compute004
5
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Box(1, 60, 50)
Box(1, 60, 50)
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/gym/envs/registration.py:14: PkgResourcesDeprecationWarning: Parameters to load are deprecated.  Call .resolve and .require separately.
  result = entry_point.load(False)
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Box(1, 60, 50)
Worker ID: 0 | Episode :15329 | Average episode reward : 620.000 | Average episode length: 870.0
Worker ID: 0 | Episode :15330 | Average episode reward : 620.000 | Average episode length: 863.0
Worker ID: 0 | Episode :15331 | Average episode reward : 620.000 | Average episode length: 841.0
Worker ID: 0 | Episode :15332 | Average episode reward : 620.000 | Average episode length: 857.0
Worker ID: 0 | Episode :15333 | Average episode reward : 620.000 | Average episode length: 866.0
Worker ID: 0 | Episode :15334 | Average episode reward : 620.000 | Average episode length: 839.0
Worker ID: 0 | Episode :15335 | Average episode reward : 590.000 | Average episode length: 836.0
Worker ID: 0 | Episode :15336 | Average episode reward : 620.000 | Average episode length: 844.0
Worker ID: 0 | Episode :15337 | Average episode reward : 710.000 | Average episode length: 688.0
Worker ID: 0 | Episode :15338 | Average episode reward : 620.000 | Average episode length: 873.0
Worker ID: 0 | Episode :15339 | Average episode reward : 510.000 | Average episode length: 816.0
Worker ID: 0 | Episode :15340 | Average episode reward : 510.000 | Average episode length: 822.0
Worker ID: 0 | Episode :15341 | Average episode reward : 440.000 | Average episode length: 657.0
Worker ID: 0 | Episode :15342 | Average episode reward : 510.000 | Average episode length: 815.0
Worker ID: 0 | Episode :15343 | Average episode reward : 510.000 | Average episode length: 825.0
Worker ID: 0 | Episode :15344 | Average episode reward : 620.000 | Average episode length: 909.0
Worker ID: 0 | Episode :15345 | Average episode reward : 440.000 | Average episode length: 622.0
Worker ID: 0 | Episode :15346 | Average episode reward : 520.000 | Average episode length: 849.0
Worker ID: 0 | Episode :15347 | Average episode reward : 510.000 | Average episode length: 667.0
Worker ID: 0 | Episode :15348 | Average episode reward : 630.000 | Average episode length: 975.0
Worker ID: 0 | Episode :15349 | Average episode reward : 620.000 | Average episode length: 874.0
Worker ID: 0 | Episode :15350 | Average episode reward : 630.000 | Average episode length: 981.0
Worker ID: 0 | Episode :15351 | Average episode reward : 710.000 | Average episode length: 698.0
Worker ID: 0 | Episode :15352 | Average episode reward : 420.000 | Average episode length: 772.0
Worker ID: 0 | Episode :15353 | Average episode reward : 510.000 | Average episode length: 832.0
Worker ID: 0 | Episode :15354 | Average episode reward : 620.000 | Average episode length: 858.0
Worker ID: 0 | Episode :15355 | Average episode reward : 630.000 | Average episode length: 975.0
Worker ID: 0 | Episode :15356 | Average episode reward : 510.000 | Average episode length: 814.0
Worker ID: 0 | Episode :15357 | Average episode reward : 420.000 | Average episode length: 714.0
Worker ID: 0 | Episode :15358 | Average episode reward : 510.000 | Average episode length: 804.0
Worker ID: 0 | Episode :15359 | Average episode reward : 620.000 | Average episode length: 887.0
Worker ID: 0 | Episode :15360 | Average episode reward : 620.000 | Average episode length: 879.0
Worker ID: 0 | Episode :15361 | Average episode reward : 510.000 | Average episode length: 822.0
Worker ID: 0 | Episode :15362 | Average episode reward : 520.000 | Average episode length: 854.0
Worker ID: 0 | Episode :15363 | Average episode reward : 620.000 | Average episode length: 875.0
Worker ID: 0 | Episode :15364 | Average episode reward : 620.000 | Average episode length: 865.0
Worker ID: 0 | Episode :15365 | Average episode reward : 510.000 | Average episode length: 830.0
Worker ID: 0 | Episode :15366 | Average episode reward : 620.000 | Average episode length: 649.0
Worker ID: 0 | Episode :15367 | Average episode reward : 620.000 | Average episode length: 850.0
Worker ID: 0 | Episode :15368 | Average episode reward : 710.000 | Average episode length: 692.0
Worker ID: 0 | Episode :15369 | Average episode reward : 620.000 | Average episode length: 868.0
Worker ID: 0 | Episode :15370 | Average episode reward : 510.000 | Average episode length: 827.0
Worker ID: 0 | Episode :15371 | Average episode reward : 620.000 | Average episode length: 863.0
Worker ID: 0 | Episode :15372 | Average episode reward : 620.000 | Average episode length: 869.0
Worker ID: 0 | Episode :15373 | Average episode reward : 710.000 | Average episode length: 689.0
Worker ID: 0 | Episode :15374 | Average episode reward : 510.000 | Average episode length: 689.0
Worker ID: 0 | Episode :15375 | Average episode reward : 510.000 | Average episode length: 832.0
Worker ID: 0 | Episode :15376 | Average episode reward : 620.000 | Average episode length: 864.0
Worker ID: 0 | Episode :15377 | Average episode reward : 510.000 | Average episode length: 818.0
Worker ID: 0 | Episode :15378 | Average episode reward : 620.000 | Average episode length: 856.0
Worker ID: 0 | Episode :15379 | Average episode reward : 620.000 | Average episode length: 852.0
Worker ID: 0 | Episode :15380 | Average episode reward : 510.000 | Average episode length: 692.0
Worker ID: 0 | Episode :15381 | Average episode reward : 620.000 | Average episode length: 874.0
Worker ID: 0 | Episode :15382 | Average episode reward : 620.000 | Average episode length: 878.0
Worker ID: 0 | Episode :15383 | Average episode reward : 510.000 | Average episode length: 810.0
Worker ID: 0 | Episode :15384 | Average episode reward : 620.000 | Average episode length: 857.0
Worker ID: 0 | Episode :15385 | Average episode reward : 630.000 | Average episode length: 987.0
Worker ID: 0 | Episode :15386 | Average episode reward : 620.000 | Average episode length: 849.0
Worker ID: 0 | Episode :15387 | Average episode reward : 630.000 | Average episode length: 1145.0
Worker ID: 0 | Episode :15388 | Average episode reward : 620.000 | Average episode length: 863.0
Worker ID: 0 | Episode :15389 | Average episode reward : 480.000 | Average episode length: 661.0
Worker ID: 0 | Episode :15390 | Average episode reward : 620.000 | Average episode length: 858.0
Worker ID: 0 | Episode :15391 | Average episode reward : 620.000 | Average episode length: 868.0
Worker ID: 0 | Episode :15392 | Average episode reward : 590.000 | Average episode length: 840.0
Worker ID: 0 | Episode :15393 | Average episode reward : 510.000 | Average episode length: 805.0
Worker ID: 0 | Episode :15394 | Average episode reward : 630.000 | Average episode length: 979.0
Worker ID: 0 | Episode :15395 | Average episode reward : 510.000 | Average episode length: 827.0
Worker ID: 0 | Episode :15396 | Average episode reward : 620.000 | Average episode length: 857.0
Worker ID: 0 | Episode :15397 | Average episode reward : 620.000 | Average episode length: 856.0
Worker ID: 0 | Episode :15398 | Average episode reward : 620.000 | Average episode length: 846.0
Worker ID: 0 | Episode :15399 | Average episode reward : 620.000 | Average episode length: 848.0
Worker ID: 0 | Episode :15400 | Average episode reward : 480.000 | Average episode length: 658.0
Worker ID: 0 | Episode :15401 | Average episode reward : 620.000 | Average episode length: 861.0
Worker ID: 0 | Episode :15402 | Average episode reward : 630.000 | Average episode length: 1009.0
Worker ID: 0 | Episode :15403 | Average episode reward : 240.000 | Average episode length: 546.0
Worker ID: 0 | Episode :15404 | Average episode reward : 620.000 | Average episode length: 863.0
Worker ID: 0 | Episode :15405 | Average episode reward : 620.000 | Average episode length: 863.0
Worker ID: 0 | Episode :15406 | Average episode reward : 620.000 | Average episode length: 864.0
Worker ID: 0 | Episode :15407 | Average episode reward : 620.000 | Average episode length: 852.0
Worker ID: 0 | Episode :15408 | Average episode reward : 630.000 | Average episode length: 972.0
Worker ID: 0 | Episode :15409 | Average episode reward : 620.000 | Average episode length: 854.0
Worker ID: 0 | Episode :15410 | Average episode reward : 500.000 | Average episode length: 728.0
Worker ID: 0 | Episode :15411 | Average episode reward : 510.000 | Average episode length: 830.0
Worker ID: 0 | Episode :15412 | Average episode reward : 510.000 | Average episode length: 824.0
Worker ID: 0 | Episode :15413 | Average episode reward : 620.000 | Average episode length: 866.0
Worker ID: 0 | Episode :15414 | Average episode reward : 630.000 | Average episode length: 983.0
Worker ID: 0 | Episode :15415 | Average episode reward : 620.000 | Average episode length: 859.0
Worker ID: 0 | Episode :15416 | Average episode reward : 620.000 | Average episode length: 849.0
Worker ID: 0 | Episode :15417 | Average episode reward : 620.000 | Average episode length: 871.0
Worker ID: 0 | Episode :15418 | Average episode reward : 620.000 | Average episode length: 855.0
Worker ID: 0 | Episode :15419 | Average episode reward : 480.000 | Average episode length: 664.0
Worker ID: 0 | Episode :15420 | Average episode reward : 440.000 | Average episode length: 662.0
Worker ID: 0 | Episode :15421 | Average episode reward : 510.000 | Average episode length: 825.0
Worker ID: 0 | Episode :15422 | Average episode reward : 620.000 | Average episode length: 858.0
Worker ID: 0 | Episode :15423 | Average episode reward : 510.000 | Average episode length: 688.0
Worker ID: 0 | Episode :15424 | Average episode reward : 620.000 | Average episode length: 859.0
Worker ID: 0 | Episode :15425 | Average episode reward : 620.000 | Average episode length: 854.0
Worker ID: 0 | Episode :15426 | Average episode reward : 620.000 | Average episode length: 868.0
Worker ID: 0 | Episode :15427 | Average episode reward : 720.000 | Average episode length: 944.0
Worker ID: 0 | Episode :15428 | Average episode reward : 500.000 | Average episode length: 717.0
Worker ID: 0 | Episode :15429 | Average episode reward : 620.000 | Average episode length: 869.0
Worker ID: 0 | Episode :15430 | Average episode reward : 620.000 | Average episode length: 874.0
Worker ID: 0 | Episode :15431 | Average episode reward : 510.000 | Average episode length: 823.0
Worker ID: 0 | Episode :15432 | Average episode reward : 620.000 | Average episode length: 867.0
Worker ID: 0 | Episode :15433 | Average episode reward : 620.000 | Average episode length: 869.0
Worker ID: 0 | Episode :15434 | Average episode reward : 590.000 | Average episode length: 844.0
Worker ID: 0 | Episode :15435 | Average episode reward : 620.000 | Average episode length: 851.0
Worker ID: 0 | Episode :15436 | Average episode reward : 620.000 | Average episode length: 857.0
Worker ID: 0 | Episode :15437 | Average episode reward : 480.000 | Average episode length: 664.0
Worker ID: 0 | Episode :15438 | Average episode reward : 500.000 | Average episode length: 717.0
Worker ID: 0 | Episode :15439 | Average episode reward : 620.000 | Average episode length: 865.0
Worker ID: 0 | Episode :15440 | Average episode reward : 620.000 | Average episode length: 876.0
Worker ID: 0 | Episode :15441 | Average episode reward : 620.000 | Average episode length: 859.0
Worker ID: 0 | Episode :15442 | Average episode reward : 480.000 | Average episode length: 663.0
Worker ID: 0 | Episode :15443 | Average episode reward : 500.000 | Average episode length: 723.0
Worker ID: 0 | Episode :15444 | Average episode reward : 510.000 | Average episode length: 928.0
Worker ID: 0 | Episode :15445 | Average episode reward : 590.000 | Average episode length: 835.0
Worker ID: 0 | Episode :15446 | Average episode reward : 620.000 | Average episode length: 849.0
Worker ID: 0 | Episode :15447 | Average episode reward : 510.000 | Average episode length: 817.0
Worker ID: 0 | Episode :15448 | Average episode reward : 510.000 | Average episode length: 834.0
Worker ID: 0 | Episode :15449 | Average episode reward : 620.000 | Average episode length: 860.0
Worker ID: 0 | Episode :15450 | Average episode reward : 520.000 | Average episode length: 890.0
Worker ID: 0 | Episode :15451 | Average episode reward : 620.000 | Average episode length: 848.0
Worker ID: 0 | Episode :15452 | Average episode reward : 620.000 | Average episode length: 874.0
Worker ID: 0 | Episode :15453 | Average episode reward : 630.000 | Average episode length: 981.0
Worker ID: 0 | Episode :15454 | Average episode reward : 620.000 | Average episode length: 855.0
Worker ID: 0 | Episode :15455 | Average episode reward : 620.000 | Average episode length: 870.0
Worker ID: 0 | Episode :15456 | Average episode reward : 520.000 | Average episode length: 810.0
Worker ID: 0 | Episode :15457 | Average episode reward : 630.000 | Average episode length: 987.0
Worker ID: 0 | Episode :15458 | Average episode reward : 620.000 | Average episode length: 862.0
Worker ID: 0 | Episode :15459 | Average episode reward : 620.000 | Average episode length: 860.0
Worker ID: 0 | Episode :15460 | Average episode reward : 440.000 | Average episode length: 613.0
Worker ID: 0 | Episode :15461 | Average episode reward : 480.000 | Average episode length: 672.0
Worker ID: 0 | Episode :15462 | Average episode reward : 510.000 | Average episode length: 831.0
Worker ID: 0 | Episode :15463 | Average episode reward : 630.000 | Average episode length: 1003.0
Worker ID: 0 | Episode :15464 | Average episode reward : 620.000 | Average episode length: 862.0
Worker ID: 0 | Episode :15465 | Average episode reward : 630.000 | Average episode length: 970.0
