compute005
0
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
(1, 60, 50) 3
Box(1, 60, 50)
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/gym/envs/registration.py:14: PkgResourcesDeprecationWarning: Parameters to load are deprecated.  Call .resolve and .require separately.
  result = entry_point.load(False)
[33mWARN: gym.spaces.Box autodetected dtype as <class 'numpy.float32'>. Please provide explicit dtype.[0m
Worker ID: 0 | Episode :8571 | Average episode reward : 21.000 | Episode length: 2732.0
Worker ID: 0 | Episode :8572 | Average episode reward : 21.000 | Episode length: 2739.0
Worker ID: 0 | Episode :8573 | Average episode reward : 23.000 | Episode length: 2719.0
Worker ID: 0 | Episode :8574 | Average episode reward : 23.000 | Episode length: 2729.0
Worker ID: 0 | Episode :8575 | Average episode reward : 23.000 | Episode length: 2709.0
Worker ID: 0 | Episode :8576 | Average episode reward : 21.000 | Episode length: 2746.0
Worker ID: 0 | Episode :8577 | Average episode reward : 23.000 | Episode length: 2729.0
Worker ID: 0 | Episode :8578 | Average episode reward : 22.000 | Episode length: 2754.0
Worker ID: 0 | Episode :8579 | Average episode reward : 21.000 | Episode length: 2718.0
Worker ID: 0 | Episode :8580 | Average episode reward : 21.000 | Episode length: 2740.0
Worker ID: 0 | Episode :8581 | Average episode reward : 21.000 | Episode length: 2721.0
Worker ID: 0 | Episode :8582 | Average episode reward : 21.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8583 | Average episode reward : 22.000 | Episode length: 2731.0
Worker ID: 0 | Episode :8584 | Average episode reward : 21.000 | Episode length: 2723.0
Worker ID: 0 | Episode :8585 | Average episode reward : 21.000 | Episode length: 2746.0
Worker ID: 0 | Episode :8586 | Average episode reward : 21.000 | Episode length: 2720.0
Worker ID: 0 | Episode :8587 | Average episode reward : 21.000 | Episode length: 2744.0
Worker ID: 0 | Episode :8588 | Average episode reward : 21.000 | Episode length: 2745.0
Worker ID: 0 | Episode :8589 | Average episode reward : 24.000 | Episode length: 2762.0
Worker ID: 0 | Episode :8590 | Average episode reward : 21.000 | Episode length: 2746.0
Worker ID: 0 | Episode :8591 | Average episode reward : 21.000 | Episode length: 2715.0
Worker ID: 0 | Episode :8592 | Average episode reward : 24.000 | Episode length: 2740.0
Worker ID: 0 | Episode :8593 | Average episode reward : 24.000 | Episode length: 2732.0
Worker ID: 0 | Episode :8594 | Average episode reward : 21.000 | Episode length: 2729.0
Worker ID: 0 | Episode :8595 | Average episode reward : 21.000 | Episode length: 2700.0
Worker ID: 0 | Episode :8596 | Average episode reward : 21.000 | Episode length: 2757.0
Worker ID: 0 | Episode :8597 | Average episode reward : 21.000 | Episode length: 2714.0
Worker ID: 0 | Episode :8598 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8599 | Average episode reward : 25.000 | Episode length: 2741.0
Worker ID: 0 | Episode :8600 | Average episode reward : 21.000 | Episode length: 2729.0
Worker ID: 0 | Episode :8601 | Average episode reward : 21.000 | Episode length: 2708.0
Worker ID: 0 | Episode :8602 | Average episode reward : 23.000 | Episode length: 2714.0
Worker ID: 0 | Episode :8603 | Average episode reward : 23.000 | Episode length: 2730.0
Worker ID: 0 | Episode :8604 | Average episode reward : 23.000 | Episode length: 2715.0
Worker ID: 0 | Episode :8605 | Average episode reward : 21.000 | Episode length: 2742.0
Worker ID: 0 | Episode :8606 | Average episode reward : 21.000 | Episode length: 2721.0
Worker ID: 0 | Episode :8607 | Average episode reward : 21.000 | Episode length: 2739.0
Worker ID: 0 | Episode :8608 | Average episode reward : 21.000 | Episode length: 2715.0
Worker ID: 0 | Episode :8609 | Average episode reward : 21.000 | Episode length: 2727.0
Worker ID: 0 | Episode :8610 | Average episode reward : 22.000 | Episode length: 2715.0
Worker ID: 0 | Episode :8611 | Average episode reward : 21.000 | Episode length: 2739.0
Worker ID: 0 | Episode :8612 | Average episode reward : 23.000 | Episode length: 2747.0
Worker ID: 0 | Episode :8613 | Average episode reward : 22.000 | Episode length: 2743.0
Worker ID: 0 | Episode :8614 | Average episode reward : 21.000 | Episode length: 2724.0
Worker ID: 0 | Episode :8615 | Average episode reward : 24.000 | Episode length: 2715.0
Worker ID: 0 | Episode :8616 | Average episode reward : 23.000 | Episode length: 2742.0
Worker ID: 0 | Episode :8617 | Average episode reward : 21.000 | Episode length: 2731.0
Worker ID: 0 | Episode :8618 | Average episode reward : 21.000 | Episode length: 2741.0
Worker ID: 0 | Episode :8619 | Average episode reward : 21.000 | Episode length: 2745.0
Worker ID: 0 | Episode :8620 | Average episode reward : 21.000 | Episode length: 2726.0
Worker ID: 0 | Episode :8621 | Average episode reward : 22.000 | Episode length: 2757.0
Worker ID: 0 | Episode :8622 | Average episode reward : 25.000 | Episode length: 2720.0
Worker ID: 0 | Episode :8623 | Average episode reward : 23.000 | Episode length: 2737.0
Worker ID: 0 | Episode :8624 | Average episode reward : 24.000 | Episode length: 2728.0
Worker ID: 0 | Episode :8625 | Average episode reward : 21.000 | Episode length: 2715.0
Worker ID: 0 | Episode :8626 | Average episode reward : 23.000 | Episode length: 2739.0
Worker ID: 0 | Episode :8627 | Average episode reward : 21.000 | Episode length: 2739.0
Worker ID: 0 | Episode :8628 | Average episode reward : 21.000 | Episode length: 2703.0
Worker ID: 0 | Episode :8629 | Average episode reward : 22.000 | Episode length: 2747.0
Worker ID: 0 | Episode :8630 | Average episode reward : 21.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8631 | Average episode reward : 21.000 | Episode length: 2715.0
Worker ID: 0 | Episode :8632 | Average episode reward : 21.000 | Episode length: 2728.0
Worker ID: 0 | Episode :8633 | Average episode reward : 22.000 | Episode length: 2714.0
Worker ID: 0 | Episode :8634 | Average episode reward : 26.000 | Episode length: 2717.0
Worker ID: 0 | Episode :8635 | Average episode reward : 22.000 | Episode length: 2742.0
Worker ID: 0 | Episode :8636 | Average episode reward : 21.000 | Episode length: 2711.0
Worker ID: 0 | Episode :8637 | Average episode reward : 21.000 | Episode length: 2718.0
Worker ID: 0 | Episode :8638 | Average episode reward : 23.000 | Episode length: 2686.0
Worker ID: 0 | Episode :8639 | Average episode reward : 24.000 | Episode length: 2744.0
Worker ID: 0 | Episode :8640 | Average episode reward : 21.000 | Episode length: 2731.0
Worker ID: 0 | Episode :8641 | Average episode reward : 23.000 | Episode length: 2729.0
Worker ID: 0 | Episode :8642 | Average episode reward : 21.000 | Episode length: 2740.0
Worker ID: 0 | Episode :8643 | Average episode reward : 21.000 | Episode length: 2756.0
Worker ID: 0 | Episode :8644 | Average episode reward : 21.000 | Episode length: 2760.0
Worker ID: 0 | Episode :8645 | Average episode reward : 21.000 | Episode length: 2755.0
Worker ID: 0 | Episode :8646 | Average episode reward : 21.000 | Episode length: 2718.0
Worker ID: 0 | Episode :8647 | Average episode reward : 21.000 | Episode length: 2723.0
Worker ID: 0 | Episode :8648 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8649 | Average episode reward : 22.000 | Episode length: 2721.0
Worker ID: 0 | Episode :8650 | Average episode reward : 22.000 | Episode length: 2738.0
Worker ID: 0 | Episode :8651 | Average episode reward : 22.000 | Episode length: 2733.0
Worker ID: 0 | Episode :8652 | Average episode reward : 23.000 | Episode length: 2748.0
Worker ID: 0 | Episode :8653 | Average episode reward : 22.000 | Episode length: 2753.0
Worker ID: 0 | Episode :8654 | Average episode reward : 21.000 | Episode length: 2724.0
Worker ID: 0 | Episode :8655 | Average episode reward : 21.000 | Episode length: 2746.0
Worker ID: 0 | Episode :8656 | Average episode reward : 23.000 | Episode length: 2733.0
Worker ID: 0 | Episode :8657 | Average episode reward : 23.000 | Episode length: 2730.0
Worker ID: 0 | Episode :8658 | Average episode reward : 21.000 | Episode length: 2752.0
Worker ID: 0 | Episode :8659 | Average episode reward : 21.000 | Episode length: 2733.0
Worker ID: 0 | Episode :8660 | Average episode reward : 21.000 | Episode length: 2724.0
Worker ID: 0 | Episode :8661 | Average episode reward : 24.000 | Episode length: 2748.0
Worker ID: 0 | Episode :8662 | Average episode reward : 21.000 | Episode length: 2764.0
Worker ID: 0 | Episode :8663 | Average episode reward : 21.000 | Episode length: 2738.0
Worker ID: 0 | Episode :8664 | Average episode reward : 22.000 | Episode length: 2737.0
Worker ID: 0 | Episode :8665 | Average episode reward : 21.000 | Episode length: 2742.0
Worker ID: 0 | Episode :8666 | Average episode reward : 21.000 | Episode length: 2712.0
Worker ID: 0 | Episode :8667 | Average episode reward : 23.000 | Episode length: 2758.0
Worker ID: 0 | Episode :8668 | Average episode reward : 22.000 | Episode length: 2762.0
Worker ID: 0 | Episode :8669 | Average episode reward : 21.000 | Episode length: 2740.0
Worker ID: 0 | Episode :8670 | Average episode reward : 21.000 | Episode length: 2741.0
Worker ID: 0 | Episode :8671 | Average episode reward : 23.000 | Episode length: 2723.0
Worker ID: 0 | Episode :8672 | Average episode reward : 21.000 | Episode length: 2730.0
Worker ID: 0 | Episode :8673 | Average episode reward : 21.000 | Episode length: 2738.0
Worker ID: 0 | Episode :8674 | Average episode reward : 21.000 | Episode length: 2721.0
Worker ID: 0 | Episode :8675 | Average episode reward : 21.000 | Episode length: 2722.0
Worker ID: 0 | Episode :8676 | Average episode reward : 21.000 | Episode length: 2737.0
Worker ID: 0 | Episode :8677 | Average episode reward : 24.000 | Episode length: 2750.0
Worker ID: 0 | Episode :8678 | Average episode reward : 21.000 | Episode length: 2749.0
Worker ID: 0 | Episode :8679 | Average episode reward : 21.000 | Episode length: 2744.0
Worker ID: 0 | Episode :8680 | Average episode reward : 21.000 | Episode length: 2726.0
Worker ID: 0 | Episode :8681 | Average episode reward : 21.000 | Episode length: 2740.0
Worker ID: 0 | Episode :8682 | Average episode reward : 25.000 | Episode length: 2745.0
Worker ID: 0 | Episode :8683 | Average episode reward : 22.000 | Episode length: 2744.0
Worker ID: 0 | Episode :8684 | Average episode reward : 23.000 | Episode length: 2717.0
Worker ID: 0 | Episode :8685 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8686 | Average episode reward : 24.000 | Episode length: 2733.0
Worker ID: 0 | Episode :8687 | Average episode reward : 22.000 | Episode length: 2745.0
Worker ID: 0 | Episode :8688 | Average episode reward : 21.000 | Episode length: 2725.0
Worker ID: 0 | Episode :8689 | Average episode reward : 21.000 | Episode length: 2746.0
Worker ID: 0 | Episode :8690 | Average episode reward : 22.000 | Episode length: 2726.0
Worker ID: 0 | Episode :8691 | Average episode reward : 21.000 | Episode length: 2731.0
Worker ID: 0 | Episode :8692 | Average episode reward : 21.000 | Episode length: 2721.0
Worker ID: 0 | Episode :8693 | Average episode reward : 22.000 | Episode length: 2716.0
Worker ID: 0 | Episode :8694 | Average episode reward : 21.000 | Episode length: 2737.0
Worker ID: 0 | Episode :8695 | Average episode reward : 23.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8696 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8697 | Average episode reward : 21.000 | Episode length: 2709.0
Worker ID: 0 | Episode :8698 | Average episode reward : 21.000 | Episode length: 2705.0
Worker ID: 0 | Episode :8699 | Average episode reward : 21.000 | Episode length: 2715.0
Worker ID: 0 | Episode :8700 | Average episode reward : 21.000 | Episode length: 2723.0
Worker ID: 0 | Episode :8701 | Average episode reward : 21.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8702 | Average episode reward : 21.000 | Episode length: 2742.0
Worker ID: 0 | Episode :8703 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8704 | Average episode reward : 21.000 | Episode length: 2731.0
Worker ID: 0 | Episode :8705 | Average episode reward : 21.000 | Episode length: 2749.0
Worker ID: 0 | Episode :8706 | Average episode reward : 21.000 | Episode length: 2750.0
Worker ID: 0 | Episode :8707 | Average episode reward : 23.000 | Episode length: 2711.0
Worker ID: 0 | Episode :8708 | Average episode reward : 23.000 | Episode length: 2752.0
Worker ID: 0 | Episode :8709 | Average episode reward : 22.000 | Episode length: 2731.0
Worker ID: 0 | Episode :8710 | Average episode reward : 23.000 | Episode length: 2737.0
Worker ID: 0 | Episode :8711 | Average episode reward : 23.000 | Episode length: 2742.0
Worker ID: 0 | Episode :8712 | Average episode reward : 21.000 | Episode length: 2764.0
Worker ID: 0 | Episode :8713 | Average episode reward : 21.000 | Episode length: 2745.0
Worker ID: 0 | Episode :8714 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8715 | Average episode reward : 21.000 | Episode length: 2732.0
Worker ID: 0 | Episode :8716 | Average episode reward : 23.000 | Episode length: 2727.0
Worker ID: 0 | Episode :8717 | Average episode reward : 21.000 | Episode length: 2749.0
Worker ID: 0 | Episode :8718 | Average episode reward : 21.000 | Episode length: 2733.0
Worker ID: 0 | Episode :8719 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8720 | Average episode reward : 24.000 | Episode length: 2713.0
Worker ID: 0 | Episode :8721 | Average episode reward : 24.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8722 | Average episode reward : 23.000 | Episode length: 2703.0
Worker ID: 0 | Episode :8723 | Average episode reward : 23.000 | Episode length: 2722.0
Worker ID: 0 | Episode :8724 | Average episode reward : 21.000 | Episode length: 2724.0
Worker ID: 0 | Episode :8725 | Average episode reward : 22.000 | Episode length: 2733.0
Worker ID: 0 | Episode :8726 | Average episode reward : 21.000 | Episode length: 2731.0
Worker ID: 0 | Episode :8727 | Average episode reward : 21.000 | Episode length: 2739.0
Worker ID: 0 | Episode :8728 | Average episode reward : 21.000 | Episode length: 2757.0
Worker ID: 0 | Episode :8729 | Average episode reward : 23.000 | Episode length: 2736.0
Worker ID: 0 | Episode :8730 | Average episode reward : 21.000 | Episode length: 2758.0
Worker ID: 0 | Episode :8731 | Average episode reward : 21.000 | Episode length: 2737.0
Worker ID: 0 | Episode :8732 | Average episode reward : 21.000 | Episode length: 2732.0
Worker ID: 0 | Episode :8733 | Average episode reward : 23.000 | Episode length: 2715.0
Worker ID: 0 | Episode :8734 | Average episode reward : 21.000 | Episode length: 2747.0
Worker ID: 0 | Episode :8735 | Average episode reward : 21.000 | Episode length: 2713.0
Worker ID: 0 | Episode :8736 | Average episode reward : 21.000 | Episode length: 2745.0
Worker ID: 0 | Episode :8737 | Average episode reward : 22.000 | Episode length: 2732.0
Worker ID: 0 | Episode :8738 | Average episode reward : 21.000 | Episode length: 2739.0
Worker ID: 0 | Episode :8739 | Average episode reward : 22.000 | Episode length: 2729.0
Worker ID: 0 | Episode :8740 | Average episode reward : 21.000 | Episode length: 2719.0
Worker ID: 0 | Episode :8741 | Average episode reward : 21.000 | Episode length: 2734.0
Worker ID: 0 | Episode :8742 | Average episode reward : 21.000 | Episode length: 2711.0
Worker ID: 0 | Episode :8743 | Average episode reward : 21.000 | Episode length: 2712.0
Worker ID: 0 | Episode :8744 | Average episode reward : 21.000 | Episode length: 2739.0
Worker ID: 0 | Episode :8745 | Average episode reward : 21.000 | Episode length: 2726.0
Worker ID: 0 | Episode :8746 | Average episode reward : 21.000 | Episode length: 2730.0
Worker ID: 0 | Episode :8747 | Average episode reward : 22.000 | Episode length: 2732.0
Worker ID: 0 | Episode :8748 | Average episode reward : 22.000 | Episode length: 2748.0
Worker ID: 0 | Episode :8749 | Average episode reward : 21.000 | Episode length: 2708.0
Worker ID: 0 | Episode :8750 | Average episode reward : 21.000 | Episode length: 2733.0
Worker ID: 0 | Episode :8751 | Average episode reward : 21.000 | Episode length: 2744.0
Worker ID: 0 | Episode :8752 | Average episode reward : 22.000 | Episode length: 2724.0
Worker ID: 0 | Episode :8753 | Average episode reward : 21.000 | Episode length: 2726.0
Worker ID: 0 | Episode :8754 | Average episode reward : 21.000 | Episode length: 2725.0
Worker ID: 0 | Episode :8755 | Average episode reward : 23.000 | Episode length: 2748.0
