compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1beta'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.32436 | Correct: 86/1280 | Difference: 1.012175762616938
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.18351 | Correct: 1211/1280 | Difference: 0.5772344607046496
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.15402 | Correct: 1222/1280 | Difference: 0.5770856087004057
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.13739 | Correct: 1228/1280 | Difference: 0.5772366394241455
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.16355 | Correct: 1213/1280 | Difference: 0.5771965419987339
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.16432 | Correct: 1218/1280 | Difference: 0.5770461236448768
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.18256 | Correct: 1206/1280 | Difference: 0.5768948023271407
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.15636 | Correct: 1220/1280 | Difference: 0.5768714774384386
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.18360 | Correct: 1207/1280 | Difference: 0.5767446403239831
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.19150 | Correct: 1209/1280 | Difference: 0.5767288789855843
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.15164 | Correct: 1224/1280 | Difference: 0.5764465004659188
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.17559 | Correct: 1210/1280 | Difference: 0.5762471265068626
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.15566 | Correct: 1224/1280 | Difference: 0.5761291174606147
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.16970 | Correct: 1213/1280 | Difference: 0.5759858046297148

Epoch: 31 | Testing Accuracy: 477093/504607 (94.547%) | Historical Best: 94.550% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.21309 | Correct: 1199/1280 | Difference: 0.5757862986635868
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.18286 | Correct: 1206/1280 | Difference: 0.575707020180858
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.13932 | Correct: 1220/1280 | Difference: 0.5755766051370784
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.17424 | Correct: 1217/1280 | Difference: 0.5756022620929063
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.16313 | Correct: 1222/1280 | Difference: 0.5756757617287597
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.14828 | Correct: 1214/1280 | Difference: 0.5754042094393106
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.14221 | Correct: 1223/1280 | Difference: 0.5754365010881795
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.19311 | Correct: 1199/1280 | Difference: 0.5753475909030119
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.16610 | Correct: 1216/1280 | Difference: 0.5751281918416683
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.15786 | Correct: 1222/1280 | Difference: 0.5750939630624327
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.16955 | Correct: 1214/1280 | Difference: 0.5749454834639381
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.12677 | Correct: 1233/1280 | Difference: 0.5749400335380404
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.18260 | Correct: 1208/1280 | Difference: 0.5748230603646924
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.13870 | Correct: 1230/1280 | Difference: 0.5746256751890952
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.19839 | Correct: 1200/1280 | Difference: 0.5744129088408224
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.16511 | Correct: 1212/1280 | Difference: 0.5742107583506401

Epoch: 32 | Testing Accuracy: 477748/504607 (94.677%) | Historical Best: 94.677% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.17580 | Correct: 1206/1280 | Difference: 0.5742057872813013
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.19385 | Correct: 1196/1280 | Difference: 0.5740958673213375
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.15683 | Correct: 1205/1280 | Difference: 0.5739313514804878
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.18523 | Correct: 1209/1280 | Difference: 0.5737936955831323
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.17269 | Correct: 1212/1280 | Difference: 0.5737060389529574
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.18597 | Correct: 1203/1280 | Difference: 0.5738643105938275
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.19473 | Correct: 1204/1280 | Difference: 0.5738755237632767
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.16460 | Correct: 1212/1280 | Difference: 0.5736494910295173
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.15901 | Correct: 1214/1280 | Difference: 0.5737881304685497
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.17649 | Correct: 1213/1280 | Difference: 0.5735416280954037
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.15266 | Correct: 1225/1280 | Difference: 0.5736278705609511
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.17610 | Correct: 1218/1280 | Difference: 0.5735399829197086
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.20655 | Correct: 1192/1280 | Difference: 0.5735838865731124
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.16020 | Correct: 1217/1280 | Difference: 0.573498173670889
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.18668 | Correct: 1206/1280 | Difference: 0.5734030971262247
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.16025 | Correct: 1223/1280 | Difference: 0.5734515717948557

Epoch: 33 | Testing Accuracy: 477911/504607 (94.710%) | Historical Best: 94.710% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.17557 | Correct: 1215/1280 | Difference: 0.5733918419632562
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.15317 | Correct: 1220/1280 | Difference: 0.5735087796624434
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.17429 | Correct: 1211/1280 | Difference: 0.5735835592108217
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.17819 | Correct: 1210/1280 | Difference: 0.5735035511066099
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.19852 | Correct: 1203/1280 | Difference: 0.573605540544811
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.16546 | Correct: 1219/1280 | Difference: 0.5736797535531702
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.15918 | Correct: 1216/1280 | Difference: 0.5735373080730477
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.16576 | Correct: 1214/1280 | Difference: 0.5735996702567688
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.15715 | Correct: 1214/1280 | Difference: 0.5737670147729753
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.18615 | Correct: 1203/1280 | Difference: 0.5737271455495835
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.17620 | Correct: 1213/1280 | Difference: 0.5738405444713839
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.18515 | Correct: 1206/1280 | Difference: 0.573654400505348
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.16061 | Correct: 1218/1280 | Difference: 0.5737969022791701
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.16560 | Correct: 1207/1280 | Difference: 0.5736870448776518
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.16913 | Correct: 1216/1280 | Difference: 0.5737247462248718
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.17402 | Correct: 1213/1280 | Difference: 0.5739355911721876

Epoch: 34 | Testing Accuracy: 478041/504607 (94.735%) | Historical Best: 94.735% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.15902 | Correct: 1217/1280 | Difference: 0.5738169414422402
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.17009 | Correct: 1215/1280 | Difference: 0.5734924039973638
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.17162 | Correct: 1207/1280 | Difference: 0.5736072551236717
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.17014 | Correct: 1213/1280 | Difference: 0.5736495111701492
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.16141 | Correct: 1220/1280 | Difference: 0.5734856176945047
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.18080 | Correct: 1210/1280 | Difference: 0.5736652102731751
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.16151 | Correct: 1218/1280 | Difference: 0.5737287249720389
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.18309 | Correct: 1209/1280 | Difference: 0.573499691843306
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.15796 | Correct: 1211/1280 | Difference: 0.5735432861719287
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.15209 | Correct: 1214/1280 | Difference: 0.5733845998288568
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.17247 | Correct: 1212/1280 | Difference: 0.5735555942091137
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.18031 | Correct: 1207/1280 | Difference: 0.5735604591640989
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.15098 | Correct: 1218/1280 | Difference: 0.5732842478469143
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.17583 | Correct: 1205/1280 | Difference: 0.5730033793808417
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.16062 | Correct: 1219/1280 | Difference: 0.5730007561530276
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.16634 | Correct: 1209/1280 | Difference: 0.5730331177894427

Epoch: 35 | Testing Accuracy: 478044/504607 (94.736%) | Historical Best: 94.736% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.18304 | Correct: 1207/1280 | Difference: 0.5729443811525359
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.17083 | Correct: 1212/1280 | Difference: 0.5728013462651805
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.20055 | Correct: 1201/1280 | Difference: 0.5725920845734588
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.15078 | Correct: 1219/1280 | Difference: 0.5724860369828539
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.18483 | Correct: 1210/1280 | Difference: 0.5726118209461791
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.14492 | Correct: 1225/1280 | Difference: 0.5723411696574136
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.16503 | Correct: 1221/1280 | Difference: 0.5724409950001896
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.15891 | Correct: 1220/1280 | Difference: 0.572581311071885
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.16235 | Correct: 1216/1280 | Difference: 0.5724096857426076
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.17648 | Correct: 1207/1280 | Difference: 0.5722766797441474
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.14351 | Correct: 1223/1280 | Difference: 0.5722053396848041
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.15330 | Correct: 1225/1280 | Difference: 0.5719323177453236
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.15096 | Correct: 1218/1280 | Difference: 0.5717759212123793
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.14746 | Correct: 1222/1280 | Difference: 0.5717476909808342
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.18260 | Correct: 1214/1280 | Difference: 0.5716816034920573
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.15596 | Correct: 1224/1280 | Difference: 0.5718000076623667

Epoch: 36 | Testing Accuracy: 478696/504607 (94.865%) | Historical Best: 94.865% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.15206 | Correct: 1213/1280 | Difference: 0.5717768755839209
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.22264 | Correct: 1197/1280 | Difference: 0.5718263892359162
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.16859 | Correct: 1218/1280 | Difference: 0.5718429090731367
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.18110 | Correct: 1213/1280 | Difference: 0.5716705396118706
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.13955 | Correct: 1226/1280 | Difference: 0.5716868547832283
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.17307 | Correct: 1212/1280 | Difference: 0.5715972763077397
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.16439 | Correct: 1216/1280 | Difference: 0.5714186270734781
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.18200 | Correct: 1215/1280 | Difference: 0.5712976930750278
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.16014 | Correct: 1219/1280 | Difference: 0.5711662297907658
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.17846 | Correct: 1213/1280 | Difference: 0.5710634541429622
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.14667 | Correct: 1223/1280 | Difference: 0.5708599732703935
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.13953 | Correct: 1235/1280 | Difference: 0.5708327046260819
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.16706 | Correct: 1214/1280 | Difference: 0.5708492355597486
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.16254 | Correct: 1218/1280 | Difference: 0.5708301442239415
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.16268 | Correct: 1210/1280 | Difference: 0.5707507884925285
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.14825 | Correct: 1224/1280 | Difference: 0.5707152204938534

Epoch: 37 | Testing Accuracy: 478926/504607 (94.911%) | Historical Best: 94.911% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.16774 | Correct: 1225/1280 | Difference: 0.5706440292731337
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.16017 | Correct: 1220/1280 | Difference: 0.5704883701783294
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.15215 | Correct: 1226/1280 | Difference: 0.5705828934129948
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.14776 | Correct: 1227/1280 | Difference: 0.5706063628021733
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.18291 | Correct: 1209/1280 | Difference: 0.5705599870118462
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.16943 | Correct: 1209/1280 | Difference: 0.5705427954437138
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.14181 | Correct: 1230/1280 | Difference: 0.5703550910753333
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.11879 | Correct: 1234/1280 | Difference: 0.5700902567607462
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.15373 | Correct: 1215/1280 | Difference: 0.5700808131195886
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.13664 | Correct: 1226/1280 | Difference: 0.5701450834318466
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.14635 | Correct: 1218/1280 | Difference: 0.5701035325748374
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.17817 | Correct: 1213/1280 | Difference: 0.5701410935621167
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.15158 | Correct: 1230/1280 | Difference: 0.5701406719233508
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.17153 | Correct: 1210/1280 | Difference: 0.570176252663136
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.16703 | Correct: 1208/1280 | Difference: 0.5701051677627313
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.17009 | Correct: 1216/1280 | Difference: 0.5701338572923701

Epoch: 38 | Testing Accuracy: 479369/504607 (94.998%) | Historical Best: 94.998% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.16341 | Correct: 1212/1280 | Difference: 0.5701971552024853
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.14804 | Correct: 1218/1280 | Difference: 0.570047628155807
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.15546 | Correct: 1221/1280 | Difference: 0.5702128197280428
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.14038 | Correct: 1226/1280 | Difference: 0.5702131137288851
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.17055 | Correct: 1212/1280 | Difference: 0.5701733994054012
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.14942 | Correct: 1222/1280 | Difference: 0.570031333488747
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.15159 | Correct: 1217/1280 | Difference: 0.570205153383681
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.16796 | Correct: 1217/1280 | Difference: 0.5700080782077431
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.18375 | Correct: 1209/1280 | Difference: 0.5699175482328487
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.17193 | Correct: 1212/1280 | Difference: 0.5699884126345605
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.15421 | Correct: 1210/1280 | Difference: 0.5697609380355414
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.15445 | Correct: 1224/1280 | Difference: 0.5698710112026382
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.13531 | Correct: 1226/1280 | Difference: 0.5700472308995286
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.15935 | Correct: 1216/1280 | Difference: 0.570034606628586
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.15438 | Correct: 1216/1280 | Difference: 0.5700521940317143
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.15050 | Correct: 1233/1280 | Difference: 0.5700027069844392

Epoch: 39 | Testing Accuracy: 480018/504607 (95.127%) | Historical Best: 95.127% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.12823 | Correct: 1234/1280 | Difference: 0.5700667821989833
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.16367 | Correct: 1219/1280 | Difference: 0.5699150616908903
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.16612 | Correct: 1215/1280 | Difference: 0.5697912613332706
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.11850 | Correct: 1233/1280 | Difference: 0.5697380813592792
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.17771 | Correct: 1215/1280 | Difference: 0.5696905113520364
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.14163 | Correct: 1228/1280 | Difference: 0.5696069498536622
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.14368 | Correct: 1225/1280 | Difference: 0.5696059035696664
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.16261 | Correct: 1222/1280 | Difference: 0.5695224488421465
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.12718 | Correct: 1238/1280 | Difference: 0.5695165946464386
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.16650 | Correct: 1216/1280 | Difference: 0.5694123262524182
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.18421 | Correct: 1214/1280 | Difference: 0.5691801637902495
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.16015 | Correct: 1220/1280 | Difference: 0.5690265336144832
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.12650 | Correct: 1234/1280 | Difference: 0.5690203435324528
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.14070 | Correct: 1229/1280 | Difference: 0.5691685173165181
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.17471 | Correct: 1218/1280 | Difference: 0.5692978764181795
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.17761 | Correct: 1214/1280 | Difference: 0.5693799457712783

Epoch: 40 | Testing Accuracy: 480833/504607 (95.289%) | Historical Best: 95.289% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id3beta'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.37118 | Correct: 281/1280 | Difference: 0.9648934865745374
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.25669 | Correct: 742/1280 | Difference: 0.967533254512843
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.16341 | Correct: 714/1280 | Difference: 0.9660547991084847
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.08244 | Correct: 700/1280 | Difference: 0.9574143332933895
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.01476 | Correct: 696/1280 | Difference: 0.9525149905912025
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.95732 | Correct: 780/1280 | Difference: 0.9434705230940476
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.91975 | Correct: 868/1280 | Difference: 0.9328727092873886
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.89494 | Correct: 950/1280 | Difference: 0.9142891366175373
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.84871 | Correct: 994/1280 | Difference: 0.9003828648072996
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.82303 | Correct: 989/1280 | Difference: 0.8849155954300966
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.81162 | Correct: 979/1280 | Difference: 0.8695057790828222
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.74560 | Correct: 1018/1280 | Difference: 0.8546002759566003
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.78421 | Correct: 971/1280 | Difference: 0.841424071611787
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.72205 | Correct: 1003/1280 | Difference: 0.8293689541553201
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.70680 | Correct: 1013/1280 | Difference: 0.8200910746714922
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.73027 | Correct: 993/1280 | Difference: 0.8116179643885547

Epoch: 01 | Testing Accuracy: 390524/504607 (77.392%) | Historical Best: 77.392% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.73345 | Correct: 964/1280 | Difference: 0.8056515641576423
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.67544 | Correct: 1013/1280 | Difference: 0.7985630414153512
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.71656 | Correct: 979/1280 | Difference: 0.7932225915306537
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.67098 | Correct: 1012/1280 | Difference: 0.7891759382721806
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.68679 | Correct: 980/1280 | Difference: 0.7860077407162517
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.67034 | Correct: 991/1280 | Difference: 0.78397446298556
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.66082 | Correct: 989/1280 | Difference: 0.7821609075888538
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.64488 | Correct: 986/1280 | Difference: 0.7804443924625312
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.63757 | Correct: 992/1280 | Difference: 0.7800655150697153
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.63713 | Correct: 1013/1280 | Difference: 0.7777896720248925
