compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.46081 | Correct: 462/1280 | Difference: 1.1288217522928283
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.21413 | Correct: 1190/1280 | Difference: 1.071158111881232
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.21628 | Correct: 1183/1280 | Difference: 1.0712459810310975
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.20037 | Correct: 1192/1280 | Difference: 1.0711236231582006
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.19602 | Correct: 1197/1280 | Difference: 1.0711935404106043
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.21407 | Correct: 1193/1280 | Difference: 1.0717257134674583
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.21797 | Correct: 1182/1280 | Difference: 1.0716345103719505
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.22385 | Correct: 1175/1280 | Difference: 1.0716271697965567
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.20206 | Correct: 1189/1280 | Difference: 1.071378598411684
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.22013 | Correct: 1185/1280 | Difference: 1.0717831767105963
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.20508 | Correct: 1197/1280 | Difference: 1.0719549266032118
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.19922 | Correct: 1185/1280 | Difference: 1.0718183042336022

Epoch: 39 | Testing Accuracy: 466881/504607 (92.524%) | Historical Best: 92.524% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.20496 | Correct: 1199/1280 | Difference: 1.072201190807391
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.20628 | Correct: 1192/1280 | Difference: 1.0721234442171408
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.20233 | Correct: 1189/1280 | Difference: 1.0717356401437428
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.19460 | Correct: 1189/1280 | Difference: 1.0720044013287406
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.22512 | Correct: 1169/1280 | Difference: 1.072314468503464
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.23520 | Correct: 1187/1280 | Difference: 1.0719024800564512
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.18337 | Correct: 1199/1280 | Difference: 1.072428029117873
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.24012 | Correct: 1173/1280 | Difference: 1.07215511015238
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.23186 | Correct: 1175/1280 | Difference: 1.0725339713389985
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.24362 | Correct: 1180/1280 | Difference: 1.0730752726376522
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.20742 | Correct: 1196/1280 | Difference: 1.073158621264156
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.19175 | Correct: 1198/1280 | Difference: 1.0736454090365442
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.20645 | Correct: 1190/1280 | Difference: 1.0731854302284773
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.21713 | Correct: 1178/1280 | Difference: 1.0736585488193668
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.19759 | Correct: 1190/1280 | Difference: 1.074025470385095
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.20450 | Correct: 1196/1280 | Difference: 1.0739573232494877

Epoch: 40 | Testing Accuracy: 466517/504607 (92.452%) | Historical Best: 92.524% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.33383 | Correct: 117/1280 | Difference: 1.3061611255462695
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.22091 | Correct: 631/1280 | Difference: 1.305579651271829
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.13546 | Correct: 661/1280 | Difference: 1.301654886693642
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.03620 | Correct: 687/1280 | Difference: 1.3079018749477755
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.95888 | Correct: 720/1280 | Difference: 1.3050821996940714
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.90293 | Correct: 755/1280 | Difference: 1.2955181148782786
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.83807 | Correct: 852/1280 | Difference: 1.2891585784770236
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.82047 | Correct: 879/1280 | Difference: 1.2856715210671408
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.78785 | Correct: 957/1280 | Difference: 1.2808600662117695
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.74986 | Correct: 953/1280 | Difference: 1.2747700620245976
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.72338 | Correct: 966/1280 | Difference: 1.2707845266656173
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.72567 | Correct: 975/1280 | Difference: 1.2662071223482294
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.74093 | Correct: 959/1280 | Difference: 1.256510892391412
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.69056 | Correct: 986/1280 | Difference: 1.2467972555637568
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.70693 | Correct: 953/1280 | Difference: 1.2368830499795473
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.70723 | Correct: 967/1280 | Difference: 1.2260048358584754

Epoch: 01 | Testing Accuracy: 384490/504607 (76.196%) | Historical Best: 76.196% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.69801 | Correct: 960/1280 | Difference: 1.220611036522314
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.63726 | Correct: 991/1280 | Difference: 1.2124007920947406
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.64827 | Correct: 999/1280 | Difference: 1.2060150419129059
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.65135 | Correct: 988/1280 | Difference: 1.1989947312686127
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.62569 | Correct: 996/1280 | Difference: 1.1910700955049833
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.62779 | Correct: 992/1280 | Difference: 1.1773583180620335
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.65078 | Correct: 967/1280 | Difference: 1.1638800776563585
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.63349 | Correct: 992/1280 | Difference: 1.149104693729896
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.56239 | Correct: 1040/1280 | Difference: 1.1347822542884387
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.62990 | Correct: 997/1280 | Difference: 1.1185824971908005
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.62653 | Correct: 986/1280 | Difference: 1.1032724899996538
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.63763 | Correct: 976/1280 | Difference: 1.0885449990382767
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.66071 | Correct: 978/1280 | Difference: 1.078493392036762
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.62536 | Correct: 981/1280 | Difference: 1.0644691422348842
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.57647 | Correct: 1005/1280 | Difference: 1.0525103136897087
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.58802 | Correct: 1000/1280 | Difference: 1.0413816962391138

Epoch: 02 | Testing Accuracy: 389182/504607 (77.126%) | Historical Best: 77.126% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.57135 | Correct: 1005/1280 | Difference: 1.0334555302542867
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.60420 | Correct: 1000/1280 | Difference: 1.0242637927876785
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.58345 | Correct: 1002/1280 | Difference: 1.0157943812973826
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.63675 | Correct: 962/1280 | Difference: 1.0095385569748032
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.57882 | Correct: 1001/1280 | Difference: 1.0030490796343656
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.59406 | Correct: 988/1280 | Difference: 0.9982129949727481
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.59025 | Correct: 1004/1280 | Difference: 0.9941307193176827
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.60438 | Correct: 984/1280 | Difference: 0.9885870376475496
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.58165 | Correct: 996/1280 | Difference: 0.9835993223015167
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.58412 | Correct: 993/1280 | Difference: 0.9781588821270917
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.57831 | Correct: 993/1280 | Difference: 0.971416772669828
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.56001 | Correct: 1029/1280 | Difference: 0.9666041968513228
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.57960 | Correct: 993/1280 | Difference: 0.96179142699758
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.52680 | Correct: 1030/1280 | Difference: 0.9573588871345338
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.57322 | Correct: 1015/1280 | Difference: 0.9550826754922228
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.53384 | Correct: 1028/1280 | Difference: 0.9517893365183328

Epoch: 03 | Testing Accuracy: 399859/504607 (79.242%) | Historical Best: 79.242% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.53553 | Correct: 1031/1280 | Difference: 0.9480033910432313
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.55766 | Correct: 1016/1280 | Difference: 0.9437451997283561
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.53406 | Correct: 1026/1280 | Difference: 0.9430772885453835
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.54761 | Correct: 1001/1280 | Difference: 0.9427964612760762
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.52611 | Correct: 1021/1280 | Difference: 0.9409527109593101
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.50761 | Correct: 1026/1280 | Difference: 0.9415385978047399
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.52123 | Correct: 1031/1280 | Difference: 0.942742208366528
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.50248 | Correct: 1036/1280 | Difference: 0.9414037208109423
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.53164 | Correct: 1023/1280 | Difference: 0.9422983586248139
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.51653 | Correct: 1041/1280 | Difference: 0.9414335696957197
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.52860 | Correct: 1038/1280 | Difference: 0.9390295274998708
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.53492 | Correct: 1040/1280 | Difference: 0.9358650222194329
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.50412 | Correct: 1040/1280 | Difference: 0.9344984963891976
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.51640 | Correct: 1033/1280 | Difference: 0.9324119092262764
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.52376 | Correct: 1024/1280 | Difference: 0.9290989740176074
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.50251 | Correct: 1034/1280 | Difference: 0.9254592061107461

Epoch: 04 | Testing Accuracy: 405839/504607 (80.427%) | Historical Best: 80.427% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.55016 | Correct: 1011/1280 | Difference: 0.9243318777072191
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.55349 | Correct: 1011/1280 | Difference: 0.9210210804885719
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.51993 | Correct: 1029/1280 | Difference: 0.9185579163895454
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.53632 | Correct: 1013/1280 | Difference: 0.9146757527487352
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.54335 | Correct: 1015/1280 | Difference: 0.9112711398629472
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.51457 | Correct: 1022/1280 | Difference: 0.907727994461311
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.47421 | Correct: 1048/1280 | Difference: 0.9032215015322436
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.51750 | Correct: 1033/1280 | Difference: 0.8996558266990178
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.50457 | Correct: 1037/1280 | Difference: 0.8968236706059542
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.50242 | Correct: 1042/1280 | Difference: 0.8938129589805612
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.51246 | Correct: 1030/1280 | Difference: 0.892024345779646
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.48111 | Correct: 1043/1280 | Difference: 0.8917512050102232
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.47050 | Correct: 1039/1280 | Difference: 0.8897863533638883
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.47652 | Correct: 1054/1280 | Difference: 0.8840579065318808
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.47569 | Correct: 1046/1280 | Difference: 0.8794287089686905
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.45982 | Correct: 1036/1280 | Difference: 0.8757740292413574

Epoch: 05 | Testing Accuracy: 406855/504607 (80.628%) | Historical Best: 80.628% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.48128 | Correct: 1056/1280 | Difference: 0.872494044888299
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.50735 | Correct: 1016/1280 | Difference: 0.8709178710996639
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.49901 | Correct: 1012/1280 | Difference: 0.8688089696224779
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.49234 | Correct: 1027/1280 | Difference: 0.8668696199019905
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.49801 | Correct: 1027/1280 | Difference: 0.8660836958661093
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.45167 | Correct: 1059/1280 | Difference: 0.8653031855938025
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.46737 | Correct: 1034/1280 | Difference: 0.8645293534063967
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.49824 | Correct: 1028/1280 | Difference: 0.8629222375799372
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.44354 | Correct: 1058/1280 | Difference: 0.8640164649932558
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.45475 | Correct: 1051/1280 | Difference: 0.8647374516694981
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.44562 | Correct: 1037/1280 | Difference: 0.8646770924096927
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.43350 | Correct: 1059/1280 | Difference: 0.8670613378263725
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.47657 | Correct: 1027/1280 | Difference: 0.8661955584749295
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.47333 | Correct: 1031/1280 | Difference: 0.8670179899919377
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.45461 | Correct: 1040/1280 | Difference: 0.8674937345923455
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.46987 | Correct: 1034/1280 | Difference: 0.8688062038100826

Epoch: 06 | Testing Accuracy: 408588/504607 (80.972%) | Historical Best: 80.972% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.46736 | Correct: 1041/1280 | Difference: 0.8702936003161186
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.47186 | Correct: 1021/1280 | Difference: 0.8718220745860081
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.44853 | Correct: 1056/1280 | Difference: 0.8725502534754115
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.46942 | Correct: 1026/1280 | Difference: 0.8742239289050404
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.45980 | Correct: 1037/1280 | Difference: 0.8754663115170034
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.48672 | Correct: 1016/1280 | Difference: 0.8761016548443068
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.43761 | Correct: 1042/1280 | Difference: 0.8775066917506693
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.46303 | Correct: 1040/1280 | Difference: 0.8772698829771899
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.45396 | Correct: 1029/1280 | Difference: 0.878904653137498
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.44361 | Correct: 1035/1280 | Difference: 0.8801772116631683
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.45810 | Correct: 1026/1280 | Difference: 0.8811992852198374
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.45142 | Correct: 1048/1280 | Difference: 0.8825621135830362
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.43111 | Correct: 1056/1280 | Difference: 0.8838713223877777
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.42733 | Correct: 1066/1280 | Difference: 0.8851247265184712
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.43112 | Correct: 1074/1280 | Difference: 0.8859332393686701
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.42496 | Correct: 1062/1280 | Difference: 0.8888918485091482

Epoch: 07 | Testing Accuracy: 417637/504607 (82.765%) | Historical Best: 82.765% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.42148 | Correct: 1055/1280 | Difference: 0.8904417882505287
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.41675 | Correct: 1072/1280 | Difference: 0.8920136356674548
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.42333 | Correct: 1074/1280 | Difference: 0.8935099012287656
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.43352 | Correct: 1062/1280 | Difference: 0.8952998163713465
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.42480 | Correct: 1060/1280 | Difference: 0.8969633444339825
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.41555 | Correct: 1076/1280 | Difference: 0.8994337229942294
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.40796 | Correct: 1073/1280 | Difference: 0.9023224190878073
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.41360 | Correct: 1073/1280 | Difference: 0.9058901624939727
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.41045 | Correct: 1057/1280 | Difference: 0.9082247974129251
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.42442 | Correct: 1055/1280 | Difference: 0.9111068987968002
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.40639 | Correct: 1075/1280 | Difference: 0.9142846423348685
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.40900 | Correct: 1069/1280 | Difference: 0.9152674323269905
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.41370 | Correct: 1069/1280 | Difference: 0.9164703852313407
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.40626 | Correct: 1071/1280 | Difference: 0.917815732493372
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.37673 | Correct: 1100/1280 | Difference: 0.9189883164401265
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.43504 | Correct: 1064/1280 | Difference: 0.9201090336138888

Epoch: 08 | Testing Accuracy: 422562/504607 (83.741%) | Historical Best: 83.741% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.39103 | Correct: 1101/1280 | Difference: 0.9205200086527923
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.41842 | Correct: 1054/1280 | Difference: 0.9222627554192597
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.39060 | Correct: 1085/1280 | Difference: 0.9233269293328787
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.39829 | Correct: 1083/1280 | Difference: 0.9248678530713816
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.36333 | Correct: 1090/1280 | Difference: 0.9266372895146644
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.37236 | Correct: 1088/1280 | Difference: 0.9279899104223743
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.42947 | Correct: 1055/1280 | Difference: 0.9286974949538573
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.40354 | Correct: 1083/1280 | Difference: 0.9289305845497522
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.41875 | Correct: 1065/1280 | Difference: 0.9305417013458366
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.40760 | Correct: 1065/1280 | Difference: 0.9318494382025249
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.41517 | Correct: 1064/1280 | Difference: 0.9332489480254564
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.38626 | Correct: 1071/1280 | Difference: 0.9347899332644458
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.43184 | Correct: 1065/1280 | Difference: 0.9355634982532222
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.37676 | Correct: 1105/1280 | Difference: 0.9373771886459592
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.42251 | Correct: 1051/1280 | Difference: 0.9380162230883882
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.39627 | Correct: 1073/1280 | Difference: 0.9388834935000061

Epoch: 09 | Testing Accuracy: 424886/504607 (84.201%) | Historical Best: 84.201% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.38080 | Correct: 1083/1280 | Difference: 0.9392522058480692
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.39109 | Correct: 1083/1280 | Difference: 0.939863348294429
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.38491 | Correct: 1075/1280 | Difference: 0.9407538467823626
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.38443 | Correct: 1077/1280 | Difference: 0.9424847804986796
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.42102 | Correct: 1067/1280 | Difference: 0.9435706024911126
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.36507 | Correct: 1083/1280 | Difference: 0.9449406661444384
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.39113 | Correct: 1080/1280 | Difference: 0.9469219220864152
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.38934 | Correct: 1085/1280 | Difference: 0.9494371397831974
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.38718 | Correct: 1080/1280 | Difference: 0.952997185568177
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.37825 | Correct: 1093/1280 | Difference: 0.9557613565521142
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.36449 | Correct: 1084/1280 | Difference: 0.9580337627678736
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.40218 | Correct: 1060/1280 | Difference: 0.9613835200707518
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.37706 | Correct: 1079/1280 | Difference: 0.9650168749776759
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.33396 | Correct: 1106/1280 | Difference: 0.968135122775505
