compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1weight_3'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39947 | Correct: 121/1280 | Difference: 1.0129293416592509
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.80108 | Correct: 925/1280 | Difference: 1.0707810805495777
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.79742 | Correct: 919/1280 | Difference: 1.075153130958959
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.80955 | Correct: 921/1280 | Difference: 1.0594008116966034
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.82769 | Correct: 923/1280 | Difference: 1.0862314725096913
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.80085 | Correct: 927/1280 | Difference: 1.061984863483094
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.81106 | Correct: 940/1280 | Difference: 1.0518475849868145
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.82363 | Correct: 916/1280 | Difference: 1.1284915158678206
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.82935 | Correct: 907/1280 | Difference: 1.0186454120304098
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.79776 | Correct: 928/1280 | Difference: 1.0468646831854798

Epoch: 34 | Testing Accuracy: 365834/504607 (72.499%) | Historical Best: 72.553% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.78929 | Correct: 941/1280 | Difference: 1.1070365415995296
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.81519 | Correct: 935/1280 | Difference: 1.087710267087523
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.77392 | Correct: 960/1280 | Difference: 1.087499429437739
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.76848 | Correct: 955/1280 | Difference: 1.0705813776394897
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.81611 | Correct: 932/1280 | Difference: 1.1057277538218282
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.80567 | Correct: 937/1280 | Difference: 1.0397441043807065
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.82005 | Correct: 925/1280 | Difference: 1.0475600424967653
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.79504 | Correct: 932/1280 | Difference: 1.0929645566368325
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.80042 | Correct: 949/1280 | Difference: 1.1044315092919113
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.81092 | Correct: 928/1280 | Difference: 1.1243016336571845
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.82570 | Correct: 916/1280 | Difference: 1.0823503322027865
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.80892 | Correct: 919/1280 | Difference: 1.1006593500236752
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.81127 | Correct: 912/1280 | Difference: 1.0378768553716062
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.81067 | Correct: 937/1280 | Difference: 1.0640079881244633
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.80096 | Correct: 942/1280 | Difference: 1.0479737845747799
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.81338 | Correct: 934/1280 | Difference: 1.0266700612021848

Epoch: 35 | Testing Accuracy: 365382/504607 (72.409%) | Historical Best: 72.553% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.80855 | Correct: 933/1280 | Difference: 1.0864467331260454
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.83117 | Correct: 936/1280 | Difference: 1.049709933680097
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.79259 | Correct: 956/1280 | Difference: 1.0430379279143993
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.80460 | Correct: 941/1280 | Difference: 1.0081472543263361
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.80696 | Correct: 932/1280 | Difference: 1.100075756221657
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.81201 | Correct: 922/1280 | Difference: 1.1211819134044279
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.78236 | Correct: 974/1280 | Difference: 1.0940439837819425
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.80491 | Correct: 926/1280 | Difference: 1.0671411051207738
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.81805 | Correct: 919/1280 | Difference: 1.084594129470964
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.80498 | Correct: 949/1280 | Difference: 1.0979706240074996
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.77813 | Correct: 955/1280 | Difference: 1.072975967426647
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.81824 | Correct: 919/1280 | Difference: 1.0255319374860121
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.79980 | Correct: 944/1280 | Difference: 1.0507651583373456
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.79499 | Correct: 947/1280 | Difference: 1.0267788591717057
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.82791 | Correct: 932/1280 | Difference: 1.0460642134809648
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.81362 | Correct: 923/1280 | Difference: 1.0333205007054598

Epoch: 36 | Testing Accuracy: 365619/504607 (72.456%) | Historical Best: 72.553% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.78931 | Correct: 956/1280 | Difference: 1.0648654887284752
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.84043 | Correct: 901/1280 | Difference: 1.0939492189750586
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.80895 | Correct: 920/1280 | Difference: 1.01056772655055
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.78403 | Correct: 955/1280 | Difference: 1.036676391201104
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.81759 | Correct: 917/1280 | Difference: 1.1027495347458498
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.80713 | Correct: 933/1280 | Difference: 1.0861433471925088
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.82977 | Correct: 915/1280 | Difference: 1.0681474384102685
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.78149 | Correct: 939/1280 | Difference: 1.0513676728264272
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.81107 | Correct: 932/1280 | Difference: 1.0367273794717722
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.79999 | Correct: 910/1280 | Difference: 1.0709647208331452
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.82159 | Correct: 931/1280 | Difference: 1.028056632976675
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.78935 | Correct: 942/1280 | Difference: 1.0495897082547134
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.81075 | Correct: 923/1280 | Difference: 1.1426546546736214
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.82049 | Correct: 921/1280 | Difference: 1.0909139080350834
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.82331 | Correct: 923/1280 | Difference: 1.0913283577196085
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.85006 | Correct: 907/1280 | Difference: 1.033652113700352

Epoch: 37 | Testing Accuracy: 365370/504607 (72.407%) | Historical Best: 72.553% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.83236 | Correct: 914/1280 | Difference: 1.0539390857185074
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.80535 | Correct: 935/1280 | Difference: 1.0686805682862663
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.81091 | Correct: 939/1280 | Difference: 1.1022318295763838
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.80323 | Correct: 923/1280 | Difference: 1.0174711154705334
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.79899 | Correct: 944/1280 | Difference: 1.1425838468539127
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.79012 | Correct: 934/1280 | Difference: 1.0350429228041378
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.77843 | Correct: 952/1280 | Difference: 1.1327914366093363
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.82193 | Correct: 920/1280 | Difference: 1.0975029238780352
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.79276 | Correct: 937/1280 | Difference: 1.0872061473109484
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.82318 | Correct: 927/1280 | Difference: 1.0480293832166643
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.80059 | Correct: 930/1280 | Difference: 1.0311439426276776
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.80103 | Correct: 949/1280 | Difference: 1.0637413568522043
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.78660 | Correct: 952/1280 | Difference: 0.9961372522749421
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.80568 | Correct: 938/1280 | Difference: 1.036145277793836
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.80633 | Correct: 950/1280 | Difference: 1.0697746695025272
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.82193 | Correct: 912/1280 | Difference: 1.0378701015356946

Epoch: 38 | Testing Accuracy: 365702/504607 (72.473%) | Historical Best: 72.553% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.81991 | Correct: 937/1280 | Difference: 1.0938812117353858
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.84101 | Correct: 911/1280 | Difference: 1.1133956233680673
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.81146 | Correct: 934/1280 | Difference: 1.087705706096744
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.83712 | Correct: 920/1280 | Difference: 1.0869916840456342
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.79855 | Correct: 941/1280 | Difference: 1.098339578677682
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.80993 | Correct: 898/1280 | Difference: 1.0060631425626336
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.80552 | Correct: 939/1280 | Difference: 1.0565138143664639
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.80172 | Correct: 952/1280 | Difference: 1.0987226838422235
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.80743 | Correct: 928/1280 | Difference: 1.0564422346131999
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.78532 | Correct: 950/1280 | Difference: 1.077875483631866
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.80368 | Correct: 939/1280 | Difference: 0.9925466989041061
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.79523 | Correct: 932/1280 | Difference: 1.1668968450526815
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.79789 | Correct: 934/1280 | Difference: 1.0908492935992644
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.82560 | Correct: 916/1280 | Difference: 1.0467548078961824
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.81372 | Correct: 948/1280 | Difference: 1.0538696488020682
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.80408 | Correct: 937/1280 | Difference: 1.0809700851781252

Epoch: 39 | Testing Accuracy: 365961/504607 (72.524%) | Historical Best: 72.553% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.83928 | Correct: 917/1280 | Difference: 1.1126573373394197
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.81392 | Correct: 927/1280 | Difference: 1.0357745931721596
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.79430 | Correct: 943/1280 | Difference: 1.0469331646290891
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.80250 | Correct: 934/1280 | Difference: 1.0903563568812593
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.76943 | Correct: 962/1280 | Difference: 1.07247602839488
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.81395 | Correct: 925/1280 | Difference: 1.0686256119632302
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.81162 | Correct: 927/1280 | Difference: 1.0894364450788963
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.79843 | Correct: 921/1280 | Difference: 1.0456120232011907
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.82027 | Correct: 951/1280 | Difference: 1.0331741130247973
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.80888 | Correct: 943/1280 | Difference: 1.1747504715449846
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.83738 | Correct: 903/1280 | Difference: 1.072685517157049
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.79012 | Correct: 949/1280 | Difference: 1.0582616318867735
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.80724 | Correct: 924/1280 | Difference: 1.0114393126196737
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.80289 | Correct: 947/1280 | Difference: 1.033052204378765
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.83709 | Correct: 910/1280 | Difference: 1.1007290356112396
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.83011 | Correct: 920/1280 | Difference: 1.032242351292923

Epoch: 40 | Testing Accuracy: 365723/504607 (72.477%) | Historical Best: 72.553% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id3weight_3'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.42928 | Correct: 198/1280 | Difference: 0.960315743766722
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.32138 | Correct: 626/1280 | Difference: 1.0710027136024465
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.23531 | Correct: 720/1280 | Difference: 1.1620659967832416
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.16955 | Correct: 736/1280 | Difference: 1.1823470727332734
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.11552 | Correct: 750/1280 | Difference: 1.1839921306539751
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.07714 | Correct: 772/1280 | Difference: 1.1788195013529588
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 1.03403 | Correct: 811/1280 | Difference: 1.1766905106123862
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.96708 | Correct: 857/1280 | Difference: 1.1853178519050485
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.96225 | Correct: 891/1280 | Difference: 1.1924782117976842
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.94885 | Correct: 920/1280 | Difference: 1.1988000128081002
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.92829 | Correct: 905/1280 | Difference: 1.207459399828656
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.90910 | Correct: 937/1280 | Difference: 1.214040620336887
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.90265 | Correct: 950/1280 | Difference: 1.221598113185565
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.86628 | Correct: 914/1280 | Difference: 1.224598973438718
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.83723 | Correct: 929/1280 | Difference: 1.2241073581778374
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.86549 | Correct: 894/1280 | Difference: 1.2196915716790704

Epoch: 01 | Testing Accuracy: 359679/504607 (71.279%) | Historical Best: 71.279% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.87868 | Correct: 898/1280 | Difference: 1.2139311820907437
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.83427 | Correct: 914/1280 | Difference: 1.2152775794756794
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.84288 | Correct: 932/1280 | Difference: 1.2132104194352775
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.81748 | Correct: 940/1280 | Difference: 1.2017372283262293
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.81209 | Correct: 950/1280 | Difference: 1.1982217795344237
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.82390 | Correct: 923/1280 | Difference: 1.1946354702232764
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.80228 | Correct: 944/1280 | Difference: 1.1978345303904305
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.81523 | Correct: 934/1280 | Difference: 1.1972150276360973
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.80750 | Correct: 953/1280 | Difference: 1.1991414841166186
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.82006 | Correct: 928/1280 | Difference: 1.210539529284903
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.83512 | Correct: 911/1280 | Difference: 1.2070470965812248
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.80566 | Correct: 937/1280 | Difference: 1.2140429861229838
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.82116 | Correct: 910/1280 | Difference: 1.2138223591638688
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.81313 | Correct: 915/1280 | Difference: 1.2198242845142955
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.78480 | Correct: 943/1280 | Difference: 1.2159064287831507
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.78603 | Correct: 952/1280 | Difference: 1.2137270426629763

Epoch: 02 | Testing Accuracy: 365236/504607 (72.380%) | Historical Best: 72.380% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.81987 | Correct: 917/1280 | Difference: 1.212405322988249
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.80201 | Correct: 957/1280 | Difference: 1.206494073295946
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.81426 | Correct: 911/1280 | Difference: 1.210003482193647
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.78020 | Correct: 944/1280 | Difference: 1.203792434717319
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.80150 | Correct: 941/1280 | Difference: 1.1812339066937214
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.78187 | Correct: 948/1280 | Difference: 1.2109104219108096
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.76497 | Correct: 950/1280 | Difference: 1.2070300394251814
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.79458 | Correct: 925/1280 | Difference: 1.1834087310150467
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.83084 | Correct: 919/1280 | Difference: 1.1598595066963162
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.78870 | Correct: 950/1280 | Difference: 1.1619036010978963
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.76781 | Correct: 961/1280 | Difference: 1.1997489532860701
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.82579 | Correct: 923/1280 | Difference: 1.1271583474039113
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.81987 | Correct: 921/1280 | Difference: 1.1618998979400081
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.80766 | Correct: 925/1280 | Difference: 1.138635618493451
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.84400 | Correct: 908/1280 | Difference: 1.0875553033429743
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.81947 | Correct: 914/1280 | Difference: 1.1081084311482259

Epoch: 03 | Testing Accuracy: 365444/504607 (72.422%) | Historical Best: 72.422% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.81526 | Correct: 908/1280 | Difference: 1.1046670829610348
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.82203 | Correct: 930/1280 | Difference: 1.1321575821024727
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.80052 | Correct: 925/1280 | Difference: 1.0726130278253085
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.80630 | Correct: 917/1280 | Difference: 1.0820996742968603
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.81428 | Correct: 923/1280 | Difference: 0.9966586245604664
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.81852 | Correct: 921/1280 | Difference: 1.0315390155892876
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.78502 | Correct: 953/1280 | Difference: 1.0549531405711325
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.79885 | Correct: 933/1280 | Difference: 1.041282843263946
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.83088 | Correct: 915/1280 | Difference: 1.0289469268998659
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.82779 | Correct: 905/1280 | Difference: 1.0209338755002528
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.82628 | Correct: 919/1280 | Difference: 1.001571037538047
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.78814 | Correct: 938/1280 | Difference: 1.0162707943315836
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.82049 | Correct: 918/1280 | Difference: 0.9757830189214912
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.82027 | Correct: 907/1280 | Difference: 1.0356220784848502
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.82393 | Correct: 904/1280 | Difference: 1.0077284109341447
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.79134 | Correct: 953/1280 | Difference: 1.0026328286148554

Epoch: 04 | Testing Accuracy: 365969/504607 (72.526%) | Historical Best: 72.526% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.78018 | Correct: 949/1280 | Difference: 1.049597894589717
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.79977 | Correct: 935/1280 | Difference: 0.9961325547079737
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.79030 | Correct: 935/1280 | Difference: 0.9859623407601108
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.82992 | Correct: 919/1280 | Difference: 0.9302931391512679
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.78977 | Correct: 945/1280 | Difference: 1.0235154013134926
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.83911 | Correct: 914/1280 | Difference: 1.0209948829914532
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.81110 | Correct: 944/1280 | Difference: 1.0382160803703526
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.83739 | Correct: 914/1280 | Difference: 1.0258817486570302
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.84236 | Correct: 903/1280 | Difference: 1.029011354401862
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.83670 | Correct: 900/1280 | Difference: 1.0602577912478042
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.81622 | Correct: 915/1280 | Difference: 1.057224555299091
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.80653 | Correct: 923/1280 | Difference: 1.0170494133504888
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.81150 | Correct: 918/1280 | Difference: 1.0303364290077097
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.80642 | Correct: 914/1280 | Difference: 0.9748409416512525
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.79793 | Correct: 923/1280 | Difference: 1.0058951922600081
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.80652 | Correct: 932/1280 | Difference: 0.9758784240039229
