compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.47161 | Correct: 305/1280 | Difference: 0.9706740741390454
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.55084 | Correct: 1023/1280 | Difference: 0.7703653583664021
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.52713 | Correct: 1033/1280 | Difference: 0.773436001202406
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.50619 | Correct: 1054/1280 | Difference: 0.7764427174592896
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.50061 | Correct: 1051/1280 | Difference: 0.7790529355884104
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.52971 | Correct: 1032/1280 | Difference: 0.7813675910323743
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.52100 | Correct: 1024/1280 | Difference: 0.7838726275825603

Epoch: 04 | Testing Accuracy: 404752/504607 (80.211%) | Historical Best: 80.377% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.52299 | Correct: 1024/1280 | Difference: 0.7854199476466335
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.50295 | Correct: 1033/1280 | Difference: 0.7877073229992893
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.49023 | Correct: 1042/1280 | Difference: 0.7891502560426571
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.53417 | Correct: 1005/1280 | Difference: 0.7903518073758019
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.48106 | Correct: 1035/1280 | Difference: 0.7917439724063066
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.51206 | Correct: 1021/1280 | Difference: 0.793290342452287
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.48453 | Correct: 1041/1280 | Difference: 0.7942190158410338
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.48909 | Correct: 1025/1280 | Difference: 0.7953204564281149
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.48768 | Correct: 1042/1280 | Difference: 0.797033378279676
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.49303 | Correct: 1037/1280 | Difference: 0.7981511543966531
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.48077 | Correct: 1036/1280 | Difference: 0.7991137597899896
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.48049 | Correct: 1017/1280 | Difference: 0.8001376112518559
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.47153 | Correct: 1049/1280 | Difference: 0.8008816452646549
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.49818 | Correct: 1036/1280 | Difference: 0.8018235298400472
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.51718 | Correct: 1020/1280 | Difference: 0.8027342962813829
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.49337 | Correct: 1028/1280 | Difference: 0.8042654684681401

Epoch: 05 | Testing Accuracy: 403457/504607 (79.955%) | Historical Best: 80.377% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.47361 | Correct: 1041/1280 | Difference: 0.8059180855433309
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.48313 | Correct: 1014/1280 | Difference: 0.807035971679309
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.46852 | Correct: 1043/1280 | Difference: 0.8080669002044514
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.46648 | Correct: 1047/1280 | Difference: 0.8092534286078785
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.46034 | Correct: 1040/1280 | Difference: 0.8101230163371755
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.47969 | Correct: 1012/1280 | Difference: 0.8110912210843625
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.46721 | Correct: 1022/1280 | Difference: 0.8116666946940534
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.45632 | Correct: 1040/1280 | Difference: 0.8119136670131025
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.46442 | Correct: 1031/1280 | Difference: 0.8121327917161497
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.43923 | Correct: 1066/1280 | Difference: 0.812277441517615
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.45137 | Correct: 1057/1280 | Difference: 0.8127911477052083
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.47963 | Correct: 1027/1280 | Difference: 0.8137159182392468
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.47287 | Correct: 1041/1280 | Difference: 0.814590296748135
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.48414 | Correct: 1018/1280 | Difference: 0.8151361427212916
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.46045 | Correct: 1034/1280 | Difference: 0.8152136729699339
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.47072 | Correct: 1023/1280 | Difference: 0.8153595355940472

Epoch: 06 | Testing Accuracy: 405867/504607 (80.432%) | Historical Best: 80.432% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.43806 | Correct: 1050/1280 | Difference: 0.8150274414471771
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.43813 | Correct: 1045/1280 | Difference: 0.8141953168507396
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.46776 | Correct: 1036/1280 | Difference: 0.8139622765986843
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.44342 | Correct: 1044/1280 | Difference: 0.812922274239413
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.45538 | Correct: 1030/1280 | Difference: 0.8126499801452866
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.47668 | Correct: 1022/1280 | Difference: 0.8121742653627232
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.47538 | Correct: 1027/1280 | Difference: 0.8117661657477081
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.44757 | Correct: 1046/1280 | Difference: 0.811438242723014
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.45986 | Correct: 1025/1280 | Difference: 0.8113216924538946
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.46210 | Correct: 1045/1280 | Difference: 0.8111516222299187
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.46895 | Correct: 1034/1280 | Difference: 0.8112634400430558
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.42790 | Correct: 1050/1280 | Difference: 0.8115047221797543
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.47974 | Correct: 1016/1280 | Difference: 0.8116896297173258
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.43430 | Correct: 1039/1280 | Difference: 0.8119757049534464
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.45319 | Correct: 1045/1280 | Difference: 0.8123099509316578
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.43460 | Correct: 1060/1280 | Difference: 0.812250545296114

Epoch: 07 | Testing Accuracy: 409048/504607 (81.063%) | Historical Best: 81.063% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.44746 | Correct: 1034/1280 | Difference: 0.8123169472589121
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.41559 | Correct: 1066/1280 | Difference: 0.8118781701097177
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.44605 | Correct: 1033/1280 | Difference: 0.8114508188729914
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.44930 | Correct: 1043/1280 | Difference: 0.8113687243032502
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.42934 | Correct: 1064/1280 | Difference: 0.8111900015027185
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.43647 | Correct: 1059/1280 | Difference: 0.8111733885907688
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.42270 | Correct: 1053/1280 | Difference: 0.8113748500124924
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.42779 | Correct: 1057/1280 | Difference: 0.8109027003449806
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.42583 | Correct: 1057/1280 | Difference: 0.81080170970599
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.44646 | Correct: 1038/1280 | Difference: 0.8104602772584836
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.45533 | Correct: 1039/1280 | Difference: 0.8103196230229486
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.44780 | Correct: 1046/1280 | Difference: 0.8102197781154217
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.42659 | Correct: 1063/1280 | Difference: 0.8099354607700633
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.42016 | Correct: 1056/1280 | Difference: 0.8096768618898419
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.45728 | Correct: 1054/1280 | Difference: 0.8093871027180256
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.43669 | Correct: 1043/1280 | Difference: 0.8090736186122818

Epoch: 08 | Testing Accuracy: 414290/504607 (82.102%) | Historical Best: 82.102% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.42811 | Correct: 1062/1280 | Difference: 0.8084693625405106
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.45986 | Correct: 1051/1280 | Difference: 0.8080430528605653
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.44911 | Correct: 1050/1280 | Difference: 0.807732364960405
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.40323 | Correct: 1073/1280 | Difference: 0.8073698101935464
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.42145 | Correct: 1071/1280 | Difference: 0.8071866884266513
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.45177 | Correct: 1055/1280 | Difference: 0.8071885561630306
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.43845 | Correct: 1055/1280 | Difference: 0.8067212157476871
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.43020 | Correct: 1068/1280 | Difference: 0.8064155459463773
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.45899 | Correct: 1046/1280 | Difference: 0.8061835318397907
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.42623 | Correct: 1068/1280 | Difference: 0.8058753286548136
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.42039 | Correct: 1057/1280 | Difference: 0.8054626535373607
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.41551 | Correct: 1078/1280 | Difference: 0.8052177880329567
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.39006 | Correct: 1091/1280 | Difference: 0.8048638377553649
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.43272 | Correct: 1054/1280 | Difference: 0.8044284673981622
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.42896 | Correct: 1053/1280 | Difference: 0.8041774133512926
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.41593 | Correct: 1069/1280 | Difference: 0.8040045429931352

Epoch: 09 | Testing Accuracy: 417588/504607 (82.755%) | Historical Best: 82.755% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.43546 | Correct: 1047/1280 | Difference: 0.8036156794189786
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.39362 | Correct: 1099/1280 | Difference: 0.8034388075638562
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.42460 | Correct: 1069/1280 | Difference: 0.803347384966289
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.41224 | Correct: 1072/1280 | Difference: 0.8026943451234345
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.42458 | Correct: 1063/1280 | Difference: 0.8017447854600122
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.44537 | Correct: 1057/1280 | Difference: 0.8011757126557536
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.44758 | Correct: 1038/1280 | Difference: 0.8003963938732319
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.45654 | Correct: 1043/1280 | Difference: 0.7996395667934827
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.44025 | Correct: 1050/1280 | Difference: 0.7988057165253828
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.43647 | Correct: 1056/1280 | Difference: 0.7978961681453747
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.43349 | Correct: 1058/1280 | Difference: 0.7972170014282329
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.43549 | Correct: 1065/1280 | Difference: 0.7963548510683341
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.42872 | Correct: 1059/1280 | Difference: 0.7954725273767127
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.41003 | Correct: 1059/1280 | Difference: 0.7945209043603652
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.40688 | Correct: 1071/1280 | Difference: 0.7932372734764231
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.40677 | Correct: 1075/1280 | Difference: 0.7923208741353466

Epoch: 10 | Testing Accuracy: 419708/504607 (83.175%) | Historical Best: 83.175% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.39739 | Correct: 1080/1280 | Difference: 0.7918682904796316
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.42285 | Correct: 1048/1280 | Difference: 0.7910730566246076
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.39229 | Correct: 1086/1280 | Difference: 0.7898747280588014
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.43330 | Correct: 1050/1280 | Difference: 0.7890153794586919
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.39208 | Correct: 1089/1280 | Difference: 0.7881409908216708
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.40832 | Correct: 1079/1280 | Difference: 0.7874031720254832
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.42523 | Correct: 1066/1280 | Difference: 0.7864977242384988
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.41843 | Correct: 1066/1280 | Difference: 0.7855952766839055
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.39443 | Correct: 1079/1280 | Difference: 0.784738596881766
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.43514 | Correct: 1056/1280 | Difference: 0.7840660444537129
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.40202 | Correct: 1074/1280 | Difference: 0.783313842958273
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.42776 | Correct: 1054/1280 | Difference: 0.7824864397842776
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.41840 | Correct: 1059/1280 | Difference: 0.7817271930555876
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.39893 | Correct: 1074/1280 | Difference: 0.7808311167462835
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.42921 | Correct: 1059/1280 | Difference: 0.7799057196401122
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.40140 | Correct: 1089/1280 | Difference: 0.7791888800684735

Epoch: 11 | Testing Accuracy: 420785/504607 (83.389%) | Historical Best: 83.389% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.41505 | Correct: 1051/1280 | Difference: 0.778607127241393
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.41554 | Correct: 1074/1280 | Difference: 0.777809397434108
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.38490 | Correct: 1091/1280 | Difference: 0.7769568132394056
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.42123 | Correct: 1078/1280 | Difference: 0.7761482300704718
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.40471 | Correct: 1070/1280 | Difference: 0.7753609825238338
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.40230 | Correct: 1072/1280 | Difference: 0.7748461209550253
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.43508 | Correct: 1042/1280 | Difference: 0.7739301107826084
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.41234 | Correct: 1064/1280 | Difference: 0.7735828460322522
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.42387 | Correct: 1043/1280 | Difference: 0.7729722557125986
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.38027 | Correct: 1090/1280 | Difference: 0.77204660008645
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.38496 | Correct: 1089/1280 | Difference: 0.7713873603994633
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.44576 | Correct: 1035/1280 | Difference: 0.7704429563001327
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.43663 | Correct: 1056/1280 | Difference: 0.7697225915153884
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.42833 | Correct: 1055/1280 | Difference: 0.7690369895215364
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.41430 | Correct: 1057/1280 | Difference: 0.7681040298312344
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.39820 | Correct: 1081/1280 | Difference: 0.7675726591563148

Epoch: 12 | Testing Accuracy: 421680/504607 (83.566%) | Historical Best: 83.566% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.38489 | Correct: 1075/1280 | Difference: 0.767111049208548
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.41406 | Correct: 1055/1280 | Difference: 0.7665874792692003
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.38889 | Correct: 1072/1280 | Difference: 0.7662590964001045
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.38604 | Correct: 1079/1280 | Difference: 0.7657477097258831
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.42826 | Correct: 1052/1280 | Difference: 0.7655162004485189
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.41314 | Correct: 1062/1280 | Difference: 0.7651580242353245
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.37156 | Correct: 1090/1280 | Difference: 0.7648561773746979
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.40588 | Correct: 1069/1280 | Difference: 0.7641882345898161
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.38705 | Correct: 1075/1280 | Difference: 0.7640605473311701
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.40296 | Correct: 1062/1280 | Difference: 0.7635359416408237
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.37917 | Correct: 1084/1280 | Difference: 0.7629143773713276
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.40483 | Correct: 1066/1280 | Difference: 0.7627643811127763
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.37791 | Correct: 1077/1280 | Difference: 0.7624773784247623
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.37384 | Correct: 1087/1280 | Difference: 0.7619089998244704
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.38003 | Correct: 1087/1280 | Difference: 0.7613433519298761
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.38342 | Correct: 1075/1280 | Difference: 0.7610940294512943

Epoch: 13 | Testing Accuracy: 422416/504607 (83.712%) | Historical Best: 83.712% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.41357 | Correct: 1068/1280 | Difference: 0.7608329048727569
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.41521 | Correct: 1062/1280 | Difference: 0.7606017768187068
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.40312 | Correct: 1075/1280 | Difference: 0.7602294931225099
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.41342 | Correct: 1060/1280 | Difference: 0.7598172013995168
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.39493 | Correct: 1074/1280 | Difference: 0.7594756430777072
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.39599 | Correct: 1077/1280 | Difference: 0.7593064544087559
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.42096 | Correct: 1045/1280 | Difference: 0.7592004704507971
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.43820 | Correct: 1043/1280 | Difference: 0.758910197282052
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.37912 | Correct: 1071/1280 | Difference: 0.7585608466281528
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.39238 | Correct: 1064/1280 | Difference: 0.7582180774640264
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.39350 | Correct: 1073/1280 | Difference: 0.7582327094807572
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.40306 | Correct: 1076/1280 | Difference: 0.75807337302497
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.39854 | Correct: 1070/1280 | Difference: 0.757656441177394
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.39659 | Correct: 1074/1280 | Difference: 0.7572021623128066
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.39451 | Correct: 1071/1280 | Difference: 0.7568206938183063
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.38836 | Correct: 1083/1280 | Difference: 0.756606270707132

Epoch: 14 | Testing Accuracy: 423108/504607 (83.849%) | Historical Best: 83.849% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.40439 | Correct: 1059/1280 | Difference: 0.7563927284699526
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.37844 | Correct: 1075/1280 | Difference: 0.7561791812560182
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.37768 | Correct: 1098/1280 | Difference: 0.7559077191540633
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.38060 | Correct: 1086/1280 | Difference: 0.7556107155576631
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.42272 | Correct: 1061/1280 | Difference: 0.7553815892767133
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.40860 | Correct: 1050/1280 | Difference: 0.7552189000518965
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.40969 | Correct: 1063/1280 | Difference: 0.7548218031091338
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.39637 | Correct: 1067/1280 | Difference: 0.7544621128048121
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.39765 | Correct: 1066/1280 | Difference: 0.7541879674689024
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.39410 | Correct: 1076/1280 | Difference: 0.7538427411486486
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.40622 | Correct: 1074/1280 | Difference: 0.7537555208975443
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.39779 | Correct: 1054/1280 | Difference: 0.7530957964023453
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.39233 | Correct: 1074/1280 | Difference: 0.7528819559479165
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.37444 | Correct: 1073/1280 | Difference: 0.7524523186829711
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.39024 | Correct: 1076/1280 | Difference: 0.7518992301251387
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.38945 | Correct: 1080/1280 | Difference: 0.7515916475856519

Epoch: 15 | Testing Accuracy: 424029/504607 (84.032%) | Historical Best: 84.032% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.37949 | Correct: 1070/1280 | Difference: 0.7511541212035923
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.41149 | Correct: 1058/1280 | Difference: 0.750868100181602
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.37665 | Correct: 1082/1280 | Difference: 0.7503564557395407
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.38572 | Correct: 1066/1280 | Difference: 0.7499700946728619
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.38779 | Correct: 1073/1280 | Difference: 0.7496706859330023
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.40295 | Correct: 1068/1280 | Difference: 0.7494148737338757
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.37911 | Correct: 1072/1280 | Difference: 0.748766638025711
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.36965 | Correct: 1090/1280 | Difference: 0.7485459940154026
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.38941 | Correct: 1071/1280 | Difference: 0.7483533753142902
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.39863 | Correct: 1074/1280 | Difference: 0.747875229037902
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.36780 | Correct: 1093/1280 | Difference: 0.7472989711672918
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.37842 | Correct: 1089/1280 | Difference: 0.7470341541741429
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.38543 | Correct: 1083/1280 | Difference: 0.7468702647966097
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.39105 | Correct: 1064/1280 | Difference: 0.7464194847479537
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.35344 | Correct: 1100/1280 | Difference: 0.7462148706753813
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.40469 | Correct: 1054/1280 | Difference: 0.7457420231256757

Epoch: 16 | Testing Accuracy: 424817/504607 (84.188%) | Historical Best: 84.188% 
