compute004
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.49354 | Correct: 193/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.24929 | Correct: 1166/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.23001 | Correct: 1158/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.22591 | Correct: 1172/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.27028 | Correct: 1153/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 458118/504607 (90.787%) | Historical Best: 90.787% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.23019 | Correct: 1175/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.23249 | Correct: 1176/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.27006 | Correct: 1154/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.26522 | Correct: 1159/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.25171 | Correct: 1162/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.25621 | Correct: 1164/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.24307 | Correct: 1170/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.23912 | Correct: 1160/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.23054 | Correct: 1179/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.22714 | Correct: 1173/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.22951 | Correct: 1169/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.23747 | Correct: 1161/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.22783 | Correct: 1161/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.22611 | Correct: 1168/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.20784 | Correct: 1186/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.23126 | Correct: 1172/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 458299/504607 (90.823%) | Historical Best: 90.823% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.23890 | Correct: 1172/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.23118 | Correct: 1181/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.23028 | Correct: 1168/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.26573 | Correct: 1152/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.19997 | Correct: 1194/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.21069 | Correct: 1175/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.22496 | Correct: 1164/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.25150 | Correct: 1169/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.25814 | Correct: 1175/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.25373 | Correct: 1170/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.24086 | Correct: 1172/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.21805 | Correct: 1166/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.25857 | Correct: 1163/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.21484 | Correct: 1182/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.23506 | Correct: 1175/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.24686 | Correct: 1172/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 458627/504607 (90.888%) | Historical Best: 90.888% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.23499 | Correct: 1169/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.24212 | Correct: 1162/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.20534 | Correct: 1180/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.23782 | Correct: 1176/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.22149 | Correct: 1178/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.23330 | Correct: 1168/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.22486 | Correct: 1179/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.23252 | Correct: 1179/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.22367 | Correct: 1171/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.20295 | Correct: 1194/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.22626 | Correct: 1172/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.24143 | Correct: 1175/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.23783 | Correct: 1163/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.21784 | Correct: 1177/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.25337 | Correct: 1165/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.22933 | Correct: 1165/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 458695/504607 (90.901%) | Historical Best: 90.901% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.20946 | Correct: 1181/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.22148 | Correct: 1177/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.26616 | Correct: 1152/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.22319 | Correct: 1179/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.22879 | Correct: 1160/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.20859 | Correct: 1185/1280 | Difference: 0
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.25430 | Correct: 1155/1280 | Difference: 0
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.20990 | Correct: 1191/1280 | Difference: 0
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.25416 | Correct: 1169/1280 | Difference: 0
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.21329 | Correct: 1183/1280 | Difference: 0
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.21209 | Correct: 1164/1280 | Difference: 0
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.22820 | Correct: 1167/1280 | Difference: 0
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.23089 | Correct: 1175/1280 | Difference: 0
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.24411 | Correct: 1168/1280 | Difference: 0
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.25037 | Correct: 1156/1280 | Difference: 0
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.21836 | Correct: 1170/1280 | Difference: 0

Epoch: 39 | Testing Accuracy: 458553/504607 (90.873%) | Historical Best: 90.901% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.22691 | Correct: 1168/1280 | Difference: 0
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.22821 | Correct: 1171/1280 | Difference: 0
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.24321 | Correct: 1171/1280 | Difference: 0
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.23408 | Correct: 1164/1280 | Difference: 0
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.24276 | Correct: 1163/1280 | Difference: 0
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.21875 | Correct: 1174/1280 | Difference: 0
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.23730 | Correct: 1160/1280 | Difference: 0
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.22958 | Correct: 1155/1280 | Difference: 0
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.24325 | Correct: 1163/1280 | Difference: 0
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.22827 | Correct: 1167/1280 | Difference: 0
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.19812 | Correct: 1180/1280 | Difference: 0
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.19436 | Correct: 1187/1280 | Difference: 0
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.22324 | Correct: 1175/1280 | Difference: 0
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.22535 | Correct: 1160/1280 | Difference: 0
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.22800 | Correct: 1156/1280 | Difference: 0
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.22112 | Correct: 1171/1280 | Difference: 0

Epoch: 40 | Testing Accuracy: 459099/504607 (90.981%) | Historical Best: 90.981% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40168 | Correct: 154/1280 | Difference: 0
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.30290 | Correct: 793/1280 | Difference: 0
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.20984 | Correct: 824/1280 | Difference: 0
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.09206 | Correct: 898/1280 | Difference: 0
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.98365 | Correct: 837/1280 | Difference: 0
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.90914 | Correct: 952/1280 | Difference: 0
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.86053 | Correct: 940/1280 | Difference: 0
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.81139 | Correct: 933/1280 | Difference: 0
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.77427 | Correct: 932/1280 | Difference: 0
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.75667 | Correct: 922/1280 | Difference: 0
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.73920 | Correct: 954/1280 | Difference: 0
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.73573 | Correct: 938/1280 | Difference: 0
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.73766 | Correct: 949/1280 | Difference: 0
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.68996 | Correct: 977/1280 | Difference: 0
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.64955 | Correct: 997/1280 | Difference: 0
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.67991 | Correct: 1000/1280 | Difference: 0

Epoch: 01 | Testing Accuracy: 388668/504607 (77.024%) | Historical Best: 77.024% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.69799 | Correct: 995/1280 | Difference: 0
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.70493 | Correct: 970/1280 | Difference: 0
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.63037 | Correct: 1005/1280 | Difference: 0
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.62928 | Correct: 1006/1280 | Difference: 0
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.68045 | Correct: 999/1280 | Difference: 0
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.62024 | Correct: 1004/1280 | Difference: 0
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.64699 | Correct: 998/1280 | Difference: 0
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.69565 | Correct: 977/1280 | Difference: 0
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.64675 | Correct: 990/1280 | Difference: 0
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.62600 | Correct: 1002/1280 | Difference: 0
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.64132 | Correct: 1000/1280 | Difference: 0
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.59555 | Correct: 1020/1280 | Difference: 0
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.61328 | Correct: 1017/1280 | Difference: 0
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.61993 | Correct: 992/1280 | Difference: 0
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.58632 | Correct: 1021/1280 | Difference: 0
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.63740 | Correct: 993/1280 | Difference: 0

Epoch: 02 | Testing Accuracy: 393779/504607 (78.037%) | Historical Best: 78.037% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.63038 | Correct: 980/1280 | Difference: 0
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.58110 | Correct: 1009/1280 | Difference: 0
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.56054 | Correct: 1016/1280 | Difference: 0
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.58997 | Correct: 1000/1280 | Difference: 0
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.59265 | Correct: 1003/1280 | Difference: 0
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.58656 | Correct: 1002/1280 | Difference: 0
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.56790 | Correct: 1018/1280 | Difference: 0
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.58312 | Correct: 1008/1280 | Difference: 0
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.60116 | Correct: 983/1280 | Difference: 0
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.57264 | Correct: 1004/1280 | Difference: 0
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.56325 | Correct: 1005/1280 | Difference: 0
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.58668 | Correct: 986/1280 | Difference: 0
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.55468 | Correct: 1019/1280 | Difference: 0
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.53307 | Correct: 1013/1280 | Difference: 0
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.51567 | Correct: 1007/1280 | Difference: 0
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.55399 | Correct: 1011/1280 | Difference: 0

Epoch: 03 | Testing Accuracy: 401519/504607 (79.571%) | Historical Best: 79.571% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.55045 | Correct: 999/1280 | Difference: 0
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.53531 | Correct: 1018/1280 | Difference: 0
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.55194 | Correct: 1011/1280 | Difference: 0
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.51702 | Correct: 1034/1280 | Difference: 0
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.52898 | Correct: 1021/1280 | Difference: 0
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.52721 | Correct: 1023/1280 | Difference: 0
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.48875 | Correct: 1058/1280 | Difference: 0
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.49220 | Correct: 1059/1280 | Difference: 0
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.48078 | Correct: 1057/1280 | Difference: 0
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.47994 | Correct: 1056/1280 | Difference: 0
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.51286 | Correct: 1045/1280 | Difference: 0
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.47796 | Correct: 1044/1280 | Difference: 0
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.49396 | Correct: 1038/1280 | Difference: 0
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.42794 | Correct: 1068/1280 | Difference: 0
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.47520 | Correct: 1068/1280 | Difference: 0
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.46889 | Correct: 1048/1280 | Difference: 0

Epoch: 04 | Testing Accuracy: 417760/504607 (82.789%) | Historical Best: 82.789% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.43810 | Correct: 1085/1280 | Difference: 0
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.45796 | Correct: 1063/1280 | Difference: 0
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.45245 | Correct: 1050/1280 | Difference: 0
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.41714 | Correct: 1083/1280 | Difference: 0
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.45142 | Correct: 1076/1280 | Difference: 0
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.44309 | Correct: 1059/1280 | Difference: 0
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.44669 | Correct: 1064/1280 | Difference: 0
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.43325 | Correct: 1089/1280 | Difference: 0
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.45145 | Correct: 1055/1280 | Difference: 0
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.41918 | Correct: 1088/1280 | Difference: 0
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.44039 | Correct: 1076/1280 | Difference: 0
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.41045 | Correct: 1079/1280 | Difference: 0
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.44051 | Correct: 1070/1280 | Difference: 0
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.40833 | Correct: 1074/1280 | Difference: 0
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.40800 | Correct: 1088/1280 | Difference: 0
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.40583 | Correct: 1091/1280 | Difference: 0

Epoch: 05 | Testing Accuracy: 425495/504607 (84.322%) | Historical Best: 84.322% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.42551 | Correct: 1072/1280 | Difference: 0
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.41798 | Correct: 1072/1280 | Difference: 0
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.41325 | Correct: 1077/1280 | Difference: 0
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.43050 | Correct: 1067/1280 | Difference: 0
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.38417 | Correct: 1094/1280 | Difference: 0
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.41501 | Correct: 1070/1280 | Difference: 0
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.39365 | Correct: 1080/1280 | Difference: 0
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.40896 | Correct: 1062/1280 | Difference: 0
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.35498 | Correct: 1098/1280 | Difference: 0
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.40565 | Correct: 1091/1280 | Difference: 0
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.42718 | Correct: 1072/1280 | Difference: 0
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.38256 | Correct: 1088/1280 | Difference: 0
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.40264 | Correct: 1074/1280 | Difference: 0
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.41391 | Correct: 1080/1280 | Difference: 0
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.38864 | Correct: 1093/1280 | Difference: 0
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.37950 | Correct: 1093/1280 | Difference: 0

Epoch: 06 | Testing Accuracy: 433505/504607 (85.909%) | Historical Best: 85.909% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.38518 | Correct: 1086/1280 | Difference: 0
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.37567 | Correct: 1102/1280 | Difference: 0
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.37791 | Correct: 1105/1280 | Difference: 0
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.37959 | Correct: 1096/1280 | Difference: 0
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.40251 | Correct: 1073/1280 | Difference: 0
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.39196 | Correct: 1093/1280 | Difference: 0
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.35076 | Correct: 1119/1280 | Difference: 0
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.37311 | Correct: 1099/1280 | Difference: 0
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.37280 | Correct: 1107/1280 | Difference: 0
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.39178 | Correct: 1090/1280 | Difference: 0
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.37706 | Correct: 1107/1280 | Difference: 0
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.34899 | Correct: 1115/1280 | Difference: 0
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.37522 | Correct: 1088/1280 | Difference: 0
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.38064 | Correct: 1091/1280 | Difference: 0
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.36214 | Correct: 1104/1280 | Difference: 0
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.37571 | Correct: 1097/1280 | Difference: 0

Epoch: 07 | Testing Accuracy: 436326/504607 (86.468%) | Historical Best: 86.468% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.34847 | Correct: 1108/1280 | Difference: 0
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.38520 | Correct: 1083/1280 | Difference: 0
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.33602 | Correct: 1128/1280 | Difference: 0
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.36852 | Correct: 1098/1280 | Difference: 0
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.36331 | Correct: 1103/1280 | Difference: 0
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.32067 | Correct: 1117/1280 | Difference: 0
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.35277 | Correct: 1112/1280 | Difference: 0
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.31945 | Correct: 1127/1280 | Difference: 0
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.33186 | Correct: 1121/1280 | Difference: 0
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.37343 | Correct: 1092/1280 | Difference: 0
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.35357 | Correct: 1111/1280 | Difference: 0
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.36098 | Correct: 1099/1280 | Difference: 0
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.37249 | Correct: 1092/1280 | Difference: 0
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.35933 | Correct: 1119/1280 | Difference: 0
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.30769 | Correct: 1138/1280 | Difference: 0
