compute006
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.42981 | Correct: 1062/1280 | Difference: 0
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.39936 | Correct: 1064/1280 | Difference: 0
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.41393 | Correct: 1053/1280 | Difference: 0
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.41344 | Correct: 1058/1280 | Difference: 0

Epoch: 04 | Testing Accuracy: 416104/504607 (82.461%) | Historical Best: 82.461% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.43707 | Correct: 1036/1280 | Difference: 0
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.41058 | Correct: 1055/1280 | Difference: 0
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.40178 | Correct: 1047/1280 | Difference: 0
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.41367 | Correct: 1049/1280 | Difference: 0
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.39530 | Correct: 1073/1280 | Difference: 0
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.39756 | Correct: 1065/1280 | Difference: 0
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.39099 | Correct: 1057/1280 | Difference: 0
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.40645 | Correct: 1062/1280 | Difference: 0
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.38476 | Correct: 1042/1280 | Difference: 0
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.37005 | Correct: 1071/1280 | Difference: 0
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.36463 | Correct: 1083/1280 | Difference: 0
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.40532 | Correct: 1054/1280 | Difference: 0
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.37252 | Correct: 1074/1280 | Difference: 0
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.38165 | Correct: 1081/1280 | Difference: 0
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.37490 | Correct: 1082/1280 | Difference: 0
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.37948 | Correct: 1061/1280 | Difference: 0

Epoch: 05 | Testing Accuracy: 424061/504607 (84.038%) | Historical Best: 84.038% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.37093 | Correct: 1076/1280 | Difference: 0
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.41638 | Correct: 1044/1280 | Difference: 0
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.35620 | Correct: 1100/1280 | Difference: 0
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.37714 | Correct: 1084/1280 | Difference: 0
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.38984 | Correct: 1058/1280 | Difference: 0
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.38299 | Correct: 1068/1280 | Difference: 0
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.38230 | Correct: 1061/1280 | Difference: 0
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.40445 | Correct: 1070/1280 | Difference: 0
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.35934 | Correct: 1088/1280 | Difference: 0
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.34834 | Correct: 1079/1280 | Difference: 0
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.37153 | Correct: 1068/1280 | Difference: 0
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.34081 | Correct: 1102/1280 | Difference: 0
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.35577 | Correct: 1072/1280 | Difference: 0
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.37892 | Correct: 1087/1280 | Difference: 0
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.35806 | Correct: 1082/1280 | Difference: 0
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.36497 | Correct: 1095/1280 | Difference: 0

Epoch: 06 | Testing Accuracy: 426329/504607 (84.487%) | Historical Best: 84.487% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.35551 | Correct: 1085/1280 | Difference: 0
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.35905 | Correct: 1067/1280 | Difference: 0
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.35968 | Correct: 1089/1280 | Difference: 0
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.34513 | Correct: 1089/1280 | Difference: 0
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.37733 | Correct: 1062/1280 | Difference: 0
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.37050 | Correct: 1074/1280 | Difference: 0
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.35737 | Correct: 1076/1280 | Difference: 0
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.37243 | Correct: 1067/1280 | Difference: 0
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.37397 | Correct: 1060/1280 | Difference: 0
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.33093 | Correct: 1086/1280 | Difference: 0
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.34589 | Correct: 1098/1280 | Difference: 0
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.34123 | Correct: 1089/1280 | Difference: 0
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.35428 | Correct: 1087/1280 | Difference: 0
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.32664 | Correct: 1094/1280 | Difference: 0
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.34947 | Correct: 1077/1280 | Difference: 0
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.33620 | Correct: 1087/1280 | Difference: 0

Epoch: 07 | Testing Accuracy: 429454/504607 (85.107%) | Historical Best: 85.107% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.35761 | Correct: 1070/1280 | Difference: 0
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.33769 | Correct: 1088/1280 | Difference: 0
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.33538 | Correct: 1097/1280 | Difference: 0
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.34479 | Correct: 1099/1280 | Difference: 0
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.34373 | Correct: 1089/1280 | Difference: 0
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.35014 | Correct: 1090/1280 | Difference: 0
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.32691 | Correct: 1110/1280 | Difference: 0
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.34631 | Correct: 1074/1280 | Difference: 0
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.33008 | Correct: 1097/1280 | Difference: 0
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.34900 | Correct: 1085/1280 | Difference: 0
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.33917 | Correct: 1120/1280 | Difference: 0
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.33592 | Correct: 1110/1280 | Difference: 0
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.31431 | Correct: 1111/1280 | Difference: 0
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.32367 | Correct: 1093/1280 | Difference: 0
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.33666 | Correct: 1102/1280 | Difference: 0
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.32904 | Correct: 1115/1280 | Difference: 0

Epoch: 08 | Testing Accuracy: 435743/504607 (86.353%) | Historical Best: 86.353% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.31320 | Correct: 1124/1280 | Difference: 0
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.34951 | Correct: 1100/1280 | Difference: 0
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.36864 | Correct: 1083/1280 | Difference: 0
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.31448 | Correct: 1119/1280 | Difference: 0
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.32955 | Correct: 1124/1280 | Difference: 0
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.33836 | Correct: 1121/1280 | Difference: 0
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.31734 | Correct: 1110/1280 | Difference: 0
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.31459 | Correct: 1113/1280 | Difference: 0
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.33791 | Correct: 1115/1280 | Difference: 0
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.35143 | Correct: 1095/1280 | Difference: 0
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.37026 | Correct: 1100/1280 | Difference: 0
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.30616 | Correct: 1131/1280 | Difference: 0
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.33781 | Correct: 1102/1280 | Difference: 0
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.32018 | Correct: 1115/1280 | Difference: 0
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.33040 | Correct: 1108/1280 | Difference: 0
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.32523 | Correct: 1102/1280 | Difference: 0

Epoch: 09 | Testing Accuracy: 440553/504607 (87.306%) | Historical Best: 87.306% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.33239 | Correct: 1104/1280 | Difference: 0
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.35209 | Correct: 1103/1280 | Difference: 0
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.30141 | Correct: 1123/1280 | Difference: 0
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.31890 | Correct: 1113/1280 | Difference: 0
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.33321 | Correct: 1109/1280 | Difference: 0
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.32924 | Correct: 1120/1280 | Difference: 0
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.33175 | Correct: 1116/1280 | Difference: 0
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.32947 | Correct: 1121/1280 | Difference: 0
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.31700 | Correct: 1120/1280 | Difference: 0
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.31895 | Correct: 1140/1280 | Difference: 0
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.30107 | Correct: 1127/1280 | Difference: 0
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.29890 | Correct: 1133/1280 | Difference: 0
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.35414 | Correct: 1109/1280 | Difference: 0
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.30764 | Correct: 1130/1280 | Difference: 0
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.27466 | Correct: 1133/1280 | Difference: 0
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.31342 | Correct: 1132/1280 | Difference: 0

Epoch: 10 | Testing Accuracy: 442447/504607 (87.682%) | Historical Best: 87.682% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.29798 | Correct: 1134/1280 | Difference: 0
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.28607 | Correct: 1130/1280 | Difference: 0
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.32058 | Correct: 1115/1280 | Difference: 0
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.34301 | Correct: 1125/1280 | Difference: 0
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.32947 | Correct: 1114/1280 | Difference: 0
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.30122 | Correct: 1130/1280 | Difference: 0
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.32245 | Correct: 1120/1280 | Difference: 0
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.31334 | Correct: 1124/1280 | Difference: 0
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.29672 | Correct: 1129/1280 | Difference: 0
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.32568 | Correct: 1119/1280 | Difference: 0
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.29306 | Correct: 1146/1280 | Difference: 0
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.28130 | Correct: 1136/1280 | Difference: 0
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.28447 | Correct: 1133/1280 | Difference: 0
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.28304 | Correct: 1145/1280 | Difference: 0
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.31171 | Correct: 1127/1280 | Difference: 0
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.32074 | Correct: 1118/1280 | Difference: 0

Epoch: 11 | Testing Accuracy: 444560/504607 (88.100%) | Historical Best: 88.100% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.30544 | Correct: 1129/1280 | Difference: 0
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.30043 | Correct: 1136/1280 | Difference: 0
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.30991 | Correct: 1121/1280 | Difference: 0
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.29574 | Correct: 1136/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.28897 | Correct: 1152/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.30620 | Correct: 1144/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.34218 | Correct: 1123/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.30717 | Correct: 1134/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.30447 | Correct: 1130/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.27650 | Correct: 1151/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.30652 | Correct: 1127/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.31244 | Correct: 1127/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.29710 | Correct: 1145/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.31697 | Correct: 1123/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.33660 | Correct: 1123/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.32127 | Correct: 1135/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 447583/504607 (88.699%) | Historical Best: 88.699% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.33953 | Correct: 1117/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.28459 | Correct: 1140/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.30291 | Correct: 1131/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.29513 | Correct: 1146/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.30165 | Correct: 1141/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.28026 | Correct: 1144/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.31409 | Correct: 1139/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.30852 | Correct: 1129/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.26018 | Correct: 1161/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.26979 | Correct: 1149/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.32100 | Correct: 1135/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.30626 | Correct: 1133/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.30932 | Correct: 1128/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.30858 | Correct: 1121/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.31819 | Correct: 1118/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.27250 | Correct: 1152/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 449488/504607 (89.077%) | Historical Best: 89.077% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.29655 | Correct: 1146/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.30725 | Correct: 1131/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.28599 | Correct: 1144/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.27770 | Correct: 1151/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.28654 | Correct: 1133/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.29071 | Correct: 1152/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.29197 | Correct: 1145/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.28211 | Correct: 1139/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.29512 | Correct: 1140/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.28931 | Correct: 1141/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.30334 | Correct: 1141/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.29184 | Correct: 1151/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.31258 | Correct: 1151/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.32637 | Correct: 1125/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.27468 | Correct: 1148/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.29119 | Correct: 1146/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 451411/504607 (89.458%) | Historical Best: 89.458% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.25121 | Correct: 1167/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.29263 | Correct: 1149/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.30914 | Correct: 1117/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.29711 | Correct: 1147/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.29995 | Correct: 1143/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.28611 | Correct: 1140/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.27585 | Correct: 1155/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.27541 | Correct: 1156/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.29228 | Correct: 1153/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.28923 | Correct: 1144/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.30199 | Correct: 1138/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.31954 | Correct: 1125/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.30259 | Correct: 1136/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.29878 | Correct: 1148/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.29964 | Correct: 1147/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.27487 | Correct: 1152/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 453393/504607 (89.851%) | Historical Best: 89.851% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.27705 | Correct: 1154/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.28244 | Correct: 1152/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.26941 | Correct: 1161/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.25541 | Correct: 1166/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.23185 | Correct: 1176/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.25565 | Correct: 1177/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.27501 | Correct: 1156/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.28321 | Correct: 1145/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.26850 | Correct: 1161/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.25112 | Correct: 1176/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.26687 | Correct: 1172/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.27860 | Correct: 1147/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.27688 | Correct: 1161/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.28232 | Correct: 1145/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.27019 | Correct: 1172/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.25534 | Correct: 1158/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 455527/504607 (90.274%) | Historical Best: 90.274% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.30676 | Correct: 1140/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.29188 | Correct: 1151/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.26232 | Correct: 1156/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.27310 | Correct: 1155/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.29082 | Correct: 1154/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.28264 | Correct: 1155/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.31145 | Correct: 1147/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.25292 | Correct: 1169/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.28773 | Correct: 1155/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.26944 | Correct: 1149/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.27546 | Correct: 1159/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.27211 | Correct: 1160/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.28064 | Correct: 1154/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.28861 | Correct: 1141/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.25576 | Correct: 1166/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.29945 | Correct: 1148/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 457248/504607 (90.615%) | Historical Best: 90.615% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.29232 | Correct: 1152/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.26402 | Correct: 1150/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.28191 | Correct: 1149/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.25965 | Correct: 1172/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.27814 | Correct: 1156/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.27270 | Correct: 1145/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.28547 | Correct: 1160/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.26665 | Correct: 1162/1280 | Difference: 0
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.28496 | Correct: 1146/1280 | Difference: 0
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.24517 | Correct: 1179/1280 | Difference: 0
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.24950 | Correct: 1165/1280 | Difference: 0
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.26633 | Correct: 1170/1280 | Difference: 0
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.26275 | Correct: 1169/1280 | Difference: 0
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.27377 | Correct: 1170/1280 | Difference: 0
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.30787 | Correct: 1136/1280 | Difference: 0
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.25892 | Correct: 1167/1280 | Difference: 0
