compute003
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.01, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.01_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.43810 | Correct: 78/1280 | Difference: 0.9946634279306489
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.47563 | Correct: 1050/1280 | Difference: 0.9555568085001137
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.51580 | Correct: 1019/1280 | Difference: 0.9551988271767065
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.49079 | Correct: 1037/1280 | Difference: 0.955165689287426
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.51097 | Correct: 1024/1280 | Difference: 0.9556270620400636
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.51247 | Correct: 1027/1280 | Difference: 0.9564022925389947
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.46138 | Correct: 1049/1280 | Difference: 0.9568622672348545
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.44356 | Correct: 1046/1280 | Difference: 0.9570700365991683

Epoch: 04 | Testing Accuracy: 409526/504607 (81.157%) | Historical Best: 81.157% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.47483 | Correct: 1053/1280 | Difference: 0.9572758148775337
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.48247 | Correct: 1052/1280 | Difference: 0.9577316376388958
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.46568 | Correct: 1041/1280 | Difference: 0.9575347748331446
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.50285 | Correct: 1035/1280 | Difference: 0.9577640218715388
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.44760 | Correct: 1053/1280 | Difference: 0.9581257808946713
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.45910 | Correct: 1058/1280 | Difference: 0.9588602260824257
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.47187 | Correct: 1047/1280 | Difference: 0.9596028490800149
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.48396 | Correct: 1034/1280 | Difference: 0.9602845996404403
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.46633 | Correct: 1045/1280 | Difference: 0.9608059944663426
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.46352 | Correct: 1048/1280 | Difference: 0.9614451610155762
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.46786 | Correct: 1052/1280 | Difference: 0.961854248504725
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.47124 | Correct: 1038/1280 | Difference: 0.9628934613752155
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.48460 | Correct: 1042/1280 | Difference: 0.963737573188317
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.45665 | Correct: 1052/1280 | Difference: 0.9646718379938267
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.44457 | Correct: 1064/1280 | Difference: 0.9654701812164751
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.48943 | Correct: 1028/1280 | Difference: 0.9664132383448786

Epoch: 05 | Testing Accuracy: 413568/504607 (81.958%) | Historical Best: 81.958% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.47311 | Correct: 1041/1280 | Difference: 0.9667605928054763
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.46705 | Correct: 1050/1280 | Difference: 0.9675437765799147
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.47223 | Correct: 1036/1280 | Difference: 0.9682740535936769
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.45832 | Correct: 1067/1280 | Difference: 0.9693494071290648
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.48892 | Correct: 1041/1280 | Difference: 0.9700923081583938
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.43717 | Correct: 1064/1280 | Difference: 0.9704689718661613
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.41014 | Correct: 1089/1280 | Difference: 0.9709197302897011
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.44207 | Correct: 1055/1280 | Difference: 0.9710874712232025
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.43604 | Correct: 1058/1280 | Difference: 0.97193619354768
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.44966 | Correct: 1038/1280 | Difference: 0.9726255882408649
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.45513 | Correct: 1056/1280 | Difference: 0.973549301923424
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.47957 | Correct: 1039/1280 | Difference: 0.9744032183627551
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.45988 | Correct: 1059/1280 | Difference: 0.9754194701769462
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.45861 | Correct: 1034/1280 | Difference: 0.9757065146390002
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.42834 | Correct: 1065/1280 | Difference: 0.9755436951456259
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.45830 | Correct: 1029/1280 | Difference: 0.9753955619430448

Epoch: 06 | Testing Accuracy: 416242/504607 (82.488%) | Historical Best: 82.488% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.45375 | Correct: 1038/1280 | Difference: 0.9750006339078047
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.44010 | Correct: 1053/1280 | Difference: 0.9745272517769775
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.41496 | Correct: 1073/1280 | Difference: 0.9746480264540722
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.47724 | Correct: 1037/1280 | Difference: 0.9737830440115098
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.46880 | Correct: 1037/1280 | Difference: 0.9734667453987484
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.43324 | Correct: 1054/1280 | Difference: 0.9730154277657607
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.40217 | Correct: 1086/1280 | Difference: 0.9724940359487602
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.44695 | Correct: 1054/1280 | Difference: 0.972028327443304
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.45166 | Correct: 1054/1280 | Difference: 0.972003575806695
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.45915 | Correct: 1034/1280 | Difference: 0.971368869283935
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.45823 | Correct: 1049/1280 | Difference: 0.9709810700192995
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.40070 | Correct: 1076/1280 | Difference: 0.9705284607965149
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.43267 | Correct: 1066/1280 | Difference: 0.9701455316557337
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.45424 | Correct: 1047/1280 | Difference: 0.9695725604118491
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.46145 | Correct: 1029/1280 | Difference: 0.9697269051649401
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.44723 | Correct: 1036/1280 | Difference: 0.9691065187576623

Epoch: 07 | Testing Accuracy: 418061/504607 (82.849%) | Historical Best: 82.849% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.42302 | Correct: 1055/1280 | Difference: 0.9691731916417892
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.44109 | Correct: 1049/1280 | Difference: 0.9682576014858706
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.43741 | Correct: 1053/1280 | Difference: 0.9680251223836295
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.42412 | Correct: 1052/1280 | Difference: 0.9676082948049386
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.45400 | Correct: 1053/1280 | Difference: 0.9671709037298882
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.44469 | Correct: 1052/1280 | Difference: 0.9667188259503825
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.43412 | Correct: 1052/1280 | Difference: 0.9668064998010146
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.43019 | Correct: 1058/1280 | Difference: 0.9663725934308567
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.40341 | Correct: 1078/1280 | Difference: 0.9660163108862977
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.42123 | Correct: 1064/1280 | Difference: 0.9658657633779145
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.41819 | Correct: 1065/1280 | Difference: 0.9655952614801429
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.41246 | Correct: 1073/1280 | Difference: 0.9652151180310944
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.40869 | Correct: 1070/1280 | Difference: 0.9648846112972654
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.42751 | Correct: 1058/1280 | Difference: 0.9643518855562333
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.42780 | Correct: 1052/1280 | Difference: 0.9641789884757029
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.45111 | Correct: 1056/1280 | Difference: 0.964588995275055

Epoch: 08 | Testing Accuracy: 420283/504607 (83.289%) | Historical Best: 83.289% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.44163 | Correct: 1056/1280 | Difference: 0.9644730447883422
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.42877 | Correct: 1052/1280 | Difference: 0.9640596331778678
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.41473 | Correct: 1065/1280 | Difference: 0.9644123437224726
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.41965 | Correct: 1057/1280 | Difference: 0.9645422174344082
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.46492 | Correct: 1039/1280 | Difference: 0.9646340160285545
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.41398 | Correct: 1066/1280 | Difference: 0.9655094000148874
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.41582 | Correct: 1065/1280 | Difference: 0.9659067748204987
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.46426 | Correct: 1032/1280 | Difference: 0.9659030184914345
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.41357 | Correct: 1078/1280 | Difference: 0.9660728542095127
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.41068 | Correct: 1078/1280 | Difference: 0.9660892061027715
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.41991 | Correct: 1066/1280 | Difference: 0.9662668436668425
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.43016 | Correct: 1051/1280 | Difference: 0.9667337925254473
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.44829 | Correct: 1038/1280 | Difference: 0.9667886469444096
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.39633 | Correct: 1085/1280 | Difference: 0.9674908653024153
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.40412 | Correct: 1075/1280 | Difference: 0.9673572953445391
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.42438 | Correct: 1047/1280 | Difference: 0.9673188499909635

Epoch: 09 | Testing Accuracy: 422285/504607 (83.686%) | Historical Best: 83.686% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.43658 | Correct: 1052/1280 | Difference: 0.9676257462689081
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.45181 | Correct: 1058/1280 | Difference: 0.9679666872008952
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.41425 | Correct: 1062/1280 | Difference: 0.9690470677978418
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.40946 | Correct: 1068/1280 | Difference: 0.9692887805392336
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.39997 | Correct: 1080/1280 | Difference: 0.9696600476354407
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.42324 | Correct: 1046/1280 | Difference: 0.9703868912553025
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.40272 | Correct: 1073/1280 | Difference: 0.9707799686963355
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.45113 | Correct: 1053/1280 | Difference: 0.9718619965089517
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.38123 | Correct: 1085/1280 | Difference: 0.9722681276075318
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.39988 | Correct: 1080/1280 | Difference: 0.9723317723446572
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.39022 | Correct: 1083/1280 | Difference: 0.9725196167046867
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.40839 | Correct: 1085/1280 | Difference: 0.9730550684479277
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.42436 | Correct: 1056/1280 | Difference: 0.9732870499901445
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.44914 | Correct: 1044/1280 | Difference: 0.9736996415973792
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.40680 | Correct: 1084/1280 | Difference: 0.9741241381978136
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.40133 | Correct: 1066/1280 | Difference: 0.974272608318904

Epoch: 10 | Testing Accuracy: 424688/504607 (84.162%) | Historical Best: 84.162% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.40616 | Correct: 1072/1280 | Difference: 0.9741473724700768
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.41162 | Correct: 1072/1280 | Difference: 0.9745263242364998
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.37811 | Correct: 1077/1280 | Difference: 0.974987789930344
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.40246 | Correct: 1086/1280 | Difference: 0.975441668541749
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.44167 | Correct: 1063/1280 | Difference: 0.9757551308332542
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.40345 | Correct: 1086/1280 | Difference: 0.9761482120444068
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.43474 | Correct: 1067/1280 | Difference: 0.9763917161054466
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.40108 | Correct: 1076/1280 | Difference: 0.9768575115529633
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.41898 | Correct: 1057/1280 | Difference: 0.9772891457401359
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.40323 | Correct: 1086/1280 | Difference: 0.9774438831927368
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.41769 | Correct: 1079/1280 | Difference: 0.9773102357693828
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.42949 | Correct: 1067/1280 | Difference: 0.9777620248356046
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.37801 | Correct: 1090/1280 | Difference: 0.9785629478461942
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.40883 | Correct: 1076/1280 | Difference: 0.9792884703502472
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.39297 | Correct: 1092/1280 | Difference: 0.9797159774358828
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.37366 | Correct: 1092/1280 | Difference: 0.9803968680118766

Epoch: 11 | Testing Accuracy: 427990/504607 (84.817%) | Historical Best: 84.817% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.39083 | Correct: 1067/1280 | Difference: 0.981064983636584
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.35774 | Correct: 1117/1280 | Difference: 0.9821328200858365
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.34794 | Correct: 1115/1280 | Difference: 0.983518443548252
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.36725 | Correct: 1110/1280 | Difference: 0.9842955572836086
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.36907 | Correct: 1104/1280 | Difference: 0.9855957557665872
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.37980 | Correct: 1097/1280 | Difference: 0.9869726654722208
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.38301 | Correct: 1097/1280 | Difference: 0.9881903806864998
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.37897 | Correct: 1088/1280 | Difference: 0.9888742375205996
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.37929 | Correct: 1093/1280 | Difference: 0.989545934949548
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.36123 | Correct: 1098/1280 | Difference: 0.989867253496136
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.35181 | Correct: 1116/1280 | Difference: 0.9901041895636674
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.36325 | Correct: 1099/1280 | Difference: 0.9906698514462511
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.36189 | Correct: 1111/1280 | Difference: 0.9909845015532759
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.35194 | Correct: 1113/1280 | Difference: 0.9910322032120772
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.36145 | Correct: 1101/1280 | Difference: 0.991213642055609
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.33908 | Correct: 1099/1280 | Difference: 0.9914505571769953

Epoch: 12 | Testing Accuracy: 432436/504607 (85.698%) | Historical Best: 85.698% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.37295 | Correct: 1098/1280 | Difference: 0.9918396126891218
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.36548 | Correct: 1097/1280 | Difference: 0.9918529183925756
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.39458 | Correct: 1085/1280 | Difference: 0.9924107414504029
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.36072 | Correct: 1098/1280 | Difference: 0.9925044583869722
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.34673 | Correct: 1111/1280 | Difference: 0.9925933034869305
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.37992 | Correct: 1088/1280 | Difference: 0.9925760996644689
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.36111 | Correct: 1100/1280 | Difference: 0.9929557967649686
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.38564 | Correct: 1079/1280 | Difference: 0.9928261629828076
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.33316 | Correct: 1123/1280 | Difference: 0.993056170012224
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.35650 | Correct: 1089/1280 | Difference: 0.9930824409979898
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.34737 | Correct: 1104/1280 | Difference: 0.9934871254831664
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.35632 | Correct: 1093/1280 | Difference: 0.9931893519635829
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.35051 | Correct: 1103/1280 | Difference: 0.9934424351620269
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.34231 | Correct: 1106/1280 | Difference: 0.9934748169841341
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.40063 | Correct: 1090/1280 | Difference: 0.9936094718912664
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.40329 | Correct: 1081/1280 | Difference: 0.993624112935802

Epoch: 13 | Testing Accuracy: 434968/504607 (86.199%) | Historical Best: 86.199% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.38338 | Correct: 1109/1280 | Difference: 0.9938659376479031
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.39783 | Correct: 1081/1280 | Difference: 0.9937845348697057
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.35788 | Correct: 1109/1280 | Difference: 0.9940999690695987
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.37392 | Correct: 1097/1280 | Difference: 0.9941588683586333
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.36368 | Correct: 1095/1280 | Difference: 0.9939376313375631
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.35885 | Correct: 1100/1280 | Difference: 0.9941014100140925
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.38733 | Correct: 1085/1280 | Difference: 0.9943916666242758
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.36950 | Correct: 1108/1280 | Difference: 0.995059745004999
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.34755 | Correct: 1108/1280 | Difference: 0.9951153835168295
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.36804 | Correct: 1118/1280 | Difference: 0.9948764798501032
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.36822 | Correct: 1098/1280 | Difference: 0.9953752102413108
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.29393 | Correct: 1132/1280 | Difference: 0.9956584673077445
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.38053 | Correct: 1101/1280 | Difference: 0.9951775167765334
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.32380 | Correct: 1133/1280 | Difference: 0.9952828542933205
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.35420 | Correct: 1116/1280 | Difference: 0.995525417708519
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.38711 | Correct: 1097/1280 | Difference: 0.9957460334219556

Epoch: 14 | Testing Accuracy: 436307/504607 (86.465%) | Historical Best: 86.465% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.36164 | Correct: 1111/1280 | Difference: 0.9957478925727675
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.36272 | Correct: 1102/1280 | Difference: 0.9958709473209537
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.35911 | Correct: 1117/1280 | Difference: 0.9961698575587625
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.39922 | Correct: 1078/1280 | Difference: 0.9963641232147292
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.38320 | Correct: 1092/1280 | Difference: 0.9962854868401118
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.33936 | Correct: 1107/1280 | Difference: 0.9962954673481554
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.36086 | Correct: 1094/1280 | Difference: 0.9964167337264855
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.40125 | Correct: 1078/1280 | Difference: 0.995968933237895
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.37856 | Correct: 1093/1280 | Difference: 0.9959622344744877
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.33795 | Correct: 1097/1280 | Difference: 0.9960620009350398
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.32483 | Correct: 1126/1280 | Difference: 0.9960037456687092
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.35361 | Correct: 1106/1280 | Difference: 0.9958049747994445
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.32692 | Correct: 1119/1280 | Difference: 0.9959058651232271
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.36092 | Correct: 1096/1280 | Difference: 0.9958204753061053
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.33772 | Correct: 1104/1280 | Difference: 0.9958013212951113
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.34114 | Correct: 1108/1280 | Difference: 0.9959297787530609

Epoch: 15 | Testing Accuracy: 437593/504607 (86.720%) | Historical Best: 86.720% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.35876 | Correct: 1110/1280 | Difference: 0.9957746472410093
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.33137 | Correct: 1117/1280 | Difference: 0.9955370139394074
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.35853 | Correct: 1102/1280 | Difference: 0.9961134535927969
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.31464 | Correct: 1119/1280 | Difference: 0.9960960667074764
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.32071 | Correct: 1120/1280 | Difference: 0.9961847022730365
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.33280 | Correct: 1117/1280 | Difference: 0.9961737040231463
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.36508 | Correct: 1107/1280 | Difference: 0.9962291738115288
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.38557 | Correct: 1116/1280 | Difference: 0.9963150513302325
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.33677 | Correct: 1114/1280 | Difference: 0.9962932302383477
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.34343 | Correct: 1142/1280 | Difference: 0.9962302537399562
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.35220 | Correct: 1107/1280 | Difference: 0.996368992454512
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.34891 | Correct: 1122/1280 | Difference: 0.9964327856526236
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.35142 | Correct: 1124/1280 | Difference: 0.9959798456231399
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.36033 | Correct: 1117/1280 | Difference: 0.9965015307721959
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.35867 | Correct: 1111/1280 | Difference: 0.9962040851795527
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.32263 | Correct: 1124/1280 | Difference: 0.9962033639500195

Epoch: 16 | Testing Accuracy: 441705/504607 (87.534%) | Historical Best: 87.534% 

