compute009
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.38053 | Correct: 402/1280 | Difference: 1.0040104739084206
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.86394 | Correct: 758/1280 | Difference: 0.8282495748963117
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.87929 | Correct: 746/1280 | Difference: 0.8276260371995702
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.86057 | Correct: 759/1280 | Difference: 0.827773223643709
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.87535 | Correct: 742/1280 | Difference: 0.8267035702557857
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.85935 | Correct: 789/1280 | Difference: 0.8276308046118273
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.87352 | Correct: 751/1280 | Difference: 0.8271314023814924
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.85403 | Correct: 760/1280 | Difference: 0.8276099497175726
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.83607 | Correct: 799/1280 | Difference: 0.8284749960889862
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.88460 | Correct: 744/1280 | Difference: 0.8294377292110342
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.87759 | Correct: 770/1280 | Difference: 0.827559044990818
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.88988 | Correct: 723/1280 | Difference: 0.8276894050120341
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.87079 | Correct: 762/1280 | Difference: 0.8273462559173914
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.83158 | Correct: 769/1280 | Difference: 0.8268623799806267
Epoch: 37 | Batch: 1600 | CrossEntropy-loss: 0.85369 | Correct: 778/1280 | Difference: 0.82647506303285

Epoch: 37 | Testing Accuracy: 310098/523747 (59.208%) | Historical Best: 61.460% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.87969 | Correct: 728/1280 | Difference: 0.8260327942648961
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.85906 | Correct: 750/1280 | Difference: 0.8269355066642039
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.87586 | Correct: 766/1280 | Difference: 0.8265635990902113
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.87495 | Correct: 760/1280 | Difference: 0.8271254651933476
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.85951 | Correct: 758/1280 | Difference: 0.8275224378490901
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.86419 | Correct: 762/1280 | Difference: 0.8278238347594256
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.86822 | Correct: 746/1280 | Difference: 0.8273230192317931
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.89550 | Correct: 752/1280 | Difference: 0.8268759897858454
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.84461 | Correct: 766/1280 | Difference: 0.8263464362920491
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.86486 | Correct: 753/1280 | Difference: 0.8257840128523681
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.87724 | Correct: 738/1280 | Difference: 0.8252608818513238
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.88436 | Correct: 725/1280 | Difference: 0.8258989582827262
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.84763 | Correct: 783/1280 | Difference: 0.826610142838671
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.84899 | Correct: 764/1280 | Difference: 0.8262064932095109
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.86062 | Correct: 761/1280 | Difference: 0.826285844251597
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.86859 | Correct: 734/1280 | Difference: 0.8271430681944906
Epoch: 38 | Batch: 1600 | CrossEntropy-loss: 0.85364 | Correct: 780/1280 | Difference: 0.8275494433220805

Epoch: 38 | Testing Accuracy: 309748/523747 (59.141%) | Historical Best: 61.460% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.86914 | Correct: 772/1280 | Difference: 0.8279576900139083
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.87209 | Correct: 765/1280 | Difference: 0.8278978431243382
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.88773 | Correct: 741/1280 | Difference: 0.8272505108095164
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.87299 | Correct: 745/1280 | Difference: 0.8262268753903056
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.86500 | Correct: 769/1280 | Difference: 0.8270498141324195
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.85305 | Correct: 782/1280 | Difference: 0.8269183548562004
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.87452 | Correct: 748/1280 | Difference: 0.8279648664956097
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.85000 | Correct: 752/1280 | Difference: 0.8283963476810259
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.85848 | Correct: 737/1280 | Difference: 0.8285627759699492
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.88429 | Correct: 759/1280 | Difference: 0.8272930419754662
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.88948 | Correct: 735/1280 | Difference: 0.8277863253624124
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.85281 | Correct: 759/1280 | Difference: 0.8266507211786531
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.83494 | Correct: 788/1280 | Difference: 0.8272778996043909
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.86968 | Correct: 735/1280 | Difference: 0.8266239344055543
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.85331 | Correct: 766/1280 | Difference: 0.825954896157853
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.84406 | Correct: 787/1280 | Difference: 0.8265642314982717
Epoch: 39 | Batch: 1600 | CrossEntropy-loss: 0.87648 | Correct: 778/1280 | Difference: 0.82710920575938

Epoch: 39 | Testing Accuracy: 310041/523747 (59.197%) | Historical Best: 61.460% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.85963 | Correct: 765/1280 | Difference: 0.827835415521768
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.84199 | Correct: 758/1280 | Difference: 0.8265000422854684
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.84958 | Correct: 773/1280 | Difference: 0.8278579253966275
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.85888 | Correct: 765/1280 | Difference: 0.826771535562217
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.83444 | Correct: 764/1280 | Difference: 0.8272053820011731
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.84234 | Correct: 759/1280 | Difference: 0.8280018964957172
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.89053 | Correct: 743/1280 | Difference: 0.8270164419286343
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.85016 | Correct: 783/1280 | Difference: 0.8269115311334634
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.84824 | Correct: 786/1280 | Difference: 0.8272644336924618
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.86005 | Correct: 784/1280 | Difference: 0.8280812431107588
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.88142 | Correct: 761/1280 | Difference: 0.8286744682258843
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.87400 | Correct: 755/1280 | Difference: 0.8281937496519741
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.84057 | Correct: 793/1280 | Difference: 0.8285839029541755
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.87842 | Correct: 722/1280 | Difference: 0.8287646498049895
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.83195 | Correct: 777/1280 | Difference: 0.828500121131662
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.84926 | Correct: 761/1280 | Difference: 0.8280704889997283
Epoch: 40 | Batch: 1600 | CrossEntropy-loss: 0.87288 | Correct: 773/1280 | Difference: 0.8276310271057575

Epoch: 40 | Testing Accuracy: 309491/523747 (59.092%) | Historical Best: 61.460% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39886 | Correct: 602/1280 | Difference: 0.9869173702457519
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.31892 | Correct: 665/1280 | Difference: 1.0116268769952959
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.23728 | Correct: 653/1280 | Difference: 0.9996028885036008
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.13291 | Correct: 706/1280 | Difference: 0.9838244704600934
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.06710 | Correct: 722/1280 | Difference: 0.9809543330460017
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.01225 | Correct: 727/1280 | Difference: 0.973119886341719
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.98992 | Correct: 730/1280 | Difference: 0.9549967324455639
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.96680 | Correct: 737/1280 | Difference: 0.9413381048415416
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.93514 | Correct: 737/1280 | Difference: 0.9300164467784007
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.91857 | Correct: 749/1280 | Difference: 0.9194914873025266
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.92558 | Correct: 747/1280 | Difference: 0.9092027957507789
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.94166 | Correct: 742/1280 | Difference: 0.9011607362859096
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.90439 | Correct: 760/1280 | Difference: 0.8938759600723524
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.92331 | Correct: 725/1280 | Difference: 0.8894241507921404
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.91355 | Correct: 702/1280 | Difference: 0.8851721270442264
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.88394 | Correct: 740/1280 | Difference: 0.8822341031074106
Epoch: 01 | Batch: 1600 | CrossEntropy-loss: 0.87222 | Correct: 765/1280 | Difference: 0.8798728417798903

Epoch: 01 | Testing Accuracy: 308475/523747 (58.898%) | Historical Best: 58.898% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.90428 | Correct: 732/1280 | Difference: 0.8790298214561482
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.86989 | Correct: 754/1280 | Difference: 0.8771899140178152
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.86964 | Correct: 777/1280 | Difference: 0.8749119238809383
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.90176 | Correct: 768/1280 | Difference: 0.8723450899563794
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.88555 | Correct: 775/1280 | Difference: 0.8696648235596406
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.87148 | Correct: 780/1280 | Difference: 0.8680378140507775
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.83788 | Correct: 797/1280 | Difference: 0.866218408208703
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.88979 | Correct: 772/1280 | Difference: 0.863752801559554
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.85546 | Correct: 792/1280 | Difference: 0.8622707117287315
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.85633 | Correct: 786/1280 | Difference: 0.8590687467847252
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.83481 | Correct: 793/1280 | Difference: 0.8573313306659266
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.85679 | Correct: 787/1280 | Difference: 0.85603100313479
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.87779 | Correct: 780/1280 | Difference: 0.8536827237070528
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.86801 | Correct: 768/1280 | Difference: 0.851770917977445
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.87966 | Correct: 782/1280 | Difference: 0.8509152672175201
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.87645 | Correct: 786/1280 | Difference: 0.8502204255869452
Epoch: 02 | Batch: 1600 | CrossEntropy-loss: 0.86341 | Correct: 799/1280 | Difference: 0.8497355105473688

Epoch: 02 | Testing Accuracy: 321694/523747 (61.422%) | Historical Best: 61.422% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.84779 | Correct: 785/1280 | Difference: 0.8497861714414812
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.88747 | Correct: 782/1280 | Difference: 0.8470882508954922
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.84039 | Correct: 806/1280 | Difference: 0.8453754544417804
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.85358 | Correct: 810/1280 | Difference: 0.8451083820205413
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.86176 | Correct: 790/1280 | Difference: 0.8442034200013182
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.89876 | Correct: 760/1280 | Difference: 0.8424618143531936
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.86646 | Correct: 786/1280 | Difference: 0.8399677113655712
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.85861 | Correct: 799/1280 | Difference: 0.837973439475957
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.83528 | Correct: 799/1280 | Difference: 0.8368994273325827
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.83702 | Correct: 813/1280 | Difference: 0.8349079984139423
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.86698 | Correct: 789/1280 | Difference: 0.8324502188719098
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.86798 | Correct: 793/1280 | Difference: 0.830328963180975
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.86242 | Correct: 777/1280 | Difference: 0.8287739198334525
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.86351 | Correct: 796/1280 | Difference: 0.8261529366872948
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.85928 | Correct: 791/1280 | Difference: 0.8241131607234856
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.88091 | Correct: 777/1280 | Difference: 0.8210012984388337
Epoch: 03 | Batch: 1600 | CrossEntropy-loss: 0.92070 | Correct: 759/1280 | Difference: 0.8188913069248621

Epoch: 03 | Testing Accuracy: 321659/523747 (61.415%) | Historical Best: 61.422% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.83620 | Correct: 814/1280 | Difference: 0.8182181137395337
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.92055 | Correct: 785/1280 | Difference: 0.8158762682346292
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.91951 | Correct: 746/1280 | Difference: 0.8160129808198129
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.89439 | Correct: 791/1280 | Difference: 0.8142043520410547
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.84706 | Correct: 781/1280 | Difference: 0.8122340725505764
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.89068 | Correct: 778/1280 | Difference: 0.8106065001391817
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.87697 | Correct: 789/1280 | Difference: 0.8094273180949609
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.86046 | Correct: 780/1280 | Difference: 0.8079412522106687
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.87264 | Correct: 767/1280 | Difference: 0.8083127613458384
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.83374 | Correct: 808/1280 | Difference: 0.807590841315561
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.86484 | Correct: 786/1280 | Difference: 0.8065858812373046
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.86350 | Correct: 784/1280 | Difference: 0.805182928226701
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.85821 | Correct: 790/1280 | Difference: 0.8052388030206546
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.90974 | Correct: 770/1280 | Difference: 0.8026741990314538
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.87471 | Correct: 790/1280 | Difference: 0.8020743047555622
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.91607 | Correct: 768/1280 | Difference: 0.8017504048357196
Epoch: 04 | Batch: 1600 | CrossEntropy-loss: 0.87895 | Correct: 789/1280 | Difference: 0.8016411666629482

Epoch: 04 | Testing Accuracy: 321626/523747 (61.409%) | Historical Best: 61.422% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.89925 | Correct: 768/1280 | Difference: 0.801554639660006
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.88676 | Correct: 759/1280 | Difference: 0.8018888540604943
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.85135 | Correct: 797/1280 | Difference: 0.8003978955005904
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.87464 | Correct: 770/1280 | Difference: 0.7988693540831964
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.83347 | Correct: 817/1280 | Difference: 0.7971924825108131
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.84844 | Correct: 809/1280 | Difference: 0.7971985657996882
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.89231 | Correct: 781/1280 | Difference: 0.7961788127790818
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.85232 | Correct: 806/1280 | Difference: 0.7950831528433537
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.85905 | Correct: 798/1280 | Difference: 0.7948497761960085
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.85366 | Correct: 821/1280 | Difference: 0.7948446232731873
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.89373 | Correct: 778/1280 | Difference: 0.7954721452242672
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.87857 | Correct: 783/1280 | Difference: 0.7965737075145436
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.84896 | Correct: 803/1280 | Difference: 0.7973046967518809
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.85781 | Correct: 797/1280 | Difference: 0.7989800455163398
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.83494 | Correct: 802/1280 | Difference: 0.7990836817385659
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.85474 | Correct: 805/1280 | Difference: 0.7985221501854861
Epoch: 05 | Batch: 1600 | CrossEntropy-loss: 0.89007 | Correct: 777/1280 | Difference: 0.7973259711674147

Epoch: 05 | Testing Accuracy: 321679/523747 (61.419%) | Historical Best: 61.422% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.90050 | Correct: 763/1280 | Difference: 0.7965400007019683
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.87142 | Correct: 771/1280 | Difference: 0.7986374556263226
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.91402 | Correct: 780/1280 | Difference: 0.8006316188905126
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.87300 | Correct: 776/1280 | Difference: 0.8006919153203886
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.85466 | Correct: 805/1280 | Difference: 0.8004209732683041
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.86677 | Correct: 777/1280 | Difference: 0.8009243487985882
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.86765 | Correct: 772/1280 | Difference: 0.801842107175056
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.84227 | Correct: 795/1280 | Difference: 0.8005311331360033
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.88750 | Correct: 760/1280 | Difference: 0.8015088322163563
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.88237 | Correct: 782/1280 | Difference: 0.8014145852701571
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.84836 | Correct: 801/1280 | Difference: 0.7989779214381497
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.86264 | Correct: 808/1280 | Difference: 0.8000799627751316
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.87130 | Correct: 764/1280 | Difference: 0.8002240413473065
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.92294 | Correct: 752/1280 | Difference: 0.8002096736460013
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.85675 | Correct: 777/1280 | Difference: 0.8012614330680623
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.85291 | Correct: 796/1280 | Difference: 0.8037934527964594
Epoch: 06 | Batch: 1600 | CrossEntropy-loss: 0.81000 | Correct: 818/1280 | Difference: 0.8017860215506771

Epoch: 06 | Testing Accuracy: 321898/523747 (61.461%) | Historical Best: 61.461% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.82085 | Correct: 827/1280 | Difference: 0.8026624414407738
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.91809 | Correct: 779/1280 | Difference: 0.8022994966177027
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.85832 | Correct: 793/1280 | Difference: 0.8048485166975274
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.86300 | Correct: 781/1280 | Difference: 0.8056326610562293
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.86747 | Correct: 795/1280 | Difference: 0.8050472117425035
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.87420 | Correct: 769/1280 | Difference: 0.8043947296187136
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.85536 | Correct: 764/1280 | Difference: 0.8037353336841512
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.86085 | Correct: 788/1280 | Difference: 0.8028081270728825
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.82675 | Correct: 823/1280 | Difference: 0.8019938884479492
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.82828 | Correct: 795/1280 | Difference: 0.8040000108729386
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.88523 | Correct: 773/1280 | Difference: 0.8034871228986914
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.84615 | Correct: 786/1280 | Difference: 0.8045186127731033
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.88607 | Correct: 770/1280 | Difference: 0.8062602544344987
