compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.70311 | Correct: 664/1280
Epoch: 09 | Batch: 1600 | CrossEntropy-loss: 0.52248 | Correct: 947/1280
Epoch: 09 | Batch: 1700 | CrossEntropy-loss: 0.50938 | Correct: 943/1280
Epoch: 09 | Batch: 1800 | CrossEntropy-loss: 0.54747 | Correct: 916/1280
Epoch: 09 | Batch: 1900 | CrossEntropy-loss: 0.51919 | Correct: 948/1280
Epoch: 09 | Batch: 2000 | CrossEntropy-loss: 0.53127 | Correct: 928/1280
Epoch: 09 | Batch: 2100 | CrossEntropy-loss: 0.55028 | Correct: 927/1280
Epoch: 09 | Batch: 2200 | CrossEntropy-loss: 0.52780 | Correct: 940/1280
Epoch: 09 | Batch: 2300 | CrossEntropy-loss: 0.49017 | Correct: 988/1280
Epoch: 09 | Batch: 2400 | CrossEntropy-loss: 0.53159 | Correct: 927/1280
Epoch: 09 | Batch: 2500 | CrossEntropy-loss: 0.54571 | Correct: 930/1280
Epoch: 09 | Batch: 2600 | CrossEntropy-loss: 0.52680 | Correct: 947/1280
Epoch: 09 | Batch: 2700 | CrossEntropy-loss: 0.54972 | Correct: 914/1280
Epoch: 09 | Batch: 2800 | CrossEntropy-loss: 0.54172 | Correct: 921/1280
Epoch: 09 | Batch: 2900 | CrossEntropy-loss: 0.54690 | Correct: 916/1280

Epoch: 09 | Testing Accuracy: 676056/930663 (72.642%) | Historical Best: 72.647% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.52667 | Correct: 922/1280
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.51972 | Correct: 932/1280
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.55434 | Correct: 904/1280
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.53117 | Correct: 941/1280
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.53270 | Correct: 927/1280
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.53146 | Correct: 948/1280
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.55412 | Correct: 919/1280
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.54642 | Correct: 926/1280
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.52533 | Correct: 935/1280
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.54116 | Correct: 911/1280
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.52743 | Correct: 923/1280
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.52432 | Correct: 940/1280
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.54644 | Correct: 926/1280
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.54095 | Correct: 924/1280
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.52295 | Correct: 932/1280
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.54740 | Correct: 924/1280
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.53192 | Correct: 935/1280
Epoch: 10 | Batch: 1700 | CrossEntropy-loss: 0.51783 | Correct: 946/1280
Epoch: 10 | Batch: 1800 | CrossEntropy-loss: 0.54988 | Correct: 927/1280
Epoch: 10 | Batch: 1900 | CrossEntropy-loss: 0.51357 | Correct: 935/1280
Epoch: 10 | Batch: 2000 | CrossEntropy-loss: 0.55619 | Correct: 905/1280
Epoch: 10 | Batch: 2100 | CrossEntropy-loss: 0.54272 | Correct: 910/1280
Epoch: 10 | Batch: 2200 | CrossEntropy-loss: 0.51486 | Correct: 951/1280
Epoch: 10 | Batch: 2300 | CrossEntropy-loss: 0.53877 | Correct: 940/1280
Epoch: 10 | Batch: 2400 | CrossEntropy-loss: 0.52012 | Correct: 945/1280
Epoch: 10 | Batch: 2500 | CrossEntropy-loss: 0.53722 | Correct: 934/1280
Epoch: 10 | Batch: 2600 | CrossEntropy-loss: 0.52272 | Correct: 939/1280
Epoch: 10 | Batch: 2700 | CrossEntropy-loss: 0.53336 | Correct: 925/1280
Epoch: 10 | Batch: 2800 | CrossEntropy-loss: 0.52496 | Correct: 941/1280
Epoch: 10 | Batch: 2900 | CrossEntropy-loss: 0.55181 | Correct: 904/1280

Epoch: 10 | Testing Accuracy: 675947/930663 (72.631%) | Historical Best: 72.647% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.53166 | Correct: 931/1280
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.53855 | Correct: 938/1280
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.55725 | Correct: 909/1280
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.53501 | Correct: 914/1280
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.53709 | Correct: 910/1280
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.53526 | Correct: 919/1280
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.52866 | Correct: 932/1280
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.53041 | Correct: 947/1280
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.53203 | Correct: 919/1280
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.53980 | Correct: 916/1280
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.53305 | Correct: 906/1280
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.52207 | Correct: 946/1280
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.52737 | Correct: 934/1280
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.52384 | Correct: 931/1280
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.54219 | Correct: 914/1280
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.55297 | Correct: 920/1280
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.54099 | Correct: 936/1280
Epoch: 11 | Batch: 1700 | CrossEntropy-loss: 0.55582 | Correct: 906/1280
Epoch: 11 | Batch: 1800 | CrossEntropy-loss: 0.51237 | Correct: 952/1280
Epoch: 11 | Batch: 1900 | CrossEntropy-loss: 0.54731 | Correct: 905/1280
Epoch: 11 | Batch: 2000 | CrossEntropy-loss: 0.51640 | Correct: 948/1280
Epoch: 11 | Batch: 2100 | CrossEntropy-loss: 0.54178 | Correct: 941/1280
Epoch: 11 | Batch: 2200 | CrossEntropy-loss: 0.52039 | Correct: 946/1280
Epoch: 11 | Batch: 2300 | CrossEntropy-loss: 0.56117 | Correct: 902/1280
Epoch: 11 | Batch: 2400 | CrossEntropy-loss: 0.51405 | Correct: 952/1280
Epoch: 11 | Batch: 2500 | CrossEntropy-loss: 0.52254 | Correct: 949/1280
Epoch: 11 | Batch: 2600 | CrossEntropy-loss: 0.53730 | Correct: 926/1280
Epoch: 11 | Batch: 2700 | CrossEntropy-loss: 0.54330 | Correct: 919/1280
Epoch: 11 | Batch: 2800 | CrossEntropy-loss: 0.54371 | Correct: 917/1280
Epoch: 11 | Batch: 2900 | CrossEntropy-loss: 0.54157 | Correct: 919/1280

Epoch: 11 | Testing Accuracy: 676419/930663 (72.681%) | Historical Best: 72.681% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.52273 | Correct: 944/1280
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.52431 | Correct: 942/1280
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.54646 | Correct: 923/1280
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.56542 | Correct: 896/1280
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.55276 | Correct: 905/1280
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.54039 | Correct: 921/1280
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.52957 | Correct: 956/1280
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.52339 | Correct: 951/1280
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.51447 | Correct: 940/1280
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.53857 | Correct: 931/1280
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.52900 | Correct: 932/1280
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.53778 | Correct: 933/1280
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.54565 | Correct: 913/1280
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.54017 | Correct: 929/1280
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.54031 | Correct: 932/1280
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.54372 | Correct: 900/1280
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.51832 | Correct: 953/1280
Epoch: 12 | Batch: 1700 | CrossEntropy-loss: 0.52798 | Correct: 926/1280
Epoch: 12 | Batch: 1800 | CrossEntropy-loss: 0.54913 | Correct: 931/1280
Epoch: 12 | Batch: 1900 | CrossEntropy-loss: 0.52125 | Correct: 929/1280
Epoch: 12 | Batch: 2000 | CrossEntropy-loss: 0.55393 | Correct: 912/1280
Epoch: 12 | Batch: 2100 | CrossEntropy-loss: 0.51800 | Correct: 953/1280
Epoch: 12 | Batch: 2200 | CrossEntropy-loss: 0.52525 | Correct: 938/1280
Epoch: 12 | Batch: 2300 | CrossEntropy-loss: 0.51964 | Correct: 939/1280
Epoch: 12 | Batch: 2400 | CrossEntropy-loss: 0.54187 | Correct: 906/1280
Epoch: 12 | Batch: 2500 | CrossEntropy-loss: 0.54513 | Correct: 917/1280
Epoch: 12 | Batch: 2600 | CrossEntropy-loss: 0.52892 | Correct: 930/1280
Epoch: 12 | Batch: 2700 | CrossEntropy-loss: 0.52139 | Correct: 943/1280
Epoch: 12 | Batch: 2800 | CrossEntropy-loss: 0.51639 | Correct: 953/1280
Epoch: 12 | Batch: 2900 | CrossEntropy-loss: 0.52795 | Correct: 915/1280

Epoch: 12 | Testing Accuracy: 676845/930663 (72.727%) | Historical Best: 72.727% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.54027 | Correct: 923/1280
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.52244 | Correct: 922/1280
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.54847 | Correct: 905/1280
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.50739 | Correct: 964/1280
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.55191 | Correct: 923/1280
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.52354 | Correct: 945/1280
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.55167 | Correct: 907/1280
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.52086 | Correct: 930/1280
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.55152 | Correct: 910/1280
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.52060 | Correct: 938/1280
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.52949 | Correct: 938/1280
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.55159 | Correct: 923/1280
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.52625 | Correct: 952/1280
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.53235 | Correct: 939/1280
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.53604 | Correct: 910/1280
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.51581 | Correct: 958/1280
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.52013 | Correct: 951/1280
Epoch: 13 | Batch: 1700 | CrossEntropy-loss: 0.55611 | Correct: 903/1280
Epoch: 13 | Batch: 1800 | CrossEntropy-loss: 0.53593 | Correct: 919/1280
Epoch: 13 | Batch: 1900 | CrossEntropy-loss: 0.55043 | Correct: 920/1280
Epoch: 13 | Batch: 2000 | CrossEntropy-loss: 0.54794 | Correct: 933/1280
Epoch: 13 | Batch: 2100 | CrossEntropy-loss: 0.50815 | Correct: 954/1280
Epoch: 13 | Batch: 2200 | CrossEntropy-loss: 0.51616 | Correct: 962/1280
Epoch: 13 | Batch: 2300 | CrossEntropy-loss: 0.55408 | Correct: 911/1280
Epoch: 13 | Batch: 2400 | CrossEntropy-loss: 0.53926 | Correct: 924/1280
Epoch: 13 | Batch: 2500 | CrossEntropy-loss: 0.53198 | Correct: 941/1280
Epoch: 13 | Batch: 2600 | CrossEntropy-loss: 0.52148 | Correct: 939/1280
Epoch: 13 | Batch: 2700 | CrossEntropy-loss: 0.54537 | Correct: 932/1280
Epoch: 13 | Batch: 2800 | CrossEntropy-loss: 0.53771 | Correct: 917/1280
Epoch: 13 | Batch: 2900 | CrossEntropy-loss: 0.53563 | Correct: 920/1280

Epoch: 13 | Testing Accuracy: 676684/930663 (72.710%) | Historical Best: 72.727% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.51399 | Correct: 948/1280
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.55386 | Correct: 906/1280
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.52064 | Correct: 945/1280
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.51493 | Correct: 952/1280
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.50728 | Correct: 970/1280
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.56857 | Correct: 903/1280
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.52842 | Correct: 942/1280
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.54725 | Correct: 922/1280
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.53622 | Correct: 922/1280
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.53298 | Correct: 934/1280
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.54074 | Correct: 906/1280
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.53694 | Correct: 913/1280
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.53225 | Correct: 939/1280
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.53806 | Correct: 943/1280
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.54156 | Correct: 932/1280
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.54855 | Correct: 940/1280
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.52242 | Correct: 941/1280
Epoch: 14 | Batch: 1700 | CrossEntropy-loss: 0.55129 | Correct: 905/1280
Epoch: 14 | Batch: 1800 | CrossEntropy-loss: 0.51251 | Correct: 944/1280
Epoch: 14 | Batch: 1900 | CrossEntropy-loss: 0.54322 | Correct: 946/1280
Epoch: 14 | Batch: 2000 | CrossEntropy-loss: 0.52295 | Correct: 944/1280
Epoch: 14 | Batch: 2100 | CrossEntropy-loss: 0.52145 | Correct: 935/1280
Epoch: 14 | Batch: 2200 | CrossEntropy-loss: 0.54534 | Correct: 921/1280
Epoch: 14 | Batch: 2300 | CrossEntropy-loss: 0.53990 | Correct: 918/1280
Epoch: 14 | Batch: 2400 | CrossEntropy-loss: 0.55342 | Correct: 915/1280
Epoch: 14 | Batch: 2500 | CrossEntropy-loss: 0.51788 | Correct: 944/1280
Epoch: 14 | Batch: 2600 | CrossEntropy-loss: 0.54173 | Correct: 927/1280
Epoch: 14 | Batch: 2700 | CrossEntropy-loss: 0.54101 | Correct: 930/1280
Epoch: 14 | Batch: 2800 | CrossEntropy-loss: 0.52729 | Correct: 937/1280
Epoch: 14 | Batch: 2900 | CrossEntropy-loss: 0.55157 | Correct: 922/1280

Epoch: 14 | Testing Accuracy: 676218/930663 (72.660%) | Historical Best: 72.727% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.52317 | Correct: 943/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.55226 | Correct: 905/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.53873 | Correct: 924/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.52448 | Correct: 943/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.53732 | Correct: 931/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.52295 | Correct: 941/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.55559 | Correct: 905/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.53450 | Correct: 919/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.51580 | Correct: 936/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.53854 | Correct: 940/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.54222 | Correct: 934/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.54331 | Correct: 924/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.52070 | Correct: 942/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.51596 | Correct: 940/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.53425 | Correct: 937/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.55050 | Correct: 918/1280
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.55075 | Correct: 917/1280
Epoch: 15 | Batch: 1700 | CrossEntropy-loss: 0.53332 | Correct: 921/1280
Epoch: 15 | Batch: 1800 | CrossEntropy-loss: 0.54216 | Correct: 916/1280
Epoch: 15 | Batch: 1900 | CrossEntropy-loss: 0.52466 | Correct: 925/1280
Epoch: 15 | Batch: 2000 | CrossEntropy-loss: 0.55304 | Correct: 908/1280
Epoch: 15 | Batch: 2100 | CrossEntropy-loss: 0.54095 | Correct: 947/1280
Epoch: 15 | Batch: 2200 | CrossEntropy-loss: 0.53879 | Correct: 919/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.54832 | Correct: 924/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.55511 | Correct: 917/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.52717 | Correct: 943/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.51817 | Correct: 931/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.53328 | Correct: 931/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.51272 | Correct: 941/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.52498 | Correct: 909/1280

Epoch: 15 | Testing Accuracy: 676638/930663 (72.705%) | Historical Best: 72.727% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.52284 | Correct: 946/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.54342 | Correct: 926/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.53990 | Correct: 930/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.54705 | Correct: 903/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.53022 | Correct: 946/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.52428 | Correct: 923/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.53160 | Correct: 926/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.54769 | Correct: 916/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.51029 | Correct: 937/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.53799 | Correct: 915/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.54725 | Correct: 945/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.49196 | Correct: 966/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.53200 | Correct: 914/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.53546 | Correct: 936/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.53871 | Correct: 933/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.54887 | Correct: 921/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.57043 | Correct: 885/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.53373 | Correct: 918/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.54724 | Correct: 909/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.54200 | Correct: 910/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.55179 | Correct: 916/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.50770 | Correct: 948/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.50578 | Correct: 961/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.53705 | Correct: 920/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.54585 | Correct: 927/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.53618 | Correct: 930/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.53890 | Correct: 921/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.54937 | Correct: 923/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.52303 | Correct: 938/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.51179 | Correct: 962/1280

Epoch: 16 | Testing Accuracy: 676679/930663 (72.709%) | Historical Best: 72.727% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.56049 | Correct: 899/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.52854 | Correct: 944/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.53291 | Correct: 923/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.54204 | Correct: 905/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.53370 | Correct: 924/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.53788 | Correct: 935/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.51466 | Correct: 941/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.55507 | Correct: 919/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.51792 | Correct: 935/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.49850 | Correct: 968/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.53348 | Correct: 921/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.55288 | Correct: 905/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.53525 | Correct: 924/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.53162 | Correct: 940/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.53302 | Correct: 933/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.53878 | Correct: 927/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.54231 | Correct: 918/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.53566 | Correct: 938/1280
Epoch: 17 | Batch: 1800 | CrossEntropy-loss: 0.54965 | Correct: 913/1280
Epoch: 17 | Batch: 1900 | CrossEntropy-loss: 0.52210 | Correct: 943/1280
Epoch: 17 | Batch: 2000 | CrossEntropy-loss: 0.53413 | Correct: 922/1280
Epoch: 17 | Batch: 2100 | CrossEntropy-loss: 0.53355 | Correct: 925/1280
Epoch: 17 | Batch: 2200 | CrossEntropy-loss: 0.52777 | Correct: 924/1280
Epoch: 17 | Batch: 2300 | CrossEntropy-loss: 0.54476 | Correct: 915/1280
Epoch: 17 | Batch: 2400 | CrossEntropy-loss: 0.52790 | Correct: 935/1280
Epoch: 17 | Batch: 2500 | CrossEntropy-loss: 0.52417 | Correct: 955/1280
Epoch: 17 | Batch: 2600 | CrossEntropy-loss: 0.56087 | Correct: 913/1280
Epoch: 17 | Batch: 2700 | CrossEntropy-loss: 0.55229 | Correct: 909/1280
Epoch: 17 | Batch: 2800 | CrossEntropy-loss: 0.55202 | Correct: 916/1280
Epoch: 17 | Batch: 2900 | CrossEntropy-loss: 0.54230 | Correct: 932/1280

Epoch: 17 | Testing Accuracy: 676795/930663 (72.722%) | Historical Best: 72.727% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.51364 | Correct: 959/1280
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.55746 | Correct: 909/1280
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.55136 | Correct: 912/1280
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.52753 | Correct: 924/1280
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.52254 | Correct: 950/1280
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.54785 | Correct: 909/1280
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.52870 | Correct: 936/1280
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.53473 | Correct: 933/1280
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.50633 | Correct: 952/1280
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.54149 | Correct: 907/1280
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.53644 | Correct: 913/1280
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.50285 | Correct: 945/1280
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.55521 | Correct: 924/1280
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.53006 | Correct: 925/1280
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.54267 | Correct: 914/1280
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.52880 | Correct: 924/1280
Epoch: 18 | Batch: 1600 | CrossEntropy-loss: 0.53090 | Correct: 929/1280
Epoch: 18 | Batch: 1700 | CrossEntropy-loss: 0.52678 | Correct: 936/1280
Epoch: 18 | Batch: 1800 | CrossEntropy-loss: 0.54519 | Correct: 920/1280
Epoch: 18 | Batch: 1900 | CrossEntropy-loss: 0.52462 | Correct: 950/1280
Epoch: 18 | Batch: 2000 | CrossEntropy-loss: 0.54293 | Correct: 919/1280
