NoDevFiles
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.41180 | Correct: 113/1280 | Difference: 7.075232081487262
Epoch: 29 | Batch: 600 | CrossEntropy-loss: 0.27480 | Correct: 1155/1280 | Difference: 4.712219859962279
Epoch: 29 | Batch: 700 | CrossEntropy-loss: 0.27799 | Correct: 1151/1280 | Difference: 4.709119218730412
Epoch: 29 | Batch: 800 | CrossEntropy-loss: 0.30031 | Correct: 1138/1280 | Difference: 4.71084562747139
Epoch: 29 | Batch: 900 | CrossEntropy-loss: 0.29121 | Correct: 1145/1280 | Difference: 4.714900614294966
Epoch: 29 | Batch: 1000 | CrossEntropy-loss: 0.27458 | Correct: 1157/1280 | Difference: 4.715336007976949
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.31636 | Correct: 1136/1280 | Difference: 4.71694655065905
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.28974 | Correct: 1141/1280 | Difference: 4.716238443908442
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.27862 | Correct: 1153/1280 | Difference: 4.71452177504536
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.29708 | Correct: 1142/1280 | Difference: 4.717049838146996
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.28247 | Correct: 1152/1280 | Difference: 4.718854708594809

Epoch: 29 | Testing Accuracy: 450624/504607 (89.302%) | Historical Best: 89.302% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.29119 | Correct: 1156/1280 | Difference: 4.716263061936407
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.29275 | Correct: 1142/1280 | Difference: 4.719136284585621
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.30337 | Correct: 1149/1280 | Difference: 4.7150139926975685
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.28810 | Correct: 1152/1280 | Difference: 4.713908156883481
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.25292 | Correct: 1157/1280 | Difference: 4.710762955089668
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.27347 | Correct: 1168/1280 | Difference: 4.713001264093255
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.28742 | Correct: 1164/1280 | Difference: 4.712180516516601
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.28322 | Correct: 1157/1280 | Difference: 4.716365710462488
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.29590 | Correct: 1143/1280 | Difference: 4.706912751638375
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.27006 | Correct: 1156/1280 | Difference: 4.707857364142474
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.31918 | Correct: 1140/1280 | Difference: 4.707961385830932
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.25793 | Correct: 1162/1280 | Difference: 4.700827789794421
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.27037 | Correct: 1156/1280 | Difference: 4.708341581901114
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.30948 | Correct: 1147/1280 | Difference: 4.708519895772516
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.30753 | Correct: 1136/1280 | Difference: 4.70751499958853
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.29363 | Correct: 1148/1280 | Difference: 4.710236165699389

Epoch: 30 | Testing Accuracy: 450305/504607 (89.239%) | Historical Best: 89.302% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.28518 | Correct: 1148/1280 | Difference: 4.707732547214182
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.29102 | Correct: 1149/1280 | Difference: 4.703734176380313
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.29377 | Correct: 1148/1280 | Difference: 4.70364517891132
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.26589 | Correct: 1156/1280 | Difference: 4.701692198324527
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.30196 | Correct: 1143/1280 | Difference: 4.703855690467681
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.29881 | Correct: 1135/1280 | Difference: 4.703592091792889
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.31111 | Correct: 1125/1280 | Difference: 4.704264501365761
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.27743 | Correct: 1153/1280 | Difference: 4.7006157923256255
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.28823 | Correct: 1151/1280 | Difference: 4.7059880176762094
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.32180 | Correct: 1138/1280 | Difference: 4.708911115516021
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.28915 | Correct: 1148/1280 | Difference: 4.706835858125051
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.31062 | Correct: 1140/1280 | Difference: 4.705149853261465
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.29192 | Correct: 1150/1280 | Difference: 4.706906352768347
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.27736 | Correct: 1157/1280 | Difference: 4.700211259559656
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.30337 | Correct: 1129/1280 | Difference: 4.700293957409959
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.27960 | Correct: 1155/1280 | Difference: 4.698450086494195

Epoch: 31 | Testing Accuracy: 450779/504607 (89.333%) | Historical Best: 89.333% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.28623 | Correct: 1159/1280 | Difference: 4.700106550278652
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.32697 | Correct: 1136/1280 | Difference: 4.702468402808809
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.35495 | Correct: 1101/1280 | Difference: 4.699167981927094
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.28923 | Correct: 1149/1280 | Difference: 4.700139119909655
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.28878 | Correct: 1153/1280 | Difference: 4.693838324086319
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.27936 | Correct: 1137/1280 | Difference: 4.694736000784833
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.25745 | Correct: 1163/1280 | Difference: 4.694866486557221
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.28245 | Correct: 1147/1280 | Difference: 4.697792663975197
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.26083 | Correct: 1164/1280 | Difference: 4.697831777631582
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.28080 | Correct: 1142/1280 | Difference: 4.697114194868409
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.26799 | Correct: 1158/1280 | Difference: 4.699698424935851
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.28600 | Correct: 1149/1280 | Difference: 4.6989186890800925
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.25117 | Correct: 1172/1280 | Difference: 4.696343210941923
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.26651 | Correct: 1150/1280 | Difference: 4.694737109829949
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.29597 | Correct: 1147/1280 | Difference: 4.695916185629831
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.28889 | Correct: 1143/1280 | Difference: 4.694601193370109

Epoch: 32 | Testing Accuracy: 450823/504607 (89.341%) | Historical Best: 89.341% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.28447 | Correct: 1151/1280 | Difference: 4.693448487590577
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.30186 | Correct: 1139/1280 | Difference: 4.695774540401108
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.31054 | Correct: 1139/1280 | Difference: 4.690982605732207
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.26814 | Correct: 1163/1280 | Difference: 4.696171050172343
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.29699 | Correct: 1148/1280 | Difference: 4.694630350031294
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.27983 | Correct: 1157/1280 | Difference: 4.690398102562104
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.28245 | Correct: 1161/1280 | Difference: 4.68773597255633
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.27759 | Correct: 1157/1280 | Difference: 4.687480487083595
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.34465 | Correct: 1122/1280 | Difference: 4.6890532124357565
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.30585 | Correct: 1137/1280 | Difference: 4.688684948117516
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.27429 | Correct: 1157/1280 | Difference: 4.6914291320222405
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.26918 | Correct: 1153/1280 | Difference: 4.69860323910827
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.29838 | Correct: 1152/1280 | Difference: 4.689462904281318
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.27434 | Correct: 1160/1280 | Difference: 4.687683563862966
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.27353 | Correct: 1159/1280 | Difference: 4.687608476853275
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.30787 | Correct: 1137/1280 | Difference: 4.685036272168436

Epoch: 33 | Testing Accuracy: 450913/504607 (89.359%) | Historical Best: 89.359% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.28628 | Correct: 1154/1280 | Difference: 4.685916957337686
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.31325 | Correct: 1134/1280 | Difference: 4.68734651366096
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.29911 | Correct: 1129/1280 | Difference: 4.692249767403628
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.25431 | Correct: 1157/1280 | Difference: 4.689410833679649
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.28517 | Correct: 1153/1280 | Difference: 4.689075940340918
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.27696 | Correct: 1147/1280 | Difference: 4.6906017533852
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.29020 | Correct: 1148/1280 | Difference: 4.691633888790894
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.27409 | Correct: 1152/1280 | Difference: 4.687802072666746
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.27606 | Correct: 1149/1280 | Difference: 4.688588619706498
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.29061 | Correct: 1164/1280 | Difference: 4.690586823664053
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.28987 | Correct: 1140/1280 | Difference: 4.685253702723931
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.27483 | Correct: 1158/1280 | Difference: 4.686564075012503
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.31556 | Correct: 1140/1280 | Difference: 4.6872889067831425
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.25324 | Correct: 1165/1280 | Difference: 4.684183186830997
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.27544 | Correct: 1153/1280 | Difference: 4.679203975023047
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.29045 | Correct: 1142/1280 | Difference: 4.679064163131916

Epoch: 34 | Testing Accuracy: 451174/504607 (89.411%) | Historical Best: 89.411% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.28004 | Correct: 1148/1280 | Difference: 4.6797601471276
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.27103 | Correct: 1157/1280 | Difference: 4.680662771026182
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.27565 | Correct: 1150/1280 | Difference: 4.6835177652042335
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.30039 | Correct: 1139/1280 | Difference: 4.685358085794651
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.30391 | Correct: 1152/1280 | Difference: 4.682301629168724
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.27698 | Correct: 1154/1280 | Difference: 4.680846505457812
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.30851 | Correct: 1143/1280 | Difference: 4.676917310383506
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.28663 | Correct: 1147/1280 | Difference: 4.679114801461329
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.26515 | Correct: 1165/1280 | Difference: 4.680389816081079
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.27340 | Correct: 1150/1280 | Difference: 4.6773776607237965
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.27571 | Correct: 1163/1280 | Difference: 4.679540952181488
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.26377 | Correct: 1164/1280 | Difference: 4.6791233060444215
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.28988 | Correct: 1152/1280 | Difference: 4.680860102534571
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.28175 | Correct: 1155/1280 | Difference: 4.68404122572385
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.27453 | Correct: 1151/1280 | Difference: 4.680991463459141
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.23737 | Correct: 1175/1280 | Difference: 4.67855103202739

Epoch: 35 | Testing Accuracy: 450716/504607 (89.320%) | Historical Best: 89.411% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.28881 | Correct: 1144/1280 | Difference: 4.6775790834886
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.30885 | Correct: 1140/1280 | Difference: 4.681944251593014
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.28506 | Correct: 1154/1280 | Difference: 4.682237896785883
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.27880 | Correct: 1142/1280 | Difference: 4.6804904318937774
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.28753 | Correct: 1145/1280 | Difference: 4.67665477528637
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.29058 | Correct: 1144/1280 | Difference: 4.676778685310201
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.27274 | Correct: 1159/1280 | Difference: 4.6744558512159715
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.29318 | Correct: 1156/1280 | Difference: 4.682580942122077
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.29711 | Correct: 1151/1280 | Difference: 4.685051455986032
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.25602 | Correct: 1172/1280 | Difference: 4.682341910818214
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.29633 | Correct: 1143/1280 | Difference: 4.681992105133323
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.28986 | Correct: 1156/1280 | Difference: 4.680799125942504
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.28384 | Correct: 1153/1280 | Difference: 4.67860144243743
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.27010 | Correct: 1158/1280 | Difference: 4.6756109458233555
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.30757 | Correct: 1132/1280 | Difference: 4.674841609879441
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.26079 | Correct: 1167/1280 | Difference: 4.675427799310929

Epoch: 36 | Testing Accuracy: 451533/504607 (89.482%) | Historical Best: 89.482% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.26263 | Correct: 1170/1280 | Difference: 4.6754883692861045
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.30348 | Correct: 1147/1280 | Difference: 4.675706606628883
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.26929 | Correct: 1169/1280 | Difference: 4.673448230788854
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.26845 | Correct: 1173/1280 | Difference: 4.669684438101759
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.25687 | Correct: 1165/1280 | Difference: 4.6695186871597985
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.26252 | Correct: 1181/1280 | Difference: 4.669332778613826
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.29769 | Correct: 1137/1280 | Difference: 4.669829189815137
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.27176 | Correct: 1151/1280 | Difference: 4.670712520609887
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.27861 | Correct: 1152/1280 | Difference: 4.672878360937394
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.29539 | Correct: 1148/1280 | Difference: 4.668601417718965
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.26921 | Correct: 1159/1280 | Difference: 4.669763450795945
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.29163 | Correct: 1137/1280 | Difference: 4.672272520759653
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.27443 | Correct: 1157/1280 | Difference: 4.670014228214787
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.26035 | Correct: 1155/1280 | Difference: 4.673531345420561
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.29087 | Correct: 1143/1280 | Difference: 4.6730817101429425
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.27353 | Correct: 1158/1280 | Difference: 4.674325688721656

Epoch: 37 | Testing Accuracy: 451496/504607 (89.475%) | Historical Best: 89.482% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.26445 | Correct: 1162/1280 | Difference: 4.673429537223929
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.32048 | Correct: 1137/1280 | Difference: 4.672460648298075
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.28421 | Correct: 1153/1280 | Difference: 4.674887910814069
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.29136 | Correct: 1146/1280 | Difference: 4.671316912028051
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.28442 | Correct: 1140/1280 | Difference: 4.665966632202545
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.32816 | Correct: 1131/1280 | Difference: 4.665814483546929
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.25988 | Correct: 1164/1280 | Difference: 4.664805019213891
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.31328 | Correct: 1142/1280 | Difference: 4.667645946626654
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.29378 | Correct: 1146/1280 | Difference: 4.663189539519881
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.28911 | Correct: 1148/1280 | Difference: 4.66203536527748
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.25539 | Correct: 1170/1280 | Difference: 4.661746279825384
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.28576 | Correct: 1140/1280 | Difference: 4.659321445893075
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.29452 | Correct: 1147/1280 | Difference: 4.669058894499831
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.27475 | Correct: 1155/1280 | Difference: 4.666238337734758
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.25986 | Correct: 1141/1280 | Difference: 4.667918528002265
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.28694 | Correct: 1155/1280 | Difference: 4.663097437650795

Epoch: 38 | Testing Accuracy: 451837/504607 (89.542%) | Historical Best: 89.542% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.30548 | Correct: 1135/1280 | Difference: 4.668630211622731
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.29446 | Correct: 1147/1280 | Difference: 4.668452487088435
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.29450 | Correct: 1150/1280 | Difference: 4.671726545356724
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.25961 | Correct: 1163/1280 | Difference: 4.671820888944713
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.29219 | Correct: 1153/1280 | Difference: 4.667735491131244
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.29135 | Correct: 1137/1280 | Difference: 4.666359475415011
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.27196 | Correct: 1142/1280 | Difference: 4.666120277959199
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.29681 | Correct: 1147/1280 | Difference: 4.6658013528008455
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.27131 | Correct: 1147/1280 | Difference: 4.664371023865461
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.28624 | Correct: 1151/1280 | Difference: 4.666919869437625
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.28468 | Correct: 1149/1280 | Difference: 4.669733330295931
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.27383 | Correct: 1152/1280 | Difference: 4.662791969845348
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.27486 | Correct: 1151/1280 | Difference: 4.66376581979559
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.29357 | Correct: 1149/1280 | Difference: 4.664109792379823
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.29959 | Correct: 1153/1280 | Difference: 4.665772545029104
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.27595 | Correct: 1144/1280 | Difference: 4.665036922634973

Epoch: 39 | Testing Accuracy: 451145/504607 (89.405%) | Historical Best: 89.542% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.26389 | Correct: 1157/1280 | Difference: 4.66538350570183
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.25565 | Correct: 1147/1280 | Difference: 4.663088130424076
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.30876 | Correct: 1137/1280 | Difference: 4.665124198401391
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.28449 | Correct: 1143/1280 | Difference: 4.66698844853956
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.30334 | Correct: 1141/1280 | Difference: 4.664260561557531
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.26864 | Correct: 1146/1280 | Difference: 4.661863068869498
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.31793 | Correct: 1126/1280 | Difference: 4.658684947725779
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.24099 | Correct: 1166/1280 | Difference: 4.660572702190184
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.29318 | Correct: 1155/1280 | Difference: 4.662644523626587
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.28828 | Correct: 1146/1280 | Difference: 4.663074162418998
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.30985 | Correct: 1145/1280 | Difference: 4.667856174748086
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.28490 | Correct: 1155/1280 | Difference: 4.66648922160086
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.27485 | Correct: 1157/1280 | Difference: 4.665603976458006
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.28587 | Correct: 1140/1280 | Difference: 4.664388009064642
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.29299 | Correct: 1147/1280 | Difference: 4.664665508281833
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.26548 | Correct: 1168/1280 | Difference: 4.667477757678644

Epoch: 40 | Testing Accuracy: 451997/504607 (89.574%) | Historical Best: 89.574% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
