compute004
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40585 | Correct: 171/1280 | Difference: 0.9843358976876413
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.37495 | Correct: 1093/1280 | Difference: 0.7930306984777631
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.39587 | Correct: 1070/1280 | Difference: 0.7934771750622555
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.40347 | Correct: 1085/1280 | Difference: 0.7948928714000562
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.42256 | Correct: 1086/1280 | Difference: 0.7961763787128487
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.35843 | Correct: 1106/1280 | Difference: 0.7979768205472052
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.35102 | Correct: 1114/1280 | Difference: 0.7996422347163062
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.37742 | Correct: 1098/1280 | Difference: 0.8006877778580964
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.35737 | Correct: 1116/1280 | Difference: 0.8028255772197566
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.37314 | Correct: 1105/1280 | Difference: 0.8038370389710132
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.37025 | Correct: 1107/1280 | Difference: 0.8039373530649803
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.37120 | Correct: 1092/1280 | Difference: 0.8035237158804869

Epoch: 03 | Testing Accuracy: 437637/504607 (86.728%) | Historical Best: 86.728% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.38297 | Correct: 1106/1280 | Difference: 0.8033456517144131
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.35722 | Correct: 1113/1280 | Difference: 0.8028229171263129
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.34026 | Correct: 1115/1280 | Difference: 0.8027747261120883
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.34368 | Correct: 1116/1280 | Difference: 0.8027040099676442
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.34726 | Correct: 1119/1280 | Difference: 0.8035516387529729
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.33327 | Correct: 1125/1280 | Difference: 0.8032793071085579
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.33402 | Correct: 1135/1280 | Difference: 0.8029220890026278
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.36381 | Correct: 1092/1280 | Difference: 0.8025995143681323
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.33127 | Correct: 1136/1280 | Difference: 0.8030987796193059
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.33944 | Correct: 1129/1280 | Difference: 0.8033909733625034
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.33083 | Correct: 1129/1280 | Difference: 0.8034202064458813
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.34386 | Correct: 1115/1280 | Difference: 0.8033287661294919
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.32960 | Correct: 1131/1280 | Difference: 0.8032274202969721
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.34586 | Correct: 1118/1280 | Difference: 0.8030337906802819
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.36043 | Correct: 1107/1280 | Difference: 0.8028049918972128
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.30015 | Correct: 1153/1280 | Difference: 0.8026689050067495

Epoch: 04 | Testing Accuracy: 447481/504607 (88.679%) | Historical Best: 88.679% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.31255 | Correct: 1135/1280 | Difference: 0.8022386249547752
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.32451 | Correct: 1128/1280 | Difference: 0.8014688202660066
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.29925 | Correct: 1141/1280 | Difference: 0.8003443872789678
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.32008 | Correct: 1128/1280 | Difference: 0.799992438626357
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.30753 | Correct: 1146/1280 | Difference: 0.7991578409830263
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.30122 | Correct: 1137/1280 | Difference: 0.7974914534032912
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.30975 | Correct: 1146/1280 | Difference: 0.7958800344745115
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.29972 | Correct: 1150/1280 | Difference: 0.7939401719070183
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.32705 | Correct: 1119/1280 | Difference: 0.7917426428226846
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.29798 | Correct: 1148/1280 | Difference: 0.7895656794600703
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.30381 | Correct: 1152/1280 | Difference: 0.7880821993975
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.27611 | Correct: 1164/1280 | Difference: 0.7857113458064677
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.31170 | Correct: 1142/1280 | Difference: 0.7840942751277651
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.30041 | Correct: 1140/1280 | Difference: 0.7828437204686297
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.29308 | Correct: 1144/1280 | Difference: 0.7811455827769944
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.28041 | Correct: 1162/1280 | Difference: 0.7790003354294326

Epoch: 05 | Testing Accuracy: 453932/504607 (89.958%) | Historical Best: 89.958% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.25875 | Correct: 1165/1280 | Difference: 0.7779525234726875
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.27729 | Correct: 1163/1280 | Difference: 0.7762978517217819
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.27694 | Correct: 1151/1280 | Difference: 0.7744946858420119
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.27562 | Correct: 1170/1280 | Difference: 0.7731439168923563
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.29563 | Correct: 1137/1280 | Difference: 0.7712850388159621
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.29211 | Correct: 1145/1280 | Difference: 0.7702141944997467
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.26268 | Correct: 1168/1280 | Difference: 0.7688448023870729
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.25979 | Correct: 1162/1280 | Difference: 0.7679859947880197
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.25351 | Correct: 1178/1280 | Difference: 0.7667245086459495
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.27372 | Correct: 1160/1280 | Difference: 0.7648793606581104
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.25740 | Correct: 1172/1280 | Difference: 0.7645810838646252
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.26732 | Correct: 1151/1280 | Difference: 0.7637801211680378
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.29090 | Correct: 1138/1280 | Difference: 0.7629782921879742
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.26438 | Correct: 1159/1280 | Difference: 0.7632541349060974
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.26436 | Correct: 1167/1280 | Difference: 0.7629585991943303
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.25000 | Correct: 1165/1280 | Difference: 0.7635034177342022

Epoch: 06 | Testing Accuracy: 459770/504607 (91.114%) | Historical Best: 91.114% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.25281 | Correct: 1182/1280 | Difference: 0.7632120847164032
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.25484 | Correct: 1167/1280 | Difference: 0.7636092408881049
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.25464 | Correct: 1161/1280 | Difference: 0.7638033881975511
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.26530 | Correct: 1160/1280 | Difference: 0.7640572133632161
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.26152 | Correct: 1158/1280 | Difference: 0.763885952960574
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.26385 | Correct: 1145/1280 | Difference: 0.7636052448039417
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.25613 | Correct: 1157/1280 | Difference: 0.7635197811806314
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.23766 | Correct: 1169/1280 | Difference: 0.763519282486041
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.24391 | Correct: 1178/1280 | Difference: 0.763218980458564
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.21809 | Correct: 1185/1280 | Difference: 0.7633557708686723
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.23669 | Correct: 1178/1280 | Difference: 0.7622758946042957
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.24670 | Correct: 1156/1280 | Difference: 0.760824415575443
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.25174 | Correct: 1157/1280 | Difference: 0.760320416413504
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.25238 | Correct: 1162/1280 | Difference: 0.7601694201624309
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.25802 | Correct: 1173/1280 | Difference: 0.7594273006509275
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.25070 | Correct: 1170/1280 | Difference: 0.7596058325429706

Epoch: 07 | Testing Accuracy: 463449/504607 (91.844%) | Historical Best: 91.844% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.23327 | Correct: 1174/1280 | Difference: 0.759771399411104
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.24001 | Correct: 1173/1280 | Difference: 0.7595827992080457
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.23330 | Correct: 1175/1280 | Difference: 0.7593593624008395
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.21444 | Correct: 1188/1280 | Difference: 0.7587267973412389
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.22285 | Correct: 1182/1280 | Difference: 0.7585660124154961
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.23076 | Correct: 1188/1280 | Difference: 0.7586412022628991
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.22451 | Correct: 1171/1280 | Difference: 0.7580387396596487
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.23443 | Correct: 1170/1280 | Difference: 0.757465513270742
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.19749 | Correct: 1207/1280 | Difference: 0.7568554938731169
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.22432 | Correct: 1184/1280 | Difference: 0.7568346003128888
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.23728 | Correct: 1173/1280 | Difference: 0.7564821741930788
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.22236 | Correct: 1188/1280 | Difference: 0.7563354960790423
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.24155 | Correct: 1183/1280 | Difference: 0.7559204335308163
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.17479 | Correct: 1212/1280 | Difference: 0.755432071683223
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.21616 | Correct: 1192/1280 | Difference: 0.7548722013696331
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.22413 | Correct: 1183/1280 | Difference: 0.7541108393737324

Epoch: 08 | Testing Accuracy: 468801/504607 (92.904%) | Historical Best: 92.904% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.22183 | Correct: 1187/1280 | Difference: 0.7538133864676316
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.21683 | Correct: 1193/1280 | Difference: 0.753001898405204
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.22151 | Correct: 1192/1280 | Difference: 0.7521284723256666
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.20791 | Correct: 1177/1280 | Difference: 0.7514594086818369
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.21259 | Correct: 1192/1280 | Difference: 0.7512167955580715
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.21617 | Correct: 1199/1280 | Difference: 0.7509085164328162
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.22061 | Correct: 1184/1280 | Difference: 0.750606222746661
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.24521 | Correct: 1186/1280 | Difference: 0.750145157593427
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.20026 | Correct: 1189/1280 | Difference: 0.7492841228664311
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.21736 | Correct: 1181/1280 | Difference: 0.74899486900211
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.19079 | Correct: 1218/1280 | Difference: 0.7483787052930666
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.18696 | Correct: 1219/1280 | Difference: 0.7480802703230263
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.19719 | Correct: 1189/1280 | Difference: 0.7480061399149522
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.20472 | Correct: 1212/1280 | Difference: 0.7473711017644158
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.20900 | Correct: 1207/1280 | Difference: 0.7468188962832084
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.19651 | Correct: 1212/1280 | Difference: 0.7463937453548299

Epoch: 09 | Testing Accuracy: 475322/504607 (94.196%) | Historical Best: 94.196% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.20837 | Correct: 1200/1280 | Difference: 0.7456628162604886
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.19052 | Correct: 1204/1280 | Difference: 0.7448590215427128
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.18687 | Correct: 1218/1280 | Difference: 0.7435633886759203
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.20767 | Correct: 1206/1280 | Difference: 0.7428461459167542
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.19318 | Correct: 1216/1280 | Difference: 0.7422502232409038
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.19205 | Correct: 1202/1280 | Difference: 0.7418791038088133
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.21036 | Correct: 1207/1280 | Difference: 0.7418382128621102
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.20051 | Correct: 1203/1280 | Difference: 0.741438104601152
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.20136 | Correct: 1198/1280 | Difference: 0.7412240432059065
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.16661 | Correct: 1229/1280 | Difference: 0.7407643149883474
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.18314 | Correct: 1212/1280 | Difference: 0.7404096473858465
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.18902 | Correct: 1195/1280 | Difference: 0.740036727052479
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.19490 | Correct: 1219/1280 | Difference: 0.7396137869978021
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.18671 | Correct: 1221/1280 | Difference: 0.7390603763900744
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.19468 | Correct: 1213/1280 | Difference: 0.7385259665191272
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.19476 | Correct: 1213/1280 | Difference: 0.7382980917421944

Epoch: 10 | Testing Accuracy: 478853/504607 (94.896%) | Historical Best: 94.896% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.19399 | Correct: 1198/1280 | Difference: 0.7378775511596992
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.19224 | Correct: 1210/1280 | Difference: 0.7374197681845599
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.17777 | Correct: 1218/1280 | Difference: 0.7369702142361013
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.17798 | Correct: 1215/1280 | Difference: 0.7365196703214945
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.17179 | Correct: 1221/1280 | Difference: 0.7359865152429863
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.16963 | Correct: 1215/1280 | Difference: 0.7352295229124237
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.19522 | Correct: 1204/1280 | Difference: 0.7344279937098224
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.16403 | Correct: 1218/1280 | Difference: 0.7342153805942406
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.20810 | Correct: 1192/1280 | Difference: 0.7336334286825864
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.17631 | Correct: 1228/1280 | Difference: 0.7328407610099397
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.18213 | Correct: 1208/1280 | Difference: 0.7326353805352305
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.17098 | Correct: 1215/1280 | Difference: 0.7325374024403355
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.18566 | Correct: 1208/1280 | Difference: 0.7320766245416243
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.15607 | Correct: 1238/1280 | Difference: 0.7309482939956875
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.17151 | Correct: 1225/1280 | Difference: 0.7305646918516021
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.16639 | Correct: 1223/1280 | Difference: 0.7300152952406878

Epoch: 11 | Testing Accuracy: 481437/504607 (95.408%) | Historical Best: 95.408% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.16234 | Correct: 1229/1280 | Difference: 0.7296853704987756
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.17184 | Correct: 1219/1280 | Difference: 0.7294217941282429
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.17675 | Correct: 1222/1280 | Difference: 0.728572949758601
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.16415 | Correct: 1217/1280 | Difference: 0.7281705531959929
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.16881 | Correct: 1213/1280 | Difference: 0.727907582115732
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.17397 | Correct: 1217/1280 | Difference: 0.727288516296403
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.15954 | Correct: 1228/1280 | Difference: 0.7267899148771416
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.15682 | Correct: 1225/1280 | Difference: 0.7261784999661052
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.16762 | Correct: 1228/1280 | Difference: 0.7258837248110526
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.16818 | Correct: 1202/1280 | Difference: 0.7250219718534294
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.16177 | Correct: 1226/1280 | Difference: 0.7244944220799135
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.17782 | Correct: 1224/1280 | Difference: 0.7238071303006052
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.16533 | Correct: 1223/1280 | Difference: 0.7235005733191079
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.15408 | Correct: 1232/1280 | Difference: 0.7233092148245016
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.17176 | Correct: 1224/1280 | Difference: 0.7227385188600368
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.18970 | Correct: 1198/1280 | Difference: 0.7216691092865557

Epoch: 12 | Testing Accuracy: 482785/504607 (95.675%) | Historical Best: 95.675% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.14802 | Correct: 1224/1280 | Difference: 0.7212361957864845
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.16146 | Correct: 1220/1280 | Difference: 0.7203240289791818
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.15855 | Correct: 1235/1280 | Difference: 0.7196276617214635
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.15504 | Correct: 1231/1280 | Difference: 0.7190317251592891
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.14886 | Correct: 1229/1280 | Difference: 0.7180860393271008
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.16329 | Correct: 1222/1280 | Difference: 0.7175971279001367
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.16634 | Correct: 1228/1280 | Difference: 0.7169604740492521
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.15758 | Correct: 1225/1280 | Difference: 0.7163035015047142
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.15018 | Correct: 1229/1280 | Difference: 0.7158192256501689
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.15473 | Correct: 1232/1280 | Difference: 0.7151759482314332
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.17174 | Correct: 1221/1280 | Difference: 0.7143879396754946
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.17172 | Correct: 1217/1280 | Difference: 0.7137449979307213
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.14370 | Correct: 1232/1280 | Difference: 0.7133385625533418
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.13095 | Correct: 1248/1280 | Difference: 0.7126910495511454
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.15155 | Correct: 1216/1280 | Difference: 0.7120841675232923
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.16115 | Correct: 1213/1280 | Difference: 0.711447619755736

Epoch: 13 | Testing Accuracy: 483863/504607 (95.889%) | Historical Best: 95.889% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.14438 | Correct: 1230/1280 | Difference: 0.7111025193018242
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.14897 | Correct: 1230/1280 | Difference: 0.7107644730322887
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.16318 | Correct: 1213/1280 | Difference: 0.7099536593091454
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.15346 | Correct: 1222/1280 | Difference: 0.7092427727291247
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.13679 | Correct: 1232/1280 | Difference: 0.7087555437715731
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.15467 | Correct: 1226/1280 | Difference: 0.7080626501843229
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.14862 | Correct: 1226/1280 | Difference: 0.7077856399975697
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.14109 | Correct: 1223/1280 | Difference: 0.7071906875859247
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.14277 | Correct: 1238/1280 | Difference: 0.7066596890190863
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.13755 | Correct: 1237/1280 | Difference: 0.7058999139169954
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.13730 | Correct: 1239/1280 | Difference: 0.7055093291139554
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.12874 | Correct: 1235/1280 | Difference: 0.704652100846512
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.13902 | Correct: 1232/1280 | Difference: 0.704190640853388
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.14592 | Correct: 1229/1280 | Difference: 0.7036972691327135
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.13332 | Correct: 1232/1280 | Difference: 0.7032930896771586
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.14020 | Correct: 1228/1280 | Difference: 0.7023308448947272

Epoch: 14 | Testing Accuracy: 485654/504607 (96.244%) | Historical Best: 96.244% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.14758 | Correct: 1232/1280 | Difference: 0.7019733728207822
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.13367 | Correct: 1227/1280 | Difference: 0.701595318487588
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.16491 | Correct: 1219/1280 | Difference: 0.7008122158995568
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.12842 | Correct: 1240/1280 | Difference: 0.7001730507399414
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.13569 | Correct: 1224/1280 | Difference: 0.6996978368479888
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.14762 | Correct: 1224/1280 | Difference: 0.6993477295078251
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.13946 | Correct: 1232/1280 | Difference: 0.6987997171165105
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.13580 | Correct: 1225/1280 | Difference: 0.6981619783483805
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.12903 | Correct: 1235/1280 | Difference: 0.6978239254409799
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.14190 | Correct: 1232/1280 | Difference: 0.6976160803207196
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.14285 | Correct: 1233/1280 | Difference: 0.6969853340141992
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.11210 | Correct: 1248/1280 | Difference: 0.6962049483381326
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.14147 | Correct: 1222/1280 | Difference: 0.695556469784519
