compute007
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.32808 | Correct: 356/1280 | Difference: 0
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.32705 | Correct: 1145/1280 | Difference: 0
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.33823 | Correct: 1147/1280 | Difference: 0
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.34773 | Correct: 1134/1280 | Difference: 0

Epoch: 34 | Testing Accuracy: 446939/504607 (88.572%) | Historical Best: 88.572% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.32573 | Correct: 1148/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.34345 | Correct: 1143/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.37070 | Correct: 1131/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.35132 | Correct: 1136/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.35690 | Correct: 1135/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.34180 | Correct: 1132/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.35448 | Correct: 1139/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.38788 | Correct: 1113/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.34169 | Correct: 1148/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.32783 | Correct: 1160/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.34930 | Correct: 1145/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.34019 | Correct: 1153/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.36364 | Correct: 1136/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.35506 | Correct: 1128/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.35024 | Correct: 1136/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.31449 | Correct: 1151/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 447691/504607 (88.721%) | Historical Best: 88.721% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.32770 | Correct: 1153/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.30046 | Correct: 1163/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.35170 | Correct: 1149/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.33667 | Correct: 1143/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.34647 | Correct: 1133/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.34330 | Correct: 1139/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.35882 | Correct: 1132/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.32997 | Correct: 1144/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.40430 | Correct: 1117/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.33856 | Correct: 1138/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.34568 | Correct: 1147/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.37276 | Correct: 1127/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.32926 | Correct: 1160/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.36553 | Correct: 1122/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.35187 | Correct: 1138/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.39388 | Correct: 1130/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 448156/504607 (88.813%) | Historical Best: 88.813% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.36263 | Correct: 1128/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.35541 | Correct: 1132/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.32966 | Correct: 1150/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.34659 | Correct: 1139/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.32319 | Correct: 1161/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.31267 | Correct: 1150/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.36059 | Correct: 1128/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.31986 | Correct: 1143/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.32490 | Correct: 1153/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.36525 | Correct: 1135/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.35443 | Correct: 1150/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.35247 | Correct: 1145/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.30345 | Correct: 1169/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.33708 | Correct: 1152/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.33971 | Correct: 1140/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.37026 | Correct: 1132/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 447619/504607 (88.706%) | Historical Best: 88.813% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.33960 | Correct: 1148/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.33362 | Correct: 1152/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.34493 | Correct: 1138/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.35768 | Correct: 1128/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.34014 | Correct: 1146/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.33694 | Correct: 1149/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.33860 | Correct: 1139/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.32999 | Correct: 1143/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.34272 | Correct: 1145/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.33757 | Correct: 1141/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.30718 | Correct: 1161/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.35740 | Correct: 1127/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.30581 | Correct: 1151/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.34236 | Correct: 1138/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.32818 | Correct: 1150/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.34277 | Correct: 1141/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 448404/504607 (88.862%) | Historical Best: 88.862% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.34698 | Correct: 1135/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.35277 | Correct: 1146/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.32725 | Correct: 1152/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.33960 | Correct: 1134/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.35695 | Correct: 1144/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.36849 | Correct: 1122/1280 | Difference: 0
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.36202 | Correct: 1114/1280 | Difference: 0
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.33401 | Correct: 1144/1280 | Difference: 0
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.36890 | Correct: 1127/1280 | Difference: 0
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.33686 | Correct: 1140/1280 | Difference: 0
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.33649 | Correct: 1146/1280 | Difference: 0
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.33393 | Correct: 1154/1280 | Difference: 0
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.33767 | Correct: 1151/1280 | Difference: 0
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.31794 | Correct: 1154/1280 | Difference: 0
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.34375 | Correct: 1144/1280 | Difference: 0
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.33078 | Correct: 1144/1280 | Difference: 0

Epoch: 39 | Testing Accuracy: 449245/504607 (89.029%) | Historical Best: 89.029% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.33510 | Correct: 1141/1280 | Difference: 0
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.33499 | Correct: 1151/1280 | Difference: 0
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.33527 | Correct: 1149/1280 | Difference: 0
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.35132 | Correct: 1142/1280 | Difference: 0
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.33233 | Correct: 1150/1280 | Difference: 0
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.35329 | Correct: 1149/1280 | Difference: 0
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.31741 | Correct: 1156/1280 | Difference: 0
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.35486 | Correct: 1134/1280 | Difference: 0
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.34148 | Correct: 1150/1280 | Difference: 0
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.32072 | Correct: 1160/1280 | Difference: 0
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.33347 | Correct: 1145/1280 | Difference: 0
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.35275 | Correct: 1130/1280 | Difference: 0
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.34400 | Correct: 1144/1280 | Difference: 0
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.35208 | Correct: 1141/1280 | Difference: 0
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.35206 | Correct: 1118/1280 | Difference: 0
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.34856 | Correct: 1135/1280 | Difference: 0

Epoch: 40 | Testing Accuracy: 449194/504607 (89.019%) | Historical Best: 89.029% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.47911 | Correct: 189/1280 | Difference: 0
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.37313 | Correct: 265/1280 | Difference: 0
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.27833 | Correct: 483/1280 | Difference: 0
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.16574 | Correct: 877/1280 | Difference: 0
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.10209 | Correct: 915/1280 | Difference: 0
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.00956 | Correct: 945/1280 | Difference: 0
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.93983 | Correct: 968/1280 | Difference: 0
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.88956 | Correct: 971/1280 | Difference: 0
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.82626 | Correct: 981/1280 | Difference: 0
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.83964 | Correct: 948/1280 | Difference: 0
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.80264 | Correct: 962/1280 | Difference: 0
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.78369 | Correct: 950/1280 | Difference: 0
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.72484 | Correct: 982/1280 | Difference: 0
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.76144 | Correct: 948/1280 | Difference: 0
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.69485 | Correct: 984/1280 | Difference: 0
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.69624 | Correct: 975/1280 | Difference: 0

Epoch: 01 | Testing Accuracy: 376948/504607 (74.701%) | Historical Best: 74.701% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.72154 | Correct: 972/1280 | Difference: 0
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.74870 | Correct: 939/1280 | Difference: 0
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.70683 | Correct: 962/1280 | Difference: 0
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.67591 | Correct: 976/1280 | Difference: 0
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.69206 | Correct: 979/1280 | Difference: 0
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.68891 | Correct: 1003/1280 | Difference: 0
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.67744 | Correct: 991/1280 | Difference: 0
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.65247 | Correct: 1009/1280 | Difference: 0
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.71820 | Correct: 973/1280 | Difference: 0
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.69431 | Correct: 990/1280 | Difference: 0
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.67820 | Correct: 967/1280 | Difference: 0
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.68224 | Correct: 984/1280 | Difference: 0
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.66373 | Correct: 981/1280 | Difference: 0
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.69393 | Correct: 976/1280 | Difference: 0
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.64817 | Correct: 1000/1280 | Difference: 0
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.66156 | Correct: 981/1280 | Difference: 0

Epoch: 02 | Testing Accuracy: 392050/504607 (77.694%) | Historical Best: 77.694% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.70830 | Correct: 960/1280 | Difference: 0
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.58647 | Correct: 1036/1280 | Difference: 0
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.61025 | Correct: 1013/1280 | Difference: 0
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.63949 | Correct: 989/1280 | Difference: 0
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.61144 | Correct: 1008/1280 | Difference: 0
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.63176 | Correct: 997/1280 | Difference: 0
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.57349 | Correct: 1031/1280 | Difference: 0
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.61264 | Correct: 1000/1280 | Difference: 0
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.65460 | Correct: 985/1280 | Difference: 0
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.61019 | Correct: 1005/1280 | Difference: 0
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.60631 | Correct: 995/1280 | Difference: 0
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.57242 | Correct: 1014/1280 | Difference: 0
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.60485 | Correct: 1021/1280 | Difference: 0
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.59017 | Correct: 997/1280 | Difference: 0
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.53762 | Correct: 1038/1280 | Difference: 0
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.61220 | Correct: 1009/1280 | Difference: 0

Epoch: 03 | Testing Accuracy: 396593/504607 (78.594%) | Historical Best: 78.594% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.56213 | Correct: 1007/1280 | Difference: 0
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.56837 | Correct: 1021/1280 | Difference: 0
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.59144 | Correct: 1009/1280 | Difference: 0
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.61666 | Correct: 1000/1280 | Difference: 0
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.54768 | Correct: 1024/1280 | Difference: 0
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.57865 | Correct: 1008/1280 | Difference: 0
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.56641 | Correct: 994/1280 | Difference: 0
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.56752 | Correct: 1004/1280 | Difference: 0
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.56879 | Correct: 1006/1280 | Difference: 0
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.57354 | Correct: 998/1280 | Difference: 0
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.54480 | Correct: 1020/1280 | Difference: 0
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.55628 | Correct: 996/1280 | Difference: 0
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.54575 | Correct: 1010/1280 | Difference: 0
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.55352 | Correct: 1005/1280 | Difference: 0
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.57184 | Correct: 1005/1280 | Difference: 0
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.53021 | Correct: 1019/1280 | Difference: 0

Epoch: 04 | Testing Accuracy: 398600/504607 (78.992%) | Historical Best: 78.992% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.50889 | Correct: 1020/1280 | Difference: 0
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.54828 | Correct: 1011/1280 | Difference: 0
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.54453 | Correct: 1006/1280 | Difference: 0
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.49481 | Correct: 1050/1280 | Difference: 0
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.50105 | Correct: 1035/1280 | Difference: 0
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.50723 | Correct: 1025/1280 | Difference: 0
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.46221 | Correct: 1055/1280 | Difference: 0
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.46559 | Correct: 1036/1280 | Difference: 0
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.49747 | Correct: 1047/1280 | Difference: 0
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.43688 | Correct: 1051/1280 | Difference: 0
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.50095 | Correct: 1005/1280 | Difference: 0
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.46084 | Correct: 1039/1280 | Difference: 0
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.47588 | Correct: 1029/1280 | Difference: 0
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.45208 | Correct: 1046/1280 | Difference: 0
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.44746 | Correct: 1052/1280 | Difference: 0
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.49990 | Correct: 1011/1280 | Difference: 0

Epoch: 05 | Testing Accuracy: 406179/504607 (80.494%) | Historical Best: 80.494% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.51336 | Correct: 1009/1280 | Difference: 0
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.49301 | Correct: 1038/1280 | Difference: 0
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.48103 | Correct: 1020/1280 | Difference: 0
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.48209 | Correct: 1029/1280 | Difference: 0
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.49250 | Correct: 1039/1280 | Difference: 0
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.47747 | Correct: 1034/1280 | Difference: 0
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.49525 | Correct: 1022/1280 | Difference: 0
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.46564 | Correct: 1052/1280 | Difference: 0
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.48264 | Correct: 1025/1280 | Difference: 0
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.46395 | Correct: 1032/1280 | Difference: 0
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.43965 | Correct: 1053/1280 | Difference: 0
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.48957 | Correct: 1034/1280 | Difference: 0
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.47714 | Correct: 1037/1280 | Difference: 0
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.49212 | Correct: 1032/1280 | Difference: 0
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.48152 | Correct: 1035/1280 | Difference: 0
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.42487 | Correct: 1063/1280 | Difference: 0

Epoch: 06 | Testing Accuracy: 408773/504607 (81.008%) | Historical Best: 81.008% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.44847 | Correct: 1035/1280 | Difference: 0
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.46563 | Correct: 1025/1280 | Difference: 0
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.44650 | Correct: 1052/1280 | Difference: 0
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.44048 | Correct: 1046/1280 | Difference: 0
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.44119 | Correct: 1054/1280 | Difference: 0
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.46091 | Correct: 1057/1280 | Difference: 0
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.45740 | Correct: 1030/1280 | Difference: 0
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.44214 | Correct: 1064/1280 | Difference: 0
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.46165 | Correct: 1039/1280 | Difference: 0
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.47676 | Correct: 1041/1280 | Difference: 0
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.45630 | Correct: 1057/1280 | Difference: 0
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.43076 | Correct: 1051/1280 | Difference: 0
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.45480 | Correct: 1041/1280 | Difference: 0
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.47335 | Correct: 1045/1280 | Difference: 0
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.45485 | Correct: 1057/1280 | Difference: 0
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.49099 | Correct: 1027/1280 | Difference: 0

