compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.51343 | Correct: 452/1280 | Difference: 0.9052159877537821
Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.58241 | Correct: 982/1280 | Difference: 0.7677300398942543
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.59533 | Correct: 973/1280 | Difference: 0.7651656056488704
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.58076 | Correct: 984/1280 | Difference: 0.7631205411522216
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.57704 | Correct: 989/1280 | Difference: 0.7607079235149113
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.59111 | Correct: 976/1280 | Difference: 0.7586067900770842
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.60318 | Correct: 960/1280 | Difference: 0.7566586607301795
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.58042 | Correct: 964/1280 | Difference: 0.755623839153469
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.59118 | Correct: 979/1280 | Difference: 0.7540524980409766
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.58537 | Correct: 956/1280 | Difference: 0.7532412602137998
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.59785 | Correct: 988/1280 | Difference: 0.7520454470572636
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.57189 | Correct: 980/1280 | Difference: 0.7502461800041252
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.54166 | Correct: 1003/1280 | Difference: 0.7483547700840624
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.57228 | Correct: 1008/1280 | Difference: 0.7472876184270671
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.53092 | Correct: 1022/1280 | Difference: 0.7456967257533266
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.55392 | Correct: 1027/1280 | Difference: 0.7445412079131895
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.56139 | Correct: 1015/1280 | Difference: 0.7432518615271293

Epoch: 03 | Testing Accuracy: 400637/504607 (79.396%) | Historical Best: 79.396% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.52437 | Correct: 1046/1280 | Difference: 0.7421231625175121
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.52503 | Correct: 1041/1280 | Difference: 0.7404778648206982
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.53825 | Correct: 1036/1280 | Difference: 0.7388045566979569
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.54044 | Correct: 1028/1280 | Difference: 0.7381902607592837
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.53154 | Correct: 1042/1280 | Difference: 0.737183959379872
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.52882 | Correct: 1028/1280 | Difference: 0.7362443626454355
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.52876 | Correct: 1031/1280 | Difference: 0.734814929359612
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.54599 | Correct: 1043/1280 | Difference: 0.7337785219128871
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.52468 | Correct: 1030/1280 | Difference: 0.7334756957585696
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.53296 | Correct: 1039/1280 | Difference: 0.7334539499507038
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.50751 | Correct: 1052/1280 | Difference: 0.7329204305137881
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.53738 | Correct: 1006/1280 | Difference: 0.7322709942291488
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.52160 | Correct: 1036/1280 | Difference: 0.7317028423434309
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.53359 | Correct: 1035/1280 | Difference: 0.7318119866708168
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.55687 | Correct: 1008/1280 | Difference: 0.7313254092483035
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.52163 | Correct: 1034/1280 | Difference: 0.731716637356268

Epoch: 04 | Testing Accuracy: 406949/504607 (80.647%) | Historical Best: 80.647% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.50973 | Correct: 1062/1280 | Difference: 0.7318647830385435
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.50998 | Correct: 1046/1280 | Difference: 0.7317125028413751
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.50366 | Correct: 1042/1280 | Difference: 0.7315777047195363
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.52426 | Correct: 1032/1280 | Difference: 0.7312374175047839
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.51937 | Correct: 1033/1280 | Difference: 0.7314221605721462
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.50313 | Correct: 1033/1280 | Difference: 0.7308074791047322
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.53963 | Correct: 1018/1280 | Difference: 0.7304231946264305
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.48972 | Correct: 1048/1280 | Difference: 0.7306303519197651
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.49479 | Correct: 1056/1280 | Difference: 0.7303347994791565
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.53811 | Correct: 1017/1280 | Difference: 0.7300778599208442
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.54099 | Correct: 1023/1280 | Difference: 0.7297102567099658
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.51497 | Correct: 1031/1280 | Difference: 0.7290321892961862
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.51557 | Correct: 1029/1280 | Difference: 0.7283846437143541
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.48598 | Correct: 1045/1280 | Difference: 0.7279348725441601
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.51153 | Correct: 1032/1280 | Difference: 0.7273516480489081
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.50667 | Correct: 1027/1280 | Difference: 0.7268494125909861

Epoch: 05 | Testing Accuracy: 409138/504607 (81.081%) | Historical Best: 81.081% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.44396 | Correct: 1076/1280 | Difference: 0.7271186546333512
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.45914 | Correct: 1066/1280 | Difference: 0.7262958425487285
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.46111 | Correct: 1058/1280 | Difference: 0.7262462029191775
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.48290 | Correct: 1032/1280 | Difference: 0.7256222389174618
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.47615 | Correct: 1055/1280 | Difference: 0.7254605891917321
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.50247 | Correct: 1048/1280 | Difference: 0.7252637897168861
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.51900 | Correct: 1027/1280 | Difference: 0.7250887698054346
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.46997 | Correct: 1056/1280 | Difference: 0.7246765191831667
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.53357 | Correct: 1010/1280 | Difference: 0.7244890606906264
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.50482 | Correct: 1021/1280 | Difference: 0.7244616022200012
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.49839 | Correct: 1030/1280 | Difference: 0.724318615166936
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.49492 | Correct: 1044/1280 | Difference: 0.7249810018334008
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.47869 | Correct: 1065/1280 | Difference: 0.7251546224867421
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.48041 | Correct: 1052/1280 | Difference: 0.7262711915359328
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.48654 | Correct: 1043/1280 | Difference: 0.7269611833478441
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.48918 | Correct: 1036/1280 | Difference: 0.7275964432412565

Epoch: 06 | Testing Accuracy: 411160/504607 (81.481%) | Historical Best: 81.481% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.49529 | Correct: 1029/1280 | Difference: 0.7279364204516441
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.49480 | Correct: 1033/1280 | Difference: 0.7292249530647997
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.49148 | Correct: 1033/1280 | Difference: 0.7293800857870554
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.46234 | Correct: 1062/1280 | Difference: 0.7297530401946071
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.47242 | Correct: 1041/1280 | Difference: 0.7304620929587968
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.47245 | Correct: 1048/1280 | Difference: 0.731103555322798
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.46264 | Correct: 1063/1280 | Difference: 0.7315346040007994
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.45395 | Correct: 1063/1280 | Difference: 0.7323439928321542
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.50367 | Correct: 1024/1280 | Difference: 0.7327097007831894
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.46308 | Correct: 1039/1280 | Difference: 0.7332876408260962
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.43370 | Correct: 1068/1280 | Difference: 0.7335749685086956
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.46284 | Correct: 1052/1280 | Difference: 0.7340126675186703
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.46622 | Correct: 1054/1280 | Difference: 0.7343724669680769
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.46245 | Correct: 1056/1280 | Difference: 0.7351288652835941
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.46730 | Correct: 1048/1280 | Difference: 0.7359074175796999
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.47921 | Correct: 1046/1280 | Difference: 0.7361824135783733

Epoch: 07 | Testing Accuracy: 412494/504607 (81.746%) | Historical Best: 81.746% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.47333 | Correct: 1043/1280 | Difference: 0.736120959267787
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.47427 | Correct: 1046/1280 | Difference: 0.7369101757972097
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.43258 | Correct: 1079/1280 | Difference: 0.7369977960608185
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.45429 | Correct: 1048/1280 | Difference: 0.7376117722531688
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.49153 | Correct: 1017/1280 | Difference: 0.7383854611012991
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.48961 | Correct: 1028/1280 | Difference: 0.738587115358772
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.46548 | Correct: 1052/1280 | Difference: 0.7389663175767998
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.46869 | Correct: 1053/1280 | Difference: 0.7394336732600129
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.45676 | Correct: 1048/1280 | Difference: 0.7393794494652899
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.48157 | Correct: 1048/1280 | Difference: 0.7395683178164839
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.47873 | Correct: 1043/1280 | Difference: 0.7400207905442168
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.48947 | Correct: 1042/1280 | Difference: 0.740290574875102
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.45763 | Correct: 1066/1280 | Difference: 0.7409382168664216
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.47967 | Correct: 1033/1280 | Difference: 0.7412939593990929
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.45246 | Correct: 1071/1280 | Difference: 0.7416280038596106
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.45647 | Correct: 1063/1280 | Difference: 0.7420134243946777

Epoch: 08 | Testing Accuracy: 417272/504607 (82.692%) | Historical Best: 82.692% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.48235 | Correct: 1050/1280 | Difference: 0.7419286611823154
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.47097 | Correct: 1046/1280 | Difference: 0.742572764092228
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.45158 | Correct: 1057/1280 | Difference: 0.7428997478004954
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.46502 | Correct: 1059/1280 | Difference: 0.7434836152983152
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.46433 | Correct: 1052/1280 | Difference: 0.7438586181944956
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.44248 | Correct: 1072/1280 | Difference: 0.7445757311616968
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.45866 | Correct: 1042/1280 | Difference: 0.7451404423951037
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.46733 | Correct: 1050/1280 | Difference: 0.7454135785775203
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.46209 | Correct: 1056/1280 | Difference: 0.7455238052274537
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.44339 | Correct: 1049/1280 | Difference: 0.7458208136163489
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.44466 | Correct: 1067/1280 | Difference: 0.7466681425595493
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.47485 | Correct: 1049/1280 | Difference: 0.7470135860665744
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.47632 | Correct: 1032/1280 | Difference: 0.7473678943445639
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.43627 | Correct: 1078/1280 | Difference: 0.7473160276244438
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.46058 | Correct: 1051/1280 | Difference: 0.747523699527828
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.44078 | Correct: 1074/1280 | Difference: 0.7481025689549943

Epoch: 09 | Testing Accuracy: 418428/504607 (82.922%) | Historical Best: 82.922% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.45233 | Correct: 1061/1280 | Difference: 0.7488563943166019
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.45454 | Correct: 1063/1280 | Difference: 0.748698824696154
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.46059 | Correct: 1059/1280 | Difference: 0.7490621918401724
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.45684 | Correct: 1069/1280 | Difference: 0.7498057212580349
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.42650 | Correct: 1076/1280 | Difference: 0.7504217517617202
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.45053 | Correct: 1067/1280 | Difference: 0.7509624908578004
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.44931 | Correct: 1053/1280 | Difference: 0.7514212996133025
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.44909 | Correct: 1057/1280 | Difference: 0.7518428034514543
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.43584 | Correct: 1069/1280 | Difference: 0.7523536902099941
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.45790 | Correct: 1055/1280 | Difference: 0.752555286327883
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.48014 | Correct: 1041/1280 | Difference: 0.7528040932204668
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.42896 | Correct: 1072/1280 | Difference: 0.75293289652952
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.43703 | Correct: 1081/1280 | Difference: 0.7530570581979764
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.44778 | Correct: 1053/1280 | Difference: 0.7533621549099399
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.43027 | Correct: 1077/1280 | Difference: 0.753518738919468
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.43114 | Correct: 1082/1280 | Difference: 0.7538746720604314

Epoch: 10 | Testing Accuracy: 420292/504607 (83.291%) | Historical Best: 83.291% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.43367 | Correct: 1077/1280 | Difference: 0.7541605068018995
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.43573 | Correct: 1078/1280 | Difference: 0.7544173188711784
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.43917 | Correct: 1056/1280 | Difference: 0.7546175244313311
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.45831 | Correct: 1048/1280 | Difference: 0.754587804096374
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.44526 | Correct: 1058/1280 | Difference: 0.754514025482593
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.43452 | Correct: 1064/1280 | Difference: 0.7547388965468189
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.44971 | Correct: 1063/1280 | Difference: 0.7548171713764426
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.47027 | Correct: 1047/1280 | Difference: 0.7546166022896753
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.45305 | Correct: 1058/1280 | Difference: 0.7544888894463372
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.41739 | Correct: 1086/1280 | Difference: 0.7541907238877521
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.42598 | Correct: 1070/1280 | Difference: 0.7541676499234413
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.43738 | Correct: 1072/1280 | Difference: 0.7537954594242907
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.45570 | Correct: 1052/1280 | Difference: 0.7536942470432159
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.42921 | Correct: 1068/1280 | Difference: 0.7533362877750669
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.43554 | Correct: 1063/1280 | Difference: 0.7528457966057367
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.46244 | Correct: 1042/1280 | Difference: 0.7526560566583548

Epoch: 11 | Testing Accuracy: 420961/504607 (83.424%) | Historical Best: 83.424% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.45180 | Correct: 1070/1280 | Difference: 0.7522635762115529
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.44133 | Correct: 1062/1280 | Difference: 0.7520295630843873
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.45417 | Correct: 1053/1280 | Difference: 0.7520892598680095
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.42187 | Correct: 1090/1280 | Difference: 0.7516183196270402
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.45395 | Correct: 1046/1280 | Difference: 0.75146012381465
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.42925 | Correct: 1085/1280 | Difference: 0.751376844624065
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.44887 | Correct: 1058/1280 | Difference: 0.7511002720097776
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.44446 | Correct: 1055/1280 | Difference: 0.750872389607139
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.43138 | Correct: 1053/1280 | Difference: 0.7508878957959697
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.41709 | Correct: 1073/1280 | Difference: 0.7505111970082
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.44458 | Correct: 1051/1280 | Difference: 0.7503030832931474
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.41359 | Correct: 1076/1280 | Difference: 0.7500472443097657
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.45199 | Correct: 1058/1280 | Difference: 0.749962909728917
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.44741 | Correct: 1074/1280 | Difference: 0.7497433610335068
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.41820 | Correct: 1083/1280 | Difference: 0.7494297945015208
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.40570 | Correct: 1078/1280 | Difference: 0.7493200423522285

Epoch: 12 | Testing Accuracy: 421117/504607 (83.454%) | Historical Best: 83.454% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.44436 | Correct: 1062/1280 | Difference: 0.7488219070108971
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.42119 | Correct: 1082/1280 | Difference: 0.7484825593435258
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.43461 | Correct: 1065/1280 | Difference: 0.7482868339416624
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.45064 | Correct: 1056/1280 | Difference: 0.7481167233099283
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.41734 | Correct: 1069/1280 | Difference: 0.7479325110419085
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.44956 | Correct: 1063/1280 | Difference: 0.7476248222186925
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.44150 | Correct: 1056/1280 | Difference: 0.7474236376522493
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.44368 | Correct: 1051/1280 | Difference: 0.747063009558967
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.42274 | Correct: 1081/1280 | Difference: 0.7471106014075762
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.42780 | Correct: 1079/1280 | Difference: 0.7467038671735438
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.42981 | Correct: 1070/1280 | Difference: 0.7462144452241323
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.42286 | Correct: 1074/1280 | Difference: 0.74599597337821
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.42029 | Correct: 1075/1280 | Difference: 0.7454852076022542
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.44119 | Correct: 1066/1280 | Difference: 0.7452876114264204
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.42325 | Correct: 1078/1280 | Difference: 0.7448681684072204
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.41997 | Correct: 1084/1280 | Difference: 0.7446209979260103

Epoch: 13 | Testing Accuracy: 421391/504607 (83.509%) | Historical Best: 83.509% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.42010 | Correct: 1063/1280 | Difference: 0.7445233601045558
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.44293 | Correct: 1061/1280 | Difference: 0.7443457965336795
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.42837 | Correct: 1069/1280 | Difference: 0.7440741046007157
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.44553 | Correct: 1069/1280 | Difference: 0.7439799360916695
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.41581 | Correct: 1065/1280 | Difference: 0.743691603512012
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.41965 | Correct: 1059/1280 | Difference: 0.7437198195165389
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.41232 | Correct: 1079/1280 | Difference: 0.7434377072372044
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.43302 | Correct: 1050/1280 | Difference: 0.7432245962773194
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.43080 | Correct: 1068/1280 | Difference: 0.7432127277895864
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.40157 | Correct: 1100/1280 | Difference: 0.7426781351392212
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.43405 | Correct: 1057/1280 | Difference: 0.7427400594718189
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.41490 | Correct: 1076/1280 | Difference: 0.7425060031135544
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.45253 | Correct: 1062/1280 | Difference: 0.7424981429033347
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.40451 | Correct: 1086/1280 | Difference: 0.7424177041660817
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.42502 | Correct: 1079/1280 | Difference: 0.7424203978827512
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.42265 | Correct: 1076/1280 | Difference: 0.742158711897145

Epoch: 14 | Testing Accuracy: 421911/504607 (83.612%) | Historical Best: 83.612% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.42386 | Correct: 1068/1280 | Difference: 0.7420857042642055
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.42368 | Correct: 1080/1280 | Difference: 0.7421024033572114
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.42502 | Correct: 1094/1280 | Difference: 0.7420001204331796
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.42723 | Correct: 1061/1280 | Difference: 0.7418687278805071
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.44546 | Correct: 1039/1280 | Difference: 0.7416163734172552
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.42810 | Correct: 1070/1280 | Difference: 0.7415440100839442
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.42078 | Correct: 1072/1280 | Difference: 0.7414867046495359
