compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40936 | Correct: 287/1280 | Difference: 0.9683344021832306
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.56743 | Correct: 1046/1280 | Difference: 0.7710764774825601
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.58601 | Correct: 1026/1280 | Difference: 0.7705771357525317
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.54064 | Correct: 1057/1280 | Difference: 0.7708918807021087
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.56859 | Correct: 1022/1280 | Difference: 0.7710668639023669

Epoch: 03 | Testing Accuracy: 409111/504607 (81.075%) | Historical Best: 81.075% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.53021 | Correct: 1047/1280 | Difference: 0.7715807752531876
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.52925 | Correct: 1066/1280 | Difference: 0.7720231855078057
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.57847 | Correct: 1002/1280 | Difference: 0.7724090616946719
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.54731 | Correct: 1033/1280 | Difference: 0.7733371594406965
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.54140 | Correct: 1039/1280 | Difference: 0.773682969396312
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.53398 | Correct: 1051/1280 | Difference: 0.7730976280635985
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.49505 | Correct: 1059/1280 | Difference: 0.7724424774872689
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.52916 | Correct: 1046/1280 | Difference: 0.7716292369293599
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.50403 | Correct: 1055/1280 | Difference: 0.7710234296932745
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.53813 | Correct: 1030/1280 | Difference: 0.7700150441155346
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.49633 | Correct: 1074/1280 | Difference: 0.7696742262203037
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.52449 | Correct: 1050/1280 | Difference: 0.7697556148539321
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.50767 | Correct: 1034/1280 | Difference: 0.7694234043111428
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.53347 | Correct: 1040/1280 | Difference: 0.7688401166189939
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.49290 | Correct: 1058/1280 | Difference: 0.7683965527448038
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.53371 | Correct: 1041/1280 | Difference: 0.7684445313781735

Epoch: 04 | Testing Accuracy: 411700/504607 (81.588%) | Historical Best: 81.588% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.50419 | Correct: 1042/1280 | Difference: 0.768449791930453
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.51428 | Correct: 1041/1280 | Difference: 0.768100995844035
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.48790 | Correct: 1059/1280 | Difference: 0.7681794379673267
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.52691 | Correct: 1045/1280 | Difference: 0.7679847455799682
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.47940 | Correct: 1067/1280 | Difference: 0.7668035237897446
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.47144 | Correct: 1060/1280 | Difference: 0.7661965434713858
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.48932 | Correct: 1047/1280 | Difference: 0.7654929521302329
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.48913 | Correct: 1043/1280 | Difference: 0.7647877401080577
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.52028 | Correct: 1030/1280 | Difference: 0.764348026027255
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.48739 | Correct: 1060/1280 | Difference: 0.7638698472963281
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.50712 | Correct: 1032/1280 | Difference: 0.7628544604106752
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.49029 | Correct: 1048/1280 | Difference: 0.7625033837754535
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.49974 | Correct: 1052/1280 | Difference: 0.7616363299401112
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.47572 | Correct: 1058/1280 | Difference: 0.7608437912550079
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.46786 | Correct: 1072/1280 | Difference: 0.759896935842684
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.45845 | Correct: 1076/1280 | Difference: 0.7587621581745384

Epoch: 05 | Testing Accuracy: 416521/504607 (82.544%) | Historical Best: 82.544% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.47946 | Correct: 1051/1280 | Difference: 0.7578744766535093
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.49602 | Correct: 1065/1280 | Difference: 0.7566159692845008
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.46292 | Correct: 1070/1280 | Difference: 0.7552775054413856
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.47350 | Correct: 1070/1280 | Difference: 0.7544521970713697
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.46304 | Correct: 1064/1280 | Difference: 0.7532654385775496
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.43758 | Correct: 1078/1280 | Difference: 0.7525113341327572
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.46623 | Correct: 1066/1280 | Difference: 0.7516219682804124
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.45452 | Correct: 1067/1280 | Difference: 0.7510694780172863
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.44755 | Correct: 1069/1280 | Difference: 0.7506928857836197
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.44944 | Correct: 1070/1280 | Difference: 0.7501529203915294
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.43732 | Correct: 1082/1280 | Difference: 0.7495770525912824
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.44705 | Correct: 1071/1280 | Difference: 0.7491791772688374
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.44624 | Correct: 1072/1280 | Difference: 0.7486585167346468
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.47236 | Correct: 1041/1280 | Difference: 0.7478276898327917
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.44237 | Correct: 1082/1280 | Difference: 0.7476970366467088
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.45770 | Correct: 1075/1280 | Difference: 0.7475609241783917

Epoch: 06 | Testing Accuracy: 420152/504607 (83.263%) | Historical Best: 83.263% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.45496 | Correct: 1070/1280 | Difference: 0.7469882092858652
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.46389 | Correct: 1074/1280 | Difference: 0.7464582815107631
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.43963 | Correct: 1087/1280 | Difference: 0.7459602397130233
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.43332 | Correct: 1090/1280 | Difference: 0.745324697341713
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.43990 | Correct: 1069/1280 | Difference: 0.7445038782661656
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.45768 | Correct: 1062/1280 | Difference: 0.7440106887172473
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.43643 | Correct: 1080/1280 | Difference: 0.7429850312160511
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.46481 | Correct: 1039/1280 | Difference: 0.7420514852872923
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.48891 | Correct: 1041/1280 | Difference: 0.7409479052582317
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.44964 | Correct: 1068/1280 | Difference: 0.7397059826934272
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.43525 | Correct: 1062/1280 | Difference: 0.7388786299209603
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.47001 | Correct: 1064/1280 | Difference: 0.7381093483514208
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.43916 | Correct: 1056/1280 | Difference: 0.7370967774515097
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.44507 | Correct: 1049/1280 | Difference: 0.7364470515884205
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.45621 | Correct: 1048/1280 | Difference: 0.7359645216383692
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.42043 | Correct: 1078/1280 | Difference: 0.7351104357202123

Epoch: 07 | Testing Accuracy: 419593/504607 (83.152%) | Historical Best: 83.263% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.43485 | Correct: 1054/1280 | Difference: 0.7348868130655215
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.44266 | Correct: 1053/1280 | Difference: 0.734053348657461
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.43628 | Correct: 1067/1280 | Difference: 0.7332659164703017
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.43140 | Correct: 1070/1280 | Difference: 0.7325221952155109
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.42726 | Correct: 1080/1280 | Difference: 0.731972102674131
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.47323 | Correct: 1042/1280 | Difference: 0.7316315018385385
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.45768 | Correct: 1048/1280 | Difference: 0.7311027834346809
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.44707 | Correct: 1061/1280 | Difference: 0.731211682753598
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.45744 | Correct: 1056/1280 | Difference: 0.7309332015734635
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.46194 | Correct: 1039/1280 | Difference: 0.7311845724902274
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.43960 | Correct: 1055/1280 | Difference: 0.7315285936506934
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.42588 | Correct: 1075/1280 | Difference: 0.7316866490412351
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.42014 | Correct: 1068/1280 | Difference: 0.7316715143844817
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.45746 | Correct: 1052/1280 | Difference: 0.7321057789212735
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.42077 | Correct: 1060/1280 | Difference: 0.7326942909752195
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.45272 | Correct: 1061/1280 | Difference: 0.7331543392715919

Epoch: 08 | Testing Accuracy: 420715/504607 (83.375%) | Historical Best: 83.375% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.46055 | Correct: 1044/1280 | Difference: 0.7333476801374483
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.44352 | Correct: 1056/1280 | Difference: 0.7337107230046475
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.39864 | Correct: 1082/1280 | Difference: 0.7337833572649245
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.44531 | Correct: 1046/1280 | Difference: 0.7335292166219872
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.41514 | Correct: 1066/1280 | Difference: 0.7331528613619975
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.46385 | Correct: 1054/1280 | Difference: 0.7327515190110105
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.43670 | Correct: 1064/1280 | Difference: 0.7322004374884874
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.44845 | Correct: 1050/1280 | Difference: 0.7316178306036814
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.43898 | Correct: 1067/1280 | Difference: 0.7311171907186382
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.46763 | Correct: 1048/1280 | Difference: 0.730518462271417
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.44764 | Correct: 1065/1280 | Difference: 0.7300851501594171
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.40497 | Correct: 1087/1280 | Difference: 0.7295067120219144
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.41426 | Correct: 1082/1280 | Difference: 0.7291709371698739
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.44209 | Correct: 1069/1280 | Difference: 0.7289440136839398
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.41733 | Correct: 1059/1280 | Difference: 0.7284287619274129
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.41876 | Correct: 1067/1280 | Difference: 0.7281466082933543

Epoch: 09 | Testing Accuracy: 421185/504607 (83.468%) | Historical Best: 83.468% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.44399 | Correct: 1061/1280 | Difference: 0.727876835088621
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.41356 | Correct: 1077/1280 | Difference: 0.7275869097087095
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.41925 | Correct: 1060/1280 | Difference: 0.727428920931015
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.44324 | Correct: 1044/1280 | Difference: 0.727006564564059
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.42894 | Correct: 1054/1280 | Difference: 0.7272126251319297
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.40831 | Correct: 1079/1280 | Difference: 0.7270170511553559
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.42476 | Correct: 1062/1280 | Difference: 0.7266785879184676
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.43451 | Correct: 1063/1280 | Difference: 0.7267047006046894
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.41528 | Correct: 1090/1280 | Difference: 0.7265109407746417
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.41479 | Correct: 1073/1280 | Difference: 0.7264785214358194
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.43531 | Correct: 1053/1280 | Difference: 0.7263403536782784
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.39015 | Correct: 1081/1280 | Difference: 0.7265264360730721
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.40397 | Correct: 1080/1280 | Difference: 0.7263212235557496
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.41412 | Correct: 1057/1280 | Difference: 0.7263597366682236
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.38609 | Correct: 1086/1280 | Difference: 0.7264320926604136
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.42340 | Correct: 1082/1280 | Difference: 0.7266282849498058

Epoch: 10 | Testing Accuracy: 421644/504607 (83.559%) | Historical Best: 83.559% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.42328 | Correct: 1069/1280 | Difference: 0.726956853707007
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.42216 | Correct: 1072/1280 | Difference: 0.7270743653041586
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.45432 | Correct: 1055/1280 | Difference: 0.7270308729590192
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.40043 | Correct: 1087/1280 | Difference: 0.7276758022624964
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.39197 | Correct: 1076/1280 | Difference: 0.7276531353301023
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.41783 | Correct: 1065/1280 | Difference: 0.7277977284062619
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.45273 | Correct: 1043/1280 | Difference: 0.7281262290993049
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.40280 | Correct: 1085/1280 | Difference: 0.7280368486748352
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.41363 | Correct: 1065/1280 | Difference: 0.7280459077930974
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.41601 | Correct: 1063/1280 | Difference: 0.7279498721084057
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.42334 | Correct: 1055/1280 | Difference: 0.7273216421540482
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.35566 | Correct: 1109/1280 | Difference: 0.7271898079644952
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.40742 | Correct: 1068/1280 | Difference: 0.7270339315777398
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.40449 | Correct: 1071/1280 | Difference: 0.7271974816938616
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.39692 | Correct: 1078/1280 | Difference: 0.7271293736471237
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.41293 | Correct: 1065/1280 | Difference: 0.7271510707545158

Epoch: 11 | Testing Accuracy: 422374/504607 (83.704%) | Historical Best: 83.704% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.43588 | Correct: 1044/1280 | Difference: 0.7270624518065466
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.40233 | Correct: 1081/1280 | Difference: 0.7268684538431374
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.39490 | Correct: 1082/1280 | Difference: 0.7268240016827734
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.41689 | Correct: 1075/1280 | Difference: 0.7269768352873377
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.38865 | Correct: 1081/1280 | Difference: 0.7273161790897202
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.40468 | Correct: 1069/1280 | Difference: 0.727350336338555
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.40264 | Correct: 1073/1280 | Difference: 0.7272138134829453
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.38126 | Correct: 1088/1280 | Difference: 0.7272321875149758
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.40984 | Correct: 1069/1280 | Difference: 0.7273280618189276
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.41788 | Correct: 1065/1280 | Difference: 0.7274855035920691
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.40891 | Correct: 1066/1280 | Difference: 0.7274358809557807
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.39538 | Correct: 1066/1280 | Difference: 0.7274489297466352
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.43025 | Correct: 1070/1280 | Difference: 0.727519694709219
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.42086 | Correct: 1072/1280 | Difference: 0.7273579281379158
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.38756 | Correct: 1074/1280 | Difference: 0.7274807653324677
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.39576 | Correct: 1091/1280 | Difference: 0.7276806856906041

Epoch: 12 | Testing Accuracy: 422938/504607 (83.815%) | Historical Best: 83.815% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.43539 | Correct: 1061/1280 | Difference: 0.727707399980165
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.37763 | Correct: 1091/1280 | Difference: 0.7277873021950945
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.39241 | Correct: 1084/1280 | Difference: 0.7280088634630665
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.42741 | Correct: 1057/1280 | Difference: 0.7279412096456314
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.39896 | Correct: 1081/1280 | Difference: 0.7280611338183903
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.42512 | Correct: 1061/1280 | Difference: 0.7282774822255595
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.38597 | Correct: 1090/1280 | Difference: 0.7283218866925065
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.38002 | Correct: 1088/1280 | Difference: 0.7282929078144952
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.40395 | Correct: 1066/1280 | Difference: 0.7285188287586594
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.39425 | Correct: 1069/1280 | Difference: 0.7286685679974033
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.38902 | Correct: 1089/1280 | Difference: 0.728718614307853
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.39755 | Correct: 1079/1280 | Difference: 0.7287424847108
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.39203 | Correct: 1071/1280 | Difference: 0.7289172473298385
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.39127 | Correct: 1074/1280 | Difference: 0.7288839953575903
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.39444 | Correct: 1082/1280 | Difference: 0.7289547111308201
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.39576 | Correct: 1080/1280 | Difference: 0.7289181063352151

Epoch: 13 | Testing Accuracy: 423493/504607 (83.925%) | Historical Best: 83.925% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.40386 | Correct: 1069/1280 | Difference: 0.7291076997850711
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.40044 | Correct: 1073/1280 | Difference: 0.7292619528183713
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.39181 | Correct: 1084/1280 | Difference: 0.7294822607434664
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.39109 | Correct: 1076/1280 | Difference: 0.729148619351598
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.41139 | Correct: 1081/1280 | Difference: 0.7287582385598992
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.42633 | Correct: 1056/1280 | Difference: 0.7287594958453749
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.39452 | Correct: 1076/1280 | Difference: 0.7287326458621148
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.39331 | Correct: 1099/1280 | Difference: 0.7291065122401341
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.38182 | Correct: 1086/1280 | Difference: 0.7291956107765435
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.37537 | Correct: 1092/1280 | Difference: 0.729167484795985
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.39534 | Correct: 1060/1280 | Difference: 0.7292602627891753
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.39449 | Correct: 1080/1280 | Difference: 0.72894914145237
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.37346 | Correct: 1092/1280 | Difference: 0.7289807441900966
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.39576 | Correct: 1067/1280 | Difference: 0.7286927648479951
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.36580 | Correct: 1087/1280 | Difference: 0.7284939882233445
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.43067 | Correct: 1054/1280 | Difference: 0.728438679756024

Epoch: 14 | Testing Accuracy: 424222/504607 (84.070%) | Historical Best: 84.070% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.38593 | Correct: 1075/1280 | Difference: 0.7283706974960414
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.36111 | Correct: 1095/1280 | Difference: 0.7282282130991126
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.40657 | Correct: 1056/1280 | Difference: 0.7278622605570608
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.40917 | Correct: 1067/1280 | Difference: 0.7278740143982023
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.38343 | Correct: 1090/1280 | Difference: 0.7278811861408204
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.41030 | Correct: 1061/1280 | Difference: 0.7277501514372057
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.42539 | Correct: 1053/1280 | Difference: 0.7276149437953359
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.38068 | Correct: 1085/1280 | Difference: 0.7274755828952854
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.39696 | Correct: 1086/1280 | Difference: 0.7274367927629005
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.37611 | Correct: 1090/1280 | Difference: 0.7274080114374577
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.36703 | Correct: 1088/1280 | Difference: 0.7268696922899553
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.40604 | Correct: 1068/1280 | Difference: 0.7268639565730176
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.37037 | Correct: 1091/1280 | Difference: 0.7266126660546152
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.36756 | Correct: 1093/1280 | Difference: 0.7264401406450837
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.40036 | Correct: 1071/1280 | Difference: 0.7258469826399678
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.38608 | Correct: 1077/1280 | Difference: 0.7257177643316352

Epoch: 15 | Testing Accuracy: 424946/504607 (84.213%) | Historical Best: 84.213% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.40084 | Correct: 1069/1280 | Difference: 0.7254472630210957
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.41520 | Correct: 1073/1280 | Difference: 0.7253948437756683
