compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0005, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1weight_4'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40450 | Correct: 220/1280 | Difference: 0.962704870178471
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.84658 | Correct: 845/1280 | Difference: 1.0533128745118936
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.80466 | Correct: 910/1280 | Difference: 1.05939168744324
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.81911 | Correct: 909/1280 | Difference: 1.0641801880833233
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.74720 | Correct: 966/1280 | Difference: 1.0635681438176845
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.75309 | Correct: 921/1280 | Difference: 1.0621573858476265

Epoch: 01 | Testing Accuracy: 374191/504607 (74.155%) | Historical Best: 74.155% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.76108 | Correct: 933/1280 | Difference: 1.0617964907876614
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.72437 | Correct: 959/1280 | Difference: 1.0582798858927327
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.71886 | Correct: 975/1280 | Difference: 1.0575944101218904
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.73838 | Correct: 963/1280 | Difference: 1.0547356489164152
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.74414 | Correct: 924/1280 | Difference: 1.0536008466994484
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.71655 | Correct: 944/1280 | Difference: 1.0498678407686297
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.67721 | Correct: 983/1280 | Difference: 1.0486332629293482
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.70635 | Correct: 959/1280 | Difference: 1.0516789925062988
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.69023 | Correct: 944/1280 | Difference: 1.0535332104386488
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.72202 | Correct: 949/1280 | Difference: 1.0557681784105153
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.69459 | Correct: 958/1280 | Difference: 1.0628714424290726
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.67183 | Correct: 963/1280 | Difference: 1.0646739770319082
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.66447 | Correct: 970/1280 | Difference: 1.0715368877480362
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.67220 | Correct: 964/1280 | Difference: 1.0756316230498215
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.65370 | Correct: 961/1280 | Difference: 1.0807995627820293
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.64624 | Correct: 964/1280 | Difference: 1.087542548184952

Epoch: 02 | Testing Accuracy: 377311/504607 (74.773%) | Historical Best: 74.773% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.67864 | Correct: 955/1280 | Difference: 1.0929591322652474
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.66874 | Correct: 957/1280 | Difference: 1.0976725703848904
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.66860 | Correct: 949/1280 | Difference: 1.1010311003746664
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.65317 | Correct: 967/1280 | Difference: 1.1068397136357389
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.64598 | Correct: 976/1280 | Difference: 1.110655569070382
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.62192 | Correct: 978/1280 | Difference: 1.107527265836828
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.66028 | Correct: 959/1280 | Difference: 1.1177752187776522
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.65256 | Correct: 961/1280 | Difference: 1.1252682394764186
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.63838 | Correct: 958/1280 | Difference: 1.1308376420491544
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.63905 | Correct: 964/1280 | Difference: 1.1343991054986147
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.59822 | Correct: 995/1280 | Difference: 1.141423672402148
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.62652 | Correct: 975/1280 | Difference: 1.1414250918877167
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.66535 | Correct: 939/1280 | Difference: 1.147433425595972
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.63761 | Correct: 964/1280 | Difference: 1.1589683509926643
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.62221 | Correct: 969/1280 | Difference: 1.1628251163460017
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.62506 | Correct: 957/1280 | Difference: 1.1705632302371602

Epoch: 03 | Testing Accuracy: 382833/504607 (75.868%) | Historical Best: 75.868% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.59815 | Correct: 986/1280 | Difference: 1.1703288105770064
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.65099 | Correct: 968/1280 | Difference: 1.1705705119084224
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.63118 | Correct: 973/1280 | Difference: 1.1747340902131542
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.62030 | Correct: 971/1280 | Difference: 1.1750639373996015
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.61524 | Correct: 992/1280 | Difference: 1.1794048380686553
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.61041 | Correct: 990/1280 | Difference: 1.1818497808272195
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.58915 | Correct: 999/1280 | Difference: 1.1894226488640367
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.59962 | Correct: 989/1280 | Difference: 1.1909912780171517
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.60876 | Correct: 1000/1280 | Difference: 1.1910004665645109
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.66030 | Correct: 953/1280 | Difference: 1.1969711522058215
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.61828 | Correct: 990/1280 | Difference: 1.1978105832403805
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.58598 | Correct: 1023/1280 | Difference: 1.195927066935902
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.62249 | Correct: 980/1280 | Difference: 1.1908627433203829
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.62527 | Correct: 989/1280 | Difference: 1.2016774441366251
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.63995 | Correct: 962/1280 | Difference: 1.1980169124799083
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.61760 | Correct: 1010/1280 | Difference: 1.199432973690158

Epoch: 04 | Testing Accuracy: 391343/504607 (77.554%) | Historical Best: 77.554% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.63708 | Correct: 967/1280 | Difference: 1.1995037861455282
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.61641 | Correct: 979/1280 | Difference: 1.1958497181387266
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.58832 | Correct: 1005/1280 | Difference: 1.1995472956847806
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.61799 | Correct: 992/1280 | Difference: 1.196099512024067
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.58722 | Correct: 999/1280 | Difference: 1.2071605841851953
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.57629 | Correct: 1026/1280 | Difference: 1.1981027319546533
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.60799 | Correct: 992/1280 | Difference: 1.201974390809831
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.58115 | Correct: 1019/1280 | Difference: 1.1837462842607573
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.61325 | Correct: 1013/1280 | Difference: 1.1878975842280373
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.60232 | Correct: 994/1280 | Difference: 1.1796123448220235
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.55870 | Correct: 1034/1280 | Difference: 1.1806096069574865
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.54925 | Correct: 1040/1280 | Difference: 1.1819278312389367
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.58078 | Correct: 1033/1280 | Difference: 1.192878356495243
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.61900 | Correct: 990/1280 | Difference: 1.1939030490316442
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.61611 | Correct: 1008/1280 | Difference: 1.16943038078955
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.60642 | Correct: 1011/1280 | Difference: 1.1977120440998508

Epoch: 05 | Testing Accuracy: 398902/504607 (79.052%) | Historical Best: 79.052% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.61655 | Correct: 994/1280 | Difference: 1.1543786254122415
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.62562 | Correct: 994/1280 | Difference: 1.1742359932055724
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.60300 | Correct: 994/1280 | Difference: 1.1679112653334391
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.58533 | Correct: 1017/1280 | Difference: 1.165039306642025
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.57842 | Correct: 1029/1280 | Difference: 1.1968204664681688
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.55299 | Correct: 1040/1280 | Difference: 1.1393333255688234
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.59456 | Correct: 1025/1280 | Difference: 1.1630875860479026
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.57173 | Correct: 1022/1280 | Difference: 1.1636160452088113
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.60639 | Correct: 996/1280 | Difference: 1.1642695159950165
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.58408 | Correct: 1018/1280 | Difference: 1.166242660509098
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.59910 | Correct: 1016/1280 | Difference: 1.1618737068669118
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.63487 | Correct: 983/1280 | Difference: 1.1284288149056596
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.60217 | Correct: 1007/1280 | Difference: 1.1417152484259185
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.57229 | Correct: 1039/1280 | Difference: 1.170796079388839
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.60314 | Correct: 998/1280 | Difference: 1.1503969766013917
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.56604 | Correct: 1032/1280 | Difference: 1.1644278454754513

Epoch: 06 | Testing Accuracy: 401137/504607 (79.495%) | Historical Best: 79.495% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.59368 | Correct: 1022/1280 | Difference: 1.158403369556977
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.58962 | Correct: 1018/1280 | Difference: 1.1148615847946601
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.57489 | Correct: 1037/1280 | Difference: 1.1454636224679915
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.58714 | Correct: 1017/1280 | Difference: 1.1762068900481277
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.54494 | Correct: 1041/1280 | Difference: 1.1077185418889721
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.61389 | Correct: 995/1280 | Difference: 1.1347209349577752
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.59861 | Correct: 1017/1280 | Difference: 1.1597660827818448
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.60213 | Correct: 1013/1280 | Difference: 1.110256974002562
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.56320 | Correct: 1046/1280 | Difference: 1.1303190315902223
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.60570 | Correct: 990/1280 | Difference: 1.1653104853295069
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.58633 | Correct: 1019/1280 | Difference: 1.1303214077089023
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.53792 | Correct: 1059/1280 | Difference: 1.1321443096202521
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.54885 | Correct: 1045/1280 | Difference: 1.1505782659003703
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.61001 | Correct: 1011/1280 | Difference: 1.1625512548849792
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.60281 | Correct: 1007/1280 | Difference: 1.1596084983607633
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.55020 | Correct: 1054/1280 | Difference: 1.1697539842832687

Epoch: 07 | Testing Accuracy: 402080/504607 (79.682%) | Historical Best: 79.682% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.57610 | Correct: 1038/1280 | Difference: 1.1406987419336487
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.57381 | Correct: 1005/1280 | Difference: 1.1027776904373652
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.59799 | Correct: 1006/1280 | Difference: 1.1339829677236868
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.59119 | Correct: 1004/1280 | Difference: 1.126926250138765
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.57100 | Correct: 1035/1280 | Difference: 1.1489062730060868
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.59886 | Correct: 1009/1280 | Difference: 1.0881006863930427
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.56081 | Correct: 1033/1280 | Difference: 1.0665076049695494
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.60015 | Correct: 1004/1280 | Difference: 1.1191846719697514
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.57286 | Correct: 1019/1280 | Difference: 1.0881299336128416
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.56404 | Correct: 1038/1280 | Difference: 1.1711516252009657
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.58732 | Correct: 1008/1280 | Difference: 1.1497052154987197
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.58312 | Correct: 1022/1280 | Difference: 1.1225302781338373
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.61829 | Correct: 989/1280 | Difference: 1.0363841065691994
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.55621 | Correct: 1034/1280 | Difference: 1.1481707815738023
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.58212 | Correct: 1022/1280 | Difference: 1.0580624580874214
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.57602 | Correct: 1020/1280 | Difference: 1.0296424025683542

Epoch: 08 | Testing Accuracy: 401795/504607 (79.625%) | Historical Best: 79.682% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.59740 | Correct: 1015/1280 | Difference: 1.0992359379830279
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.57334 | Correct: 1017/1280 | Difference: 1.1524241174672083
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.53764 | Correct: 1047/1280 | Difference: 1.0989570015066406
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.58144 | Correct: 1027/1280 | Difference: 1.065871807889334
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.58488 | Correct: 1009/1280 | Difference: 1.079676679711432
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.57485 | Correct: 1023/1280 | Difference: 1.0775127291560151
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.56973 | Correct: 1034/1280 | Difference: 1.148103769959002
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.58713 | Correct: 1036/1280 | Difference: 1.0811568021801554
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.60940 | Correct: 999/1280 | Difference: 1.158802606871362
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.58165 | Correct: 1011/1280 | Difference: 1.0893240210646165
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.57939 | Correct: 1021/1280 | Difference: 1.1148572324043766
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.60257 | Correct: 1003/1280 | Difference: 1.106546458194995
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.60149 | Correct: 1006/1280 | Difference: 1.1008924374436968
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.56675 | Correct: 1041/1280 | Difference: 1.088317964276796
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.57261 | Correct: 1031/1280 | Difference: 1.1279763614133882
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.56621 | Correct: 1029/1280 | Difference: 1.125858387852358

Epoch: 09 | Testing Accuracy: 401906/504607 (79.647%) | Historical Best: 79.682% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.59169 | Correct: 1020/1280 | Difference: 1.0993706741375646
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.57741 | Correct: 1005/1280 | Difference: 1.1305923859760594
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.55996 | Correct: 1036/1280 | Difference: 1.11023109528846
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.53866 | Correct: 1055/1280 | Difference: 1.0570842263385243
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.59148 | Correct: 1019/1280 | Difference: 1.0836417729178982
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.58240 | Correct: 1026/1280 | Difference: 1.1247001504726668
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.56739 | Correct: 1029/1280 | Difference: 1.0800243815427473
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.56291 | Correct: 1039/1280 | Difference: 1.1299780298671935
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.59837 | Correct: 1017/1280 | Difference: 1.1118507707017484
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.58496 | Correct: 1012/1280 | Difference: 1.1158698185051834
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.58835 | Correct: 1025/1280 | Difference: 1.1406014109908822
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.56631 | Correct: 1031/1280 | Difference: 1.0562557873714638
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.58168 | Correct: 1024/1280 | Difference: 1.0648968161686565
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.54901 | Correct: 1054/1280 | Difference: 1.1162122124001645
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.59590 | Correct: 1013/1280 | Difference: 1.12815299939012
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.61142 | Correct: 1001/1280 | Difference: 1.063401294792714

Epoch: 10 | Testing Accuracy: 402342/504607 (79.734%) | Historical Best: 79.734% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.59365 | Correct: 1022/1280 | Difference: 1.0921513817168749
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.57320 | Correct: 1022/1280 | Difference: 1.1722796125888513
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.59638 | Correct: 1007/1280 | Difference: 1.1125784249937658
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.60605 | Correct: 1008/1280 | Difference: 1.1174597276680656
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.58868 | Correct: 1003/1280 | Difference: 1.1544886017005915
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.56905 | Correct: 1042/1280 | Difference: 1.0879638756870118
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.55194 | Correct: 1043/1280 | Difference: 1.0256020731618134
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.54229 | Correct: 1042/1280 | Difference: 1.0632865956525164
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.54876 | Correct: 1046/1280 | Difference: 1.115947492091945
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.61182 | Correct: 1005/1280 | Difference: 1.0305917548844996
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.56757 | Correct: 1027/1280 | Difference: 1.086670079411208
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.57459 | Correct: 1020/1280 | Difference: 1.0672687915943706
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.57487 | Correct: 1029/1280 | Difference: 1.0972827122335014
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.56356 | Correct: 1035/1280 | Difference: 1.1141353987567377
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.58453 | Correct: 1023/1280 | Difference: 1.0799661304532875
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.58927 | Correct: 1022/1280 | Difference: 1.1029139183997556

Epoch: 11 | Testing Accuracy: 402346/504607 (79.735%) | Historical Best: 79.735% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.59427 | Correct: 1018/1280 | Difference: 1.0989069750385696
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.59210 | Correct: 1011/1280 | Difference: 1.0796314077602647
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.57532 | Correct: 1040/1280 | Difference: 1.0899984954810014
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.56421 | Correct: 1022/1280 | Difference: 1.101236467632232
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.57259 | Correct: 1025/1280 | Difference: 1.0912599954824342
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.57036 | Correct: 1030/1280 | Difference: 1.1330557121692895
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.59019 | Correct: 1020/1280 | Difference: 1.0977182841688407
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.62222 | Correct: 989/1280 | Difference: 1.09709047854062
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.55036 | Correct: 1041/1280 | Difference: 1.103873394927572
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.56714 | Correct: 1022/1280 | Difference: 1.0645709518833208
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.58462 | Correct: 1011/1280 | Difference: 1.0593632432095448
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.57787 | Correct: 1014/1280 | Difference: 1.0691825317238197
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.56216 | Correct: 1038/1280 | Difference: 1.0874832349033057
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.61154 | Correct: 996/1280 | Difference: 1.0789256431945131
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.54917 | Correct: 1050/1280 | Difference: 1.019986916658943
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.54134 | Correct: 1026/1280 | Difference: 1.0197941976168186

Epoch: 12 | Testing Accuracy: 402363/504607 (79.738%) | Historical Best: 79.738% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.58558 | Correct: 1013/1280 | Difference: 1.065004319924894
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.56493 | Correct: 1033/1280 | Difference: 1.0508633314270581
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.58164 | Correct: 1009/1280 | Difference: 1.1207920068081887
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.60079 | Correct: 1007/1280 | Difference: 1.0801284271405776
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.58864 | Correct: 1017/1280 | Difference: 1.1008946002668785
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.58160 | Correct: 1034/1280 | Difference: 1.0777581215873682
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.57903 | Correct: 1031/1280 | Difference: 1.0044998739058542
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.56316 | Correct: 1038/1280 | Difference: 1.0439048247398082
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.54260 | Correct: 1051/1280 | Difference: 1.0542889934917121
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.58512 | Correct: 1027/1280 | Difference: 1.068450982892963
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.58217 | Correct: 1020/1280 | Difference: 1.0357774317898112
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.56972 | Correct: 1030/1280 | Difference: 1.04046640034938
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.58154 | Correct: 1009/1280 | Difference: 1.0415309925235539
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.58773 | Correct: 1004/1280 | Difference: 1.0712241001338594
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.59187 | Correct: 1005/1280 | Difference: 1.0796188985812083
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.56398 | Correct: 1040/1280 | Difference: 1.0518828855396742

Epoch: 13 | Testing Accuracy: 402088/504607 (79.683%) | Historical Best: 79.738% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.57919 | Correct: 1014/1280 | Difference: 1.0241363896792868
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.55512 | Correct: 1035/1280 | Difference: 1.0551065172512961
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.58635 | Correct: 1009/1280 | Difference: 1.0289031285492745
