compute008
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69999 | Correct: 661/1280
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.09528 | Correct: 1220/1280
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.09828 | Correct: 1213/1280
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.08978 | Correct: 1218/1280
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.07681 | Correct: 1227/1280
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.10758 | Correct: 1217/1280
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.09361 | Correct: 1215/1280
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.08967 | Correct: 1225/1280
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.08061 | Correct: 1228/1280
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.09695 | Correct: 1213/1280
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.09164 | Correct: 1218/1280
Epoch: 31 | Batch: 1700 | CrossEntropy-loss: 0.08923 | Correct: 1219/1280
Epoch: 31 | Batch: 1800 | CrossEntropy-loss: 0.09024 | Correct: 1220/1280
Epoch: 31 | Batch: 1900 | CrossEntropy-loss: 0.08763 | Correct: 1226/1280
Epoch: 31 | Batch: 2000 | CrossEntropy-loss: 0.08500 | Correct: 1227/1280
Epoch: 31 | Batch: 2100 | CrossEntropy-loss: 0.09599 | Correct: 1214/1280
Epoch: 31 | Batch: 2200 | CrossEntropy-loss: 0.09859 | Correct: 1206/1280
Epoch: 31 | Batch: 2300 | CrossEntropy-loss: 0.09245 | Correct: 1214/1280
Epoch: 31 | Batch: 2400 | CrossEntropy-loss: 0.10020 | Correct: 1226/1280
Epoch: 31 | Batch: 2500 | CrossEntropy-loss: 0.08495 | Correct: 1230/1280
Epoch: 31 | Batch: 2600 | CrossEntropy-loss: 0.08494 | Correct: 1219/1280
Epoch: 31 | Batch: 2700 | CrossEntropy-loss: 0.08754 | Correct: 1227/1280
Epoch: 31 | Batch: 2800 | CrossEntropy-loss: 0.09446 | Correct: 1222/1280
Epoch: 31 | Batch: 2900 | CrossEntropy-loss: 0.08413 | Correct: 1220/1280
Epoch: 31 | Batch: 3000 | CrossEntropy-loss: 0.08852 | Correct: 1225/1280

Epoch: 31 | Testing Accuracy: 943543/990020 (95.305%) | Historical Best: 95.393% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.09683 | Correct: 1216/1280
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.08405 | Correct: 1227/1280
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.09719 | Correct: 1225/1280
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.09417 | Correct: 1221/1280
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.08773 | Correct: 1226/1280
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.07707 | Correct: 1225/1280
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.09665 | Correct: 1214/1280
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.10111 | Correct: 1217/1280
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.08817 | Correct: 1225/1280
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.09490 | Correct: 1220/1280
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.09396 | Correct: 1224/1280
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.09755 | Correct: 1219/1280
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.08922 | Correct: 1218/1280
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.09122 | Correct: 1223/1280
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.07147 | Correct: 1234/1280
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.08337 | Correct: 1217/1280
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.09112 | Correct: 1222/1280
Epoch: 32 | Batch: 1700 | CrossEntropy-loss: 0.08295 | Correct: 1229/1280
Epoch: 32 | Batch: 1800 | CrossEntropy-loss: 0.09021 | Correct: 1217/1280
Epoch: 32 | Batch: 1900 | CrossEntropy-loss: 0.09463 | Correct: 1222/1280
Epoch: 32 | Batch: 2000 | CrossEntropy-loss: 0.10943 | Correct: 1196/1280
Epoch: 32 | Batch: 2100 | CrossEntropy-loss: 0.10492 | Correct: 1219/1280
Epoch: 32 | Batch: 2200 | CrossEntropy-loss: 0.07455 | Correct: 1225/1280
Epoch: 32 | Batch: 2300 | CrossEntropy-loss: 0.07338 | Correct: 1239/1280
Epoch: 32 | Batch: 2400 | CrossEntropy-loss: 0.09151 | Correct: 1224/1280
Epoch: 32 | Batch: 2500 | CrossEntropy-loss: 0.08715 | Correct: 1224/1280
Epoch: 32 | Batch: 2600 | CrossEntropy-loss: 0.08723 | Correct: 1218/1280
Epoch: 32 | Batch: 2700 | CrossEntropy-loss: 0.10666 | Correct: 1205/1280
Epoch: 32 | Batch: 2800 | CrossEntropy-loss: 0.08518 | Correct: 1225/1280
Epoch: 32 | Batch: 2900 | CrossEntropy-loss: 0.11064 | Correct: 1212/1280
Epoch: 32 | Batch: 3000 | CrossEntropy-loss: 0.10203 | Correct: 1217/1280

Epoch: 32 | Testing Accuracy: 943852/990020 (95.337%) | Historical Best: 95.393% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.10700 | Correct: 1207/1280
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.08348 | Correct: 1222/1280
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.08809 | Correct: 1225/1280
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.10741 | Correct: 1203/1280
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.08679 | Correct: 1228/1280
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.08353 | Correct: 1223/1280
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.09210 | Correct: 1222/1280
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.09426 | Correct: 1225/1280
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.07719 | Correct: 1233/1280
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.10139 | Correct: 1223/1280
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.09265 | Correct: 1231/1280
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.09552 | Correct: 1218/1280
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.10429 | Correct: 1226/1280
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.11757 | Correct: 1192/1280
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.08667 | Correct: 1219/1280
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.09614 | Correct: 1212/1280
Epoch: 33 | Batch: 1600 | CrossEntropy-loss: 0.09343 | Correct: 1224/1280
Epoch: 33 | Batch: 1700 | CrossEntropy-loss: 0.09979 | Correct: 1224/1280
Epoch: 33 | Batch: 1800 | CrossEntropy-loss: 0.11260 | Correct: 1200/1280
Epoch: 33 | Batch: 1900 | CrossEntropy-loss: 0.09207 | Correct: 1224/1280
Epoch: 33 | Batch: 2000 | CrossEntropy-loss: 0.09775 | Correct: 1211/1280
Epoch: 33 | Batch: 2100 | CrossEntropy-loss: 0.08275 | Correct: 1229/1280
Epoch: 33 | Batch: 2200 | CrossEntropy-loss: 0.10179 | Correct: 1221/1280
Epoch: 33 | Batch: 2300 | CrossEntropy-loss: 0.09482 | Correct: 1223/1280
Epoch: 33 | Batch: 2400 | CrossEntropy-loss: 0.08619 | Correct: 1224/1280
Epoch: 33 | Batch: 2500 | CrossEntropy-loss: 0.09145 | Correct: 1225/1280
Epoch: 33 | Batch: 2600 | CrossEntropy-loss: 0.10358 | Correct: 1216/1280
Epoch: 33 | Batch: 2700 | CrossEntropy-loss: 0.08005 | Correct: 1225/1280
Epoch: 33 | Batch: 2800 | CrossEntropy-loss: 0.10243 | Correct: 1209/1280
Epoch: 33 | Batch: 2900 | CrossEntropy-loss: 0.10169 | Correct: 1215/1280
Epoch: 33 | Batch: 3000 | CrossEntropy-loss: 0.09113 | Correct: 1217/1280

Epoch: 33 | Testing Accuracy: 943929/990020 (95.344%) | Historical Best: 95.393% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.09261 | Correct: 1218/1280
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.08465 | Correct: 1231/1280
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.09069 | Correct: 1219/1280
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.09729 | Correct: 1218/1280
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.11213 | Correct: 1210/1280
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.08372 | Correct: 1221/1280
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.08333 | Correct: 1234/1280
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.09502 | Correct: 1217/1280
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.08442 | Correct: 1226/1280
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.10062 | Correct: 1212/1280
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.09151 | Correct: 1230/1280
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.09837 | Correct: 1210/1280
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.09111 | Correct: 1228/1280
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.07830 | Correct: 1230/1280
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.09099 | Correct: 1225/1280
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.07866 | Correct: 1223/1280
Epoch: 34 | Batch: 1600 | CrossEntropy-loss: 0.08917 | Correct: 1221/1280
Epoch: 34 | Batch: 1700 | CrossEntropy-loss: 0.08529 | Correct: 1233/1280
Epoch: 34 | Batch: 1800 | CrossEntropy-loss: 0.09181 | Correct: 1220/1280
Epoch: 34 | Batch: 1900 | CrossEntropy-loss: 0.08990 | Correct: 1228/1280
Epoch: 34 | Batch: 2000 | CrossEntropy-loss: 0.09607 | Correct: 1217/1280
Epoch: 34 | Batch: 2100 | CrossEntropy-loss: 0.08617 | Correct: 1221/1280
Epoch: 34 | Batch: 2200 | CrossEntropy-loss: 0.08079 | Correct: 1224/1280
Epoch: 34 | Batch: 2300 | CrossEntropy-loss: 0.09032 | Correct: 1227/1280
Epoch: 34 | Batch: 2400 | CrossEntropy-loss: 0.08051 | Correct: 1230/1280
Epoch: 34 | Batch: 2500 | CrossEntropy-loss: 0.09951 | Correct: 1212/1280
Epoch: 34 | Batch: 2600 | CrossEntropy-loss: 0.07498 | Correct: 1227/1280
Epoch: 34 | Batch: 2700 | CrossEntropy-loss: 0.09667 | Correct: 1217/1280
Epoch: 34 | Batch: 2800 | CrossEntropy-loss: 0.09106 | Correct: 1221/1280
Epoch: 34 | Batch: 2900 | CrossEntropy-loss: 0.08911 | Correct: 1220/1280
Epoch: 34 | Batch: 3000 | CrossEntropy-loss: 0.09337 | Correct: 1216/1280

Epoch: 34 | Testing Accuracy: 944317/990020 (95.384%) | Historical Best: 95.393% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.08073 | Correct: 1221/1280
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.08702 | Correct: 1229/1280
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.09836 | Correct: 1212/1280
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.07765 | Correct: 1232/1280
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.09654 | Correct: 1216/1280
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.07175 | Correct: 1236/1280
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.09499 | Correct: 1222/1280
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.10791 | Correct: 1205/1280
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.09639 | Correct: 1217/1280
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.09816 | Correct: 1216/1280
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.08766 | Correct: 1229/1280
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.09225 | Correct: 1212/1280
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.09850 | Correct: 1219/1280
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.09764 | Correct: 1220/1280
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.09260 | Correct: 1225/1280
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.07763 | Correct: 1233/1280
Epoch: 35 | Batch: 1600 | CrossEntropy-loss: 0.08180 | Correct: 1226/1280
Epoch: 35 | Batch: 1700 | CrossEntropy-loss: 0.09845 | Correct: 1220/1280
Epoch: 35 | Batch: 1800 | CrossEntropy-loss: 0.08028 | Correct: 1232/1280
Epoch: 35 | Batch: 1900 | CrossEntropy-loss: 0.07649 | Correct: 1228/1280
Epoch: 35 | Batch: 2000 | CrossEntropy-loss: 0.09357 | Correct: 1221/1280
Epoch: 35 | Batch: 2100 | CrossEntropy-loss: 0.08499 | Correct: 1225/1280
Epoch: 35 | Batch: 2200 | CrossEntropy-loss: 0.09769 | Correct: 1211/1280
Epoch: 35 | Batch: 2300 | CrossEntropy-loss: 0.09610 | Correct: 1215/1280
Epoch: 35 | Batch: 2400 | CrossEntropy-loss: 0.08981 | Correct: 1222/1280
Epoch: 35 | Batch: 2500 | CrossEntropy-loss: 0.08208 | Correct: 1230/1280
Epoch: 35 | Batch: 2600 | CrossEntropy-loss: 0.07708 | Correct: 1238/1280
Epoch: 35 | Batch: 2700 | CrossEntropy-loss: 0.08020 | Correct: 1227/1280
Epoch: 35 | Batch: 2800 | CrossEntropy-loss: 0.07715 | Correct: 1233/1280
Epoch: 35 | Batch: 2900 | CrossEntropy-loss: 0.08455 | Correct: 1231/1280
Epoch: 35 | Batch: 3000 | CrossEntropy-loss: 0.09233 | Correct: 1223/1280

Epoch: 35 | Testing Accuracy: 944082/990020 (95.360%) | Historical Best: 95.393% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.08219 | Correct: 1233/1280
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.08767 | Correct: 1224/1280
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.09744 | Correct: 1214/1280
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.09217 | Correct: 1214/1280
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.10653 | Correct: 1213/1280
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.06272 | Correct: 1241/1280
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.09054 | Correct: 1229/1280
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.09578 | Correct: 1214/1280
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.08724 | Correct: 1221/1280
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.08969 | Correct: 1232/1280
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.08850 | Correct: 1212/1280
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.08559 | Correct: 1223/1280
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.08535 | Correct: 1221/1280
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.08827 | Correct: 1222/1280
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.08836 | Correct: 1221/1280
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.08908 | Correct: 1227/1280
Epoch: 36 | Batch: 1600 | CrossEntropy-loss: 0.08668 | Correct: 1240/1280
Epoch: 36 | Batch: 1700 | CrossEntropy-loss: 0.08732 | Correct: 1230/1280
Epoch: 36 | Batch: 1800 | CrossEntropy-loss: 0.09764 | Correct: 1214/1280
Epoch: 36 | Batch: 1900 | CrossEntropy-loss: 0.07393 | Correct: 1231/1280
Epoch: 36 | Batch: 2000 | CrossEntropy-loss: 0.08693 | Correct: 1224/1280
Epoch: 36 | Batch: 2100 | CrossEntropy-loss: 0.09542 | Correct: 1213/1280
Epoch: 36 | Batch: 2200 | CrossEntropy-loss: 0.08036 | Correct: 1230/1280
Epoch: 36 | Batch: 2300 | CrossEntropy-loss: 0.08193 | Correct: 1229/1280
Epoch: 36 | Batch: 2400 | CrossEntropy-loss: 0.09812 | Correct: 1213/1280
Epoch: 36 | Batch: 2500 | CrossEntropy-loss: 0.09965 | Correct: 1208/1280
Epoch: 36 | Batch: 2600 | CrossEntropy-loss: 0.09708 | Correct: 1218/1280
Epoch: 36 | Batch: 2700 | CrossEntropy-loss: 0.08831 | Correct: 1223/1280
Epoch: 36 | Batch: 2800 | CrossEntropy-loss: 0.09243 | Correct: 1223/1280
Epoch: 36 | Batch: 2900 | CrossEntropy-loss: 0.10184 | Correct: 1213/1280
Epoch: 36 | Batch: 3000 | CrossEntropy-loss: 0.10545 | Correct: 1206/1280

Epoch: 36 | Testing Accuracy: 943562/990020 (95.307%) | Historical Best: 95.393% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.09729 | Correct: 1216/1280
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.08950 | Correct: 1225/1280
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.07620 | Correct: 1226/1280
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.07761 | Correct: 1216/1280
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.06637 | Correct: 1242/1280
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.07982 | Correct: 1232/1280
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.08626 | Correct: 1225/1280
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.08791 | Correct: 1232/1280
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.07809 | Correct: 1228/1280
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.10374 | Correct: 1212/1280
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.06810 | Correct: 1240/1280
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.08607 | Correct: 1225/1280
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.10606 | Correct: 1212/1280
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.08751 | Correct: 1224/1280
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.09621 | Correct: 1211/1280
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.08389 | Correct: 1229/1280
Epoch: 37 | Batch: 1600 | CrossEntropy-loss: 0.09641 | Correct: 1222/1280
Epoch: 37 | Batch: 1700 | CrossEntropy-loss: 0.08531 | Correct: 1229/1280
Epoch: 37 | Batch: 1800 | CrossEntropy-loss: 0.09100 | Correct: 1223/1280
Epoch: 37 | Batch: 1900 | CrossEntropy-loss: 0.09366 | Correct: 1225/1280
Epoch: 37 | Batch: 2000 | CrossEntropy-loss: 0.10030 | Correct: 1218/1280
Epoch: 37 | Batch: 2100 | CrossEntropy-loss: 0.08796 | Correct: 1232/1280
Epoch: 37 | Batch: 2200 | CrossEntropy-loss: 0.09708 | Correct: 1219/1280
Epoch: 37 | Batch: 2300 | CrossEntropy-loss: 0.07729 | Correct: 1237/1280
Epoch: 37 | Batch: 2400 | CrossEntropy-loss: 0.10901 | Correct: 1208/1280
Epoch: 37 | Batch: 2500 | CrossEntropy-loss: 0.10518 | Correct: 1216/1280
Epoch: 37 | Batch: 2600 | CrossEntropy-loss: 0.08629 | Correct: 1220/1280
Epoch: 37 | Batch: 2700 | CrossEntropy-loss: 0.07576 | Correct: 1237/1280
Epoch: 37 | Batch: 2800 | CrossEntropy-loss: 0.08673 | Correct: 1225/1280
Epoch: 37 | Batch: 2900 | CrossEntropy-loss: 0.08278 | Correct: 1227/1280
Epoch: 37 | Batch: 3000 | CrossEntropy-loss: 0.09639 | Correct: 1218/1280

Epoch: 37 | Testing Accuracy: 944385/990020 (95.390%) | Historical Best: 95.393% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.09283 | Correct: 1216/1280
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.07810 | Correct: 1226/1280
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.08011 | Correct: 1234/1280
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.08552 | Correct: 1228/1280
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.07664 | Correct: 1234/1280
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.07600 | Correct: 1239/1280
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.10901 | Correct: 1206/1280
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.10163 | Correct: 1211/1280
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.08627 | Correct: 1216/1280
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.09175 | Correct: 1220/1280
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.08374 | Correct: 1233/1280
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.10849 | Correct: 1208/1280
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.08394 | Correct: 1224/1280
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.09299 | Correct: 1218/1280
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.08733 | Correct: 1221/1280
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.09023 | Correct: 1224/1280
Epoch: 38 | Batch: 1600 | CrossEntropy-loss: 0.07956 | Correct: 1225/1280
Epoch: 38 | Batch: 1700 | CrossEntropy-loss: 0.09956 | Correct: 1230/1280
Epoch: 38 | Batch: 1800 | CrossEntropy-loss: 0.08482 | Correct: 1225/1280
Epoch: 38 | Batch: 1900 | CrossEntropy-loss: 0.09928 | Correct: 1214/1280
Epoch: 38 | Batch: 2000 | CrossEntropy-loss: 0.09711 | Correct: 1217/1280
Epoch: 38 | Batch: 2100 | CrossEntropy-loss: 0.08453 | Correct: 1228/1280
Epoch: 38 | Batch: 2200 | CrossEntropy-loss: 0.09877 | Correct: 1217/1280
Epoch: 38 | Batch: 2300 | CrossEntropy-loss: 0.08824 | Correct: 1219/1280
Epoch: 38 | Batch: 2400 | CrossEntropy-loss: 0.09449 | Correct: 1216/1280
Epoch: 38 | Batch: 2500 | CrossEntropy-loss: 0.10147 | Correct: 1216/1280
Epoch: 38 | Batch: 2600 | CrossEntropy-loss: 0.09367 | Correct: 1221/1280
Epoch: 38 | Batch: 2700 | CrossEntropy-loss: 0.09605 | Correct: 1215/1280
Epoch: 38 | Batch: 2800 | CrossEntropy-loss: 0.08636 | Correct: 1233/1280
Epoch: 38 | Batch: 2900 | CrossEntropy-loss: 0.09865 | Correct: 1218/1280
Epoch: 38 | Batch: 3000 | CrossEntropy-loss: 0.09036 | Correct: 1224/1280

Epoch: 38 | Testing Accuracy: 944151/990020 (95.367%) | Historical Best: 95.393% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.08669 | Correct: 1220/1280
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.08141 | Correct: 1223/1280
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.09697 | Correct: 1221/1280
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.09768 | Correct: 1217/1280
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.10417 | Correct: 1206/1280
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.09453 | Correct: 1218/1280
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.08220 | Correct: 1233/1280
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.07276 | Correct: 1236/1280
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.08748 | Correct: 1230/1280
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.09307 | Correct: 1226/1280
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.09675 | Correct: 1224/1280
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.09059 | Correct: 1215/1280
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.09557 | Correct: 1216/1280
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.08606 | Correct: 1225/1280
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.09869 | Correct: 1216/1280
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.10313 | Correct: 1211/1280
Epoch: 39 | Batch: 1600 | CrossEntropy-loss: 0.07983 | Correct: 1227/1280
Epoch: 39 | Batch: 1700 | CrossEntropy-loss: 0.08964 | Correct: 1215/1280
Epoch: 39 | Batch: 1800 | CrossEntropy-loss: 0.09841 | Correct: 1221/1280
Epoch: 39 | Batch: 1900 | CrossEntropy-loss: 0.09624 | Correct: 1216/1280
Epoch: 39 | Batch: 2000 | CrossEntropy-loss: 0.07988 | Correct: 1228/1280
Epoch: 39 | Batch: 2100 | CrossEntropy-loss: 0.09689 | Correct: 1212/1280
Epoch: 39 | Batch: 2200 | CrossEntropy-loss: 0.08242 | Correct: 1227/1280
Epoch: 39 | Batch: 2300 | CrossEntropy-loss: 0.09285 | Correct: 1218/1280
Epoch: 39 | Batch: 2400 | CrossEntropy-loss: 0.08026 | Correct: 1233/1280
Epoch: 39 | Batch: 2500 | CrossEntropy-loss: 0.08584 | Correct: 1221/1280
Epoch: 39 | Batch: 2600 | CrossEntropy-loss: 0.09204 | Correct: 1221/1280
Epoch: 39 | Batch: 2700 | CrossEntropy-loss: 0.09160 | Correct: 1221/1280
Epoch: 39 | Batch: 2800 | CrossEntropy-loss: 0.07787 | Correct: 1233/1280
