compute008
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.70211 | Correct: 531/1280
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.14220 | Correct: 1200/1280
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.14875 | Correct: 1203/1280
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.16197 | Correct: 1190/1280
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.15242 | Correct: 1191/1280
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.16590 | Correct: 1183/1280
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.12639 | Correct: 1214/1280
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.15301 | Correct: 1195/1280
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.14599 | Correct: 1190/1280
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.16426 | Correct: 1185/1280
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.17126 | Correct: 1190/1280
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.17215 | Correct: 1175/1280
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.14206 | Correct: 1199/1280
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.15085 | Correct: 1203/1280
Epoch: 09 | Batch: 1600 | CrossEntropy-loss: 0.16585 | Correct: 1191/1280
Epoch: 09 | Batch: 1700 | CrossEntropy-loss: 0.14912 | Correct: 1204/1280
Epoch: 09 | Batch: 1800 | CrossEntropy-loss: 0.13507 | Correct: 1209/1280
Epoch: 09 | Batch: 1900 | CrossEntropy-loss: 0.13482 | Correct: 1206/1280
Epoch: 09 | Batch: 2000 | CrossEntropy-loss: 0.14223 | Correct: 1201/1280
Epoch: 09 | Batch: 2100 | CrossEntropy-loss: 0.14222 | Correct: 1200/1280
Epoch: 09 | Batch: 2200 | CrossEntropy-loss: 0.16128 | Correct: 1194/1280
Epoch: 09 | Batch: 2300 | CrossEntropy-loss: 0.16113 | Correct: 1183/1280
Epoch: 09 | Batch: 2400 | CrossEntropy-loss: 0.14003 | Correct: 1196/1280
Epoch: 09 | Batch: 2500 | CrossEntropy-loss: 0.14686 | Correct: 1194/1280
Epoch: 09 | Batch: 2600 | CrossEntropy-loss: 0.15794 | Correct: 1185/1280
Epoch: 09 | Batch: 2700 | CrossEntropy-loss: 0.14397 | Correct: 1193/1280
Epoch: 09 | Batch: 2800 | CrossEntropy-loss: 0.15716 | Correct: 1193/1280
Epoch: 09 | Batch: 2900 | CrossEntropy-loss: 0.14586 | Correct: 1204/1280
Epoch: 09 | Batch: 3000 | CrossEntropy-loss: 0.15498 | Correct: 1197/1280

Epoch: 09 | Testing Accuracy: 925980/990020 (93.531%) | Historical Best: 93.531% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.14375 | Correct: 1192/1280
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.17178 | Correct: 1185/1280
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.15830 | Correct: 1186/1280
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.14406 | Correct: 1186/1280
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.14033 | Correct: 1206/1280
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.15043 | Correct: 1191/1280
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.15424 | Correct: 1189/1280
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.16147 | Correct: 1176/1280
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.13851 | Correct: 1208/1280
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.13883 | Correct: 1198/1280
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.13423 | Correct: 1208/1280
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.13497 | Correct: 1213/1280
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.14234 | Correct: 1195/1280
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.14539 | Correct: 1195/1280
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.15143 | Correct: 1192/1280
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.14842 | Correct: 1188/1280
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.15865 | Correct: 1192/1280
Epoch: 10 | Batch: 1700 | CrossEntropy-loss: 0.14980 | Correct: 1189/1280
Epoch: 10 | Batch: 1800 | CrossEntropy-loss: 0.14244 | Correct: 1200/1280
Epoch: 10 | Batch: 1900 | CrossEntropy-loss: 0.14757 | Correct: 1204/1280
Epoch: 10 | Batch: 2000 | CrossEntropy-loss: 0.15024 | Correct: 1200/1280
Epoch: 10 | Batch: 2100 | CrossEntropy-loss: 0.14702 | Correct: 1193/1280
Epoch: 10 | Batch: 2200 | CrossEntropy-loss: 0.13952 | Correct: 1200/1280
Epoch: 10 | Batch: 2300 | CrossEntropy-loss: 0.15296 | Correct: 1187/1280
Epoch: 10 | Batch: 2400 | CrossEntropy-loss: 0.15187 | Correct: 1193/1280
Epoch: 10 | Batch: 2500 | CrossEntropy-loss: 0.15521 | Correct: 1183/1280
Epoch: 10 | Batch: 2600 | CrossEntropy-loss: 0.14491 | Correct: 1194/1280
Epoch: 10 | Batch: 2700 | CrossEntropy-loss: 0.13278 | Correct: 1203/1280
Epoch: 10 | Batch: 2800 | CrossEntropy-loss: 0.14751 | Correct: 1202/1280
Epoch: 10 | Batch: 2900 | CrossEntropy-loss: 0.15367 | Correct: 1192/1280
Epoch: 10 | Batch: 3000 | CrossEntropy-loss: 0.15732 | Correct: 1188/1280

Epoch: 10 | Testing Accuracy: 927631/990020 (93.698%) | Historical Best: 93.698% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.14052 | Correct: 1206/1280
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.14699 | Correct: 1196/1280
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.14208 | Correct: 1191/1280
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.12838 | Correct: 1218/1280
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.12669 | Correct: 1215/1280
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.14829 | Correct: 1196/1280
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.15327 | Correct: 1196/1280
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.14021 | Correct: 1201/1280
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.14480 | Correct: 1204/1280
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.14399 | Correct: 1202/1280
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.16044 | Correct: 1186/1280
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.13904 | Correct: 1199/1280
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.14209 | Correct: 1198/1280
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.13165 | Correct: 1214/1280
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.15432 | Correct: 1183/1280
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.14373 | Correct: 1197/1280
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.13339 | Correct: 1208/1280
Epoch: 11 | Batch: 1700 | CrossEntropy-loss: 0.14413 | Correct: 1197/1280
Epoch: 11 | Batch: 1800 | CrossEntropy-loss: 0.14094 | Correct: 1199/1280
Epoch: 11 | Batch: 1900 | CrossEntropy-loss: 0.12863 | Correct: 1211/1280
Epoch: 11 | Batch: 2000 | CrossEntropy-loss: 0.11933 | Correct: 1219/1280
Epoch: 11 | Batch: 2100 | CrossEntropy-loss: 0.14864 | Correct: 1194/1280
Epoch: 11 | Batch: 2200 | CrossEntropy-loss: 0.13501 | Correct: 1210/1280
Epoch: 11 | Batch: 2300 | CrossEntropy-loss: 0.14149 | Correct: 1205/1280
Epoch: 11 | Batch: 2400 | CrossEntropy-loss: 0.13927 | Correct: 1199/1280
Epoch: 11 | Batch: 2500 | CrossEntropy-loss: 0.14544 | Correct: 1201/1280
Epoch: 11 | Batch: 2600 | CrossEntropy-loss: 0.13951 | Correct: 1197/1280
Epoch: 11 | Batch: 2700 | CrossEntropy-loss: 0.15060 | Correct: 1198/1280
Epoch: 11 | Batch: 2800 | CrossEntropy-loss: 0.13684 | Correct: 1210/1280
Epoch: 11 | Batch: 2900 | CrossEntropy-loss: 0.15203 | Correct: 1188/1280
Epoch: 11 | Batch: 3000 | CrossEntropy-loss: 0.11696 | Correct: 1219/1280

Epoch: 11 | Testing Accuracy: 931275/990020 (94.066%) | Historical Best: 94.066% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.14812 | Correct: 1202/1280
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.14123 | Correct: 1210/1280
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.13222 | Correct: 1212/1280
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.14649 | Correct: 1202/1280
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.12918 | Correct: 1212/1280
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.14302 | Correct: 1206/1280
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.14118 | Correct: 1206/1280
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.14362 | Correct: 1205/1280
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.14705 | Correct: 1213/1280
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.12971 | Correct: 1210/1280
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.13912 | Correct: 1210/1280
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.14259 | Correct: 1214/1280
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.14087 | Correct: 1207/1280
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.14695 | Correct: 1198/1280
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.14496 | Correct: 1211/1280
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.13337 | Correct: 1211/1280
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.15213 | Correct: 1189/1280
Epoch: 12 | Batch: 1700 | CrossEntropy-loss: 0.11315 | Correct: 1225/1280
Epoch: 12 | Batch: 1800 | CrossEntropy-loss: 0.15998 | Correct: 1200/1280
Epoch: 12 | Batch: 1900 | CrossEntropy-loss: 0.13133 | Correct: 1217/1280
Epoch: 12 | Batch: 2000 | CrossEntropy-loss: 0.15957 | Correct: 1193/1280
Epoch: 12 | Batch: 2100 | CrossEntropy-loss: 0.14379 | Correct: 1208/1280
Epoch: 12 | Batch: 2200 | CrossEntropy-loss: 0.13519 | Correct: 1211/1280
Epoch: 12 | Batch: 2300 | CrossEntropy-loss: 0.15369 | Correct: 1200/1280
Epoch: 12 | Batch: 2400 | CrossEntropy-loss: 0.15895 | Correct: 1198/1280
Epoch: 12 | Batch: 2500 | CrossEntropy-loss: 0.11761 | Correct: 1223/1280
Epoch: 12 | Batch: 2600 | CrossEntropy-loss: 0.12576 | Correct: 1217/1280
Epoch: 12 | Batch: 2700 | CrossEntropy-loss: 0.13987 | Correct: 1205/1280
Epoch: 12 | Batch: 2800 | CrossEntropy-loss: 0.15087 | Correct: 1200/1280
Epoch: 12 | Batch: 2900 | CrossEntropy-loss: 0.14194 | Correct: 1202/1280
Epoch: 12 | Batch: 3000 | CrossEntropy-loss: 0.12340 | Correct: 1218/1280

Epoch: 12 | Testing Accuracy: 934939/990020 (94.436%) | Historical Best: 94.436% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.14635 | Correct: 1203/1280
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.13883 | Correct: 1212/1280
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.13383 | Correct: 1199/1280
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.15852 | Correct: 1198/1280
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.11644 | Correct: 1217/1280
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.15114 | Correct: 1200/1280
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.12980 | Correct: 1212/1280
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.14012 | Correct: 1200/1280
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.14527 | Correct: 1203/1280
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.13524 | Correct: 1211/1280
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.15245 | Correct: 1196/1280
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.14778 | Correct: 1202/1280
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.14937 | Correct: 1200/1280
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.12699 | Correct: 1211/1280
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.13938 | Correct: 1214/1280
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.12509 | Correct: 1213/1280
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.15474 | Correct: 1207/1280
Epoch: 13 | Batch: 1700 | CrossEntropy-loss: 0.14145 | Correct: 1196/1280
Epoch: 13 | Batch: 1800 | CrossEntropy-loss: 0.15594 | Correct: 1201/1280
Epoch: 13 | Batch: 1900 | CrossEntropy-loss: 0.12494 | Correct: 1216/1280
Epoch: 13 | Batch: 2000 | CrossEntropy-loss: 0.13973 | Correct: 1213/1280
Epoch: 13 | Batch: 2100 | CrossEntropy-loss: 0.13238 | Correct: 1207/1280
Epoch: 13 | Batch: 2200 | CrossEntropy-loss: 0.16519 | Correct: 1198/1280
Epoch: 13 | Batch: 2300 | CrossEntropy-loss: 0.12474 | Correct: 1211/1280
Epoch: 13 | Batch: 2400 | CrossEntropy-loss: 0.14812 | Correct: 1198/1280
Epoch: 13 | Batch: 2500 | CrossEntropy-loss: 0.13041 | Correct: 1210/1280
Epoch: 13 | Batch: 2600 | CrossEntropy-loss: 0.13551 | Correct: 1211/1280
Epoch: 13 | Batch: 2700 | CrossEntropy-loss: 0.13517 | Correct: 1209/1280
Epoch: 13 | Batch: 2800 | CrossEntropy-loss: 0.14084 | Correct: 1206/1280
Epoch: 13 | Batch: 2900 | CrossEntropy-loss: 0.13216 | Correct: 1211/1280
Epoch: 13 | Batch: 3000 | CrossEntropy-loss: 0.13178 | Correct: 1210/1280

Epoch: 13 | Testing Accuracy: 936523/990020 (94.596%) | Historical Best: 94.596% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.13387 | Correct: 1221/1280
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.14529 | Correct: 1197/1280
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.12467 | Correct: 1212/1280
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.14656 | Correct: 1208/1280
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.14111 | Correct: 1209/1280
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.12019 | Correct: 1216/1280
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.13762 | Correct: 1212/1280
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.13717 | Correct: 1209/1280
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.14097 | Correct: 1204/1280
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.15186 | Correct: 1199/1280
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.13246 | Correct: 1210/1280
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.13808 | Correct: 1214/1280
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.14667 | Correct: 1209/1280
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.11408 | Correct: 1223/1280
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.13740 | Correct: 1199/1280
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.14192 | Correct: 1211/1280
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.13047 | Correct: 1211/1280
Epoch: 14 | Batch: 1700 | CrossEntropy-loss: 0.14520 | Correct: 1206/1280
Epoch: 14 | Batch: 1800 | CrossEntropy-loss: 0.12248 | Correct: 1217/1280
Epoch: 14 | Batch: 1900 | CrossEntropy-loss: 0.13151 | Correct: 1208/1280
Epoch: 14 | Batch: 2000 | CrossEntropy-loss: 0.13798 | Correct: 1213/1280
Epoch: 14 | Batch: 2100 | CrossEntropy-loss: 0.12946 | Correct: 1218/1280
Epoch: 14 | Batch: 2200 | CrossEntropy-loss: 0.14219 | Correct: 1207/1280
Epoch: 14 | Batch: 2300 | CrossEntropy-loss: 0.11904 | Correct: 1221/1280
Epoch: 14 | Batch: 2400 | CrossEntropy-loss: 0.12728 | Correct: 1215/1280
Epoch: 14 | Batch: 2500 | CrossEntropy-loss: 0.14087 | Correct: 1203/1280
Epoch: 14 | Batch: 2600 | CrossEntropy-loss: 0.12982 | Correct: 1217/1280
Epoch: 14 | Batch: 2700 | CrossEntropy-loss: 0.12218 | Correct: 1216/1280
Epoch: 14 | Batch: 2800 | CrossEntropy-loss: 0.13340 | Correct: 1218/1280
Epoch: 14 | Batch: 2900 | CrossEntropy-loss: 0.14614 | Correct: 1196/1280
Epoch: 14 | Batch: 3000 | CrossEntropy-loss: 0.10558 | Correct: 1233/1280

Epoch: 14 | Testing Accuracy: 936860/990020 (94.630%) | Historical Best: 94.630% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.13415 | Correct: 1214/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.14165 | Correct: 1190/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.12765 | Correct: 1220/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.14191 | Correct: 1205/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.14722 | Correct: 1200/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.11892 | Correct: 1213/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.12786 | Correct: 1221/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.13608 | Correct: 1203/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.11657 | Correct: 1221/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.11543 | Correct: 1220/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.14117 | Correct: 1214/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.13493 | Correct: 1211/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.13594 | Correct: 1208/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.13010 | Correct: 1215/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.14280 | Correct: 1204/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.14152 | Correct: 1214/1280
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.13693 | Correct: 1210/1280
Epoch: 15 | Batch: 1700 | CrossEntropy-loss: 0.13497 | Correct: 1207/1280
Epoch: 15 | Batch: 1800 | CrossEntropy-loss: 0.14144 | Correct: 1209/1280
Epoch: 15 | Batch: 1900 | CrossEntropy-loss: 0.12809 | Correct: 1219/1280
Epoch: 15 | Batch: 2000 | CrossEntropy-loss: 0.12641 | Correct: 1222/1280
Epoch: 15 | Batch: 2100 | CrossEntropy-loss: 0.12798 | Correct: 1217/1280
Epoch: 15 | Batch: 2200 | CrossEntropy-loss: 0.12916 | Correct: 1208/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.12753 | Correct: 1214/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.13112 | Correct: 1212/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.13197 | Correct: 1201/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.14916 | Correct: 1202/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.13821 | Correct: 1208/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.13523 | Correct: 1210/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.14539 | Correct: 1198/1280
Epoch: 15 | Batch: 3000 | CrossEntropy-loss: 0.12837 | Correct: 1214/1280

Epoch: 15 | Testing Accuracy: 937652/990020 (94.710%) | Historical Best: 94.710% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.11674 | Correct: 1222/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.16100 | Correct: 1186/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.15305 | Correct: 1194/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.14184 | Correct: 1205/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.14051 | Correct: 1213/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.12925 | Correct: 1212/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.11579 | Correct: 1219/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.14360 | Correct: 1200/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.12898 | Correct: 1221/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.12773 | Correct: 1214/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.12788 | Correct: 1208/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.14164 | Correct: 1200/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.11882 | Correct: 1215/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.15048 | Correct: 1191/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.13479 | Correct: 1210/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.13734 | Correct: 1211/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.13637 | Correct: 1205/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.13402 | Correct: 1203/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.13516 | Correct: 1198/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.11785 | Correct: 1218/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.11275 | Correct: 1219/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.12911 | Correct: 1214/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.14298 | Correct: 1205/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.14738 | Correct: 1201/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.12278 | Correct: 1221/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.13307 | Correct: 1209/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.11948 | Correct: 1214/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.13593 | Correct: 1209/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.12254 | Correct: 1214/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.13850 | Correct: 1215/1280
Epoch: 16 | Batch: 3000 | CrossEntropy-loss: 0.13640 | Correct: 1214/1280

Epoch: 16 | Testing Accuracy: 937883/990020 (94.734%) | Historical Best: 94.734% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.13168 | Correct: 1213/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.11539 | Correct: 1226/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.12408 | Correct: 1218/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.13403 | Correct: 1212/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.13920 | Correct: 1208/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.16157 | Correct: 1183/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.12240 | Correct: 1214/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.15193 | Correct: 1202/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.14915 | Correct: 1196/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.11716 | Correct: 1226/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.13099 | Correct: 1208/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.14765 | Correct: 1192/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.10705 | Correct: 1228/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.14366 | Correct: 1199/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.13064 | Correct: 1212/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.12115 | Correct: 1223/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.12077 | Correct: 1214/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.13400 | Correct: 1204/1280
Epoch: 17 | Batch: 1800 | CrossEntropy-loss: 0.13902 | Correct: 1205/1280
Epoch: 17 | Batch: 1900 | CrossEntropy-loss: 0.12963 | Correct: 1213/1280
Epoch: 17 | Batch: 2000 | CrossEntropy-loss: 0.14306 | Correct: 1209/1280
Epoch: 17 | Batch: 2100 | CrossEntropy-loss: 0.13362 | Correct: 1215/1280
Epoch: 17 | Batch: 2200 | CrossEntropy-loss: 0.15328 | Correct: 1193/1280
Epoch: 17 | Batch: 2300 | CrossEntropy-loss: 0.11619 | Correct: 1220/1280
Epoch: 17 | Batch: 2400 | CrossEntropy-loss: 0.12787 | Correct: 1208/1280
