compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.46164 | Correct: 82/1280 | Difference: 1.0094945520314558
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.55628 | Correct: 998/1280 | Difference: 0.622492645937748
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.53598 | Correct: 997/1280 | Difference: 0.6217095969892421
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.53199 | Correct: 1027/1280 | Difference: 0.6224232475089356
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.55270 | Correct: 1010/1280 | Difference: 0.6227966102913989
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.54267 | Correct: 1012/1280 | Difference: 0.6255760997733866

Epoch: 02 | Testing Accuracy: 402684/504607 (79.802%) | Historical Best: 79.802% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.55905 | Correct: 1011/1280 | Difference: 0.6263319776061357
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.53861 | Correct: 1033/1280 | Difference: 0.628730435516469
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.53687 | Correct: 1013/1280 | Difference: 0.6316722686772414
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.48970 | Correct: 1046/1280 | Difference: 0.6335624152499164
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.53450 | Correct: 1012/1280 | Difference: 0.6379959236801248
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.51227 | Correct: 1020/1280 | Difference: 0.6422374364199852
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.48012 | Correct: 1046/1280 | Difference: 0.6456589361294837
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.51380 | Correct: 1032/1280 | Difference: 0.649888367436161
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.50532 | Correct: 1013/1280 | Difference: 0.6523096017713791
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.52166 | Correct: 1022/1280 | Difference: 0.6535078439922677
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.47462 | Correct: 1052/1280 | Difference: 0.654579181735797
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.47900 | Correct: 1025/1280 | Difference: 0.657658949808159
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.49461 | Correct: 1026/1280 | Difference: 0.6585301955907152
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.46724 | Correct: 1049/1280 | Difference: 0.6607678418003438
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.47032 | Correct: 1019/1280 | Difference: 0.6622748159226977
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.45196 | Correct: 1070/1280 | Difference: 0.6641464429713535

Epoch: 03 | Testing Accuracy: 409295/504607 (81.112%) | Historical Best: 81.112% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.49948 | Correct: 1040/1280 | Difference: 0.6648872772836009
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.42330 | Correct: 1068/1280 | Difference: 0.6685590402503113
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.49720 | Correct: 1036/1280 | Difference: 0.6727678041120739
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.45277 | Correct: 1049/1280 | Difference: 0.6755756498727429
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.43634 | Correct: 1051/1280 | Difference: 0.6784518229123752
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.45980 | Correct: 1050/1280 | Difference: 0.6823468763195525
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.43792 | Correct: 1070/1280 | Difference: 0.6848456646628958
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.43609 | Correct: 1057/1280 | Difference: 0.6891107815813953
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.46220 | Correct: 1044/1280 | Difference: 0.692156193736064
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.43375 | Correct: 1053/1280 | Difference: 0.6955967421004077
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.46403 | Correct: 1033/1280 | Difference: 0.7004664457598684
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.43487 | Correct: 1066/1280 | Difference: 0.7024381739781885
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.43191 | Correct: 1068/1280 | Difference: 0.7039049460292036
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.41755 | Correct: 1067/1280 | Difference: 0.7031470537207795
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.44504 | Correct: 1063/1280 | Difference: 0.7039448858019737
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.45016 | Correct: 1054/1280 | Difference: 0.7038523746659886

Epoch: 04 | Testing Accuracy: 418681/504607 (82.972%) | Historical Best: 82.972% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.42286 | Correct: 1057/1280 | Difference: 0.7022661672444921
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.44476 | Correct: 1053/1280 | Difference: 0.703111584491779
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.42216 | Correct: 1071/1280 | Difference: 0.702413159665935
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.45260 | Correct: 1063/1280 | Difference: 0.6998257925007666
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.43197 | Correct: 1064/1280 | Difference: 0.6983022104854469
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.43994 | Correct: 1060/1280 | Difference: 0.6968600514583196
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.40311 | Correct: 1082/1280 | Difference: 0.6943015793576743
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.41530 | Correct: 1071/1280 | Difference: 0.6927160598350376
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.42646 | Correct: 1069/1280 | Difference: 0.6906185678282883
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.39149 | Correct: 1081/1280 | Difference: 0.6891103252778493
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.41865 | Correct: 1076/1280 | Difference: 0.6877095133807908
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.41251 | Correct: 1078/1280 | Difference: 0.6867102903057819
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.38679 | Correct: 1081/1280 | Difference: 0.6857890293078628
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.42801 | Correct: 1063/1280 | Difference: 0.6847295180661325
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.42185 | Correct: 1065/1280 | Difference: 0.682280484034785
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.41724 | Correct: 1065/1280 | Difference: 0.6803467911218812

Epoch: 05 | Testing Accuracy: 422703/504607 (83.769%) | Historical Best: 83.769% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.41572 | Correct: 1079/1280 | Difference: 0.6793678457260136
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.40406 | Correct: 1088/1280 | Difference: 0.6773629626282966
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.41004 | Correct: 1083/1280 | Difference: 0.6751188315707735
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.41482 | Correct: 1081/1280 | Difference: 0.6719616923139108
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.38022 | Correct: 1092/1280 | Difference: 0.6675784847822649
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.38531 | Correct: 1092/1280 | Difference: 0.6650043269809413
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.39712 | Correct: 1089/1280 | Difference: 0.6619739893548268
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.41150 | Correct: 1081/1280 | Difference: 0.6577920315511602
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.36452 | Correct: 1103/1280 | Difference: 0.6538192036951304
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.34749 | Correct: 1102/1280 | Difference: 0.6510675744447533
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.39905 | Correct: 1087/1280 | Difference: 0.6468409177143334
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.34908 | Correct: 1124/1280 | Difference: 0.6437120109026129
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.38704 | Correct: 1090/1280 | Difference: 0.6399821462470181
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.38559 | Correct: 1064/1280 | Difference: 0.6378776629682837
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.37477 | Correct: 1106/1280 | Difference: 0.635707474792167
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.40867 | Correct: 1073/1280 | Difference: 0.6366030672659507

Epoch: 06 | Testing Accuracy: 429338/504607 (85.084%) | Historical Best: 85.084% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.38346 | Correct: 1083/1280 | Difference: 0.6370405444703672
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.34370 | Correct: 1119/1280 | Difference: 0.6378300881007893
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.38711 | Correct: 1086/1280 | Difference: 0.6393904347067109
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.34777 | Correct: 1110/1280 | Difference: 0.6391767588072798
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.39731 | Correct: 1089/1280 | Difference: 0.6409293374274133
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.38934 | Correct: 1092/1280 | Difference: 0.6425808745497513
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.38434 | Correct: 1098/1280 | Difference: 0.6436859983562966
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.38742 | Correct: 1095/1280 | Difference: 0.6452427515230675
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.37942 | Correct: 1083/1280 | Difference: 0.6467629851219047
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.41070 | Correct: 1079/1280 | Difference: 0.6491429550318248
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.40210 | Correct: 1085/1280 | Difference: 0.65030285892454
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.37081 | Correct: 1089/1280 | Difference: 0.6526515915934464
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.32633 | Correct: 1114/1280 | Difference: 0.6546001934923167
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.35689 | Correct: 1112/1280 | Difference: 0.655943830565197
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.37995 | Correct: 1090/1280 | Difference: 0.6581326623657919
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.39352 | Correct: 1110/1280 | Difference: 0.6596088530174259

Epoch: 07 | Testing Accuracy: 432213/504607 (85.653%) | Historical Best: 85.653% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.36733 | Correct: 1092/1280 | Difference: 0.660858631301452
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.40966 | Correct: 1089/1280 | Difference: 0.6627958606873176
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.39569 | Correct: 1092/1280 | Difference: 0.6630477789534457
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.38361 | Correct: 1088/1280 | Difference: 0.6642731976639947
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.37932 | Correct: 1104/1280 | Difference: 0.6649781285097758
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.36073 | Correct: 1090/1280 | Difference: 0.6656508106815963
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.37722 | Correct: 1098/1280 | Difference: 0.6677957908308276
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.38772 | Correct: 1103/1280 | Difference: 0.6684065572512804
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.39139 | Correct: 1102/1280 | Difference: 0.6688060798094676
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.33806 | Correct: 1128/1280 | Difference: 0.6698257631433797
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.36595 | Correct: 1106/1280 | Difference: 0.6703921394167669
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.37495 | Correct: 1095/1280 | Difference: 0.6720048695414661
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.38257 | Correct: 1107/1280 | Difference: 0.672574519081088
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.38673 | Correct: 1088/1280 | Difference: 0.6730537624774702
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.36488 | Correct: 1121/1280 | Difference: 0.6739221007374716
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.38165 | Correct: 1103/1280 | Difference: 0.6745271559017513

Epoch: 08 | Testing Accuracy: 434636/504607 (86.134%) | Historical Best: 86.134% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.37901 | Correct: 1095/1280 | Difference: 0.6753804797118199
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.34398 | Correct: 1119/1280 | Difference: 0.6761137987498129
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.36015 | Correct: 1118/1280 | Difference: 0.6764824893669293
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.35865 | Correct: 1099/1280 | Difference: 0.6772047449912278
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.35917 | Correct: 1105/1280 | Difference: 0.6784807267343826
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.38065 | Correct: 1102/1280 | Difference: 0.6794263071591236
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.36130 | Correct: 1118/1280 | Difference: 0.6796568469155515
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.37029 | Correct: 1120/1280 | Difference: 0.6799882385957389
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.34449 | Correct: 1120/1280 | Difference: 0.6808779484470443
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.36307 | Correct: 1100/1280 | Difference: 0.6812503211144826
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.35134 | Correct: 1112/1280 | Difference: 0.6822357971365366
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.38103 | Correct: 1110/1280 | Difference: 0.6827300279744969
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.35088 | Correct: 1122/1280 | Difference: 0.6834870554917029
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.32934 | Correct: 1119/1280 | Difference: 0.6837731644721903
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.36554 | Correct: 1116/1280 | Difference: 0.6846170515897486
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.38359 | Correct: 1082/1280 | Difference: 0.6846150220050279

Epoch: 09 | Testing Accuracy: 436874/504607 (86.577%) | Historical Best: 86.577% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.35240 | Correct: 1111/1280 | Difference: 0.6860651107449552
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.35279 | Correct: 1123/1280 | Difference: 0.6859041555862276
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.36197 | Correct: 1114/1280 | Difference: 0.687020771439642
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.34974 | Correct: 1118/1280 | Difference: 0.6886916010920514
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.34118 | Correct: 1132/1280 | Difference: 0.6892578357022469
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.40011 | Correct: 1082/1280 | Difference: 0.6890436602314083
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.37993 | Correct: 1108/1280 | Difference: 0.6896702550907168
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.36369 | Correct: 1089/1280 | Difference: 0.6891799257459599
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.34793 | Correct: 1121/1280 | Difference: 0.689256305871872
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.36362 | Correct: 1107/1280 | Difference: 0.6895454965654974
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.39158 | Correct: 1107/1280 | Difference: 0.6890215128816611
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.34817 | Correct: 1104/1280 | Difference: 0.6895902924662137
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.33988 | Correct: 1115/1280 | Difference: 0.689890405727625
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.36072 | Correct: 1101/1280 | Difference: 0.6892410637967236
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.36022 | Correct: 1111/1280 | Difference: 0.6896269069309426
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.36232 | Correct: 1117/1280 | Difference: 0.6901453862322707

Epoch: 10 | Testing Accuracy: 439470/504607 (87.092%) | Historical Best: 87.092% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.34685 | Correct: 1122/1280 | Difference: 0.6903143797858167
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.37275 | Correct: 1110/1280 | Difference: 0.6902454835768603
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.35728 | Correct: 1105/1280 | Difference: 0.6897161743743425
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.34992 | Correct: 1118/1280 | Difference: 0.6897230839978851
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.35601 | Correct: 1122/1280 | Difference: 0.6898672742692701
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.34595 | Correct: 1124/1280 | Difference: 0.6897881293376722
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.38307 | Correct: 1123/1280 | Difference: 0.6901483421170765
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.35684 | Correct: 1113/1280 | Difference: 0.690216562651505
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.33958 | Correct: 1122/1280 | Difference: 0.690606009089396
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.35353 | Correct: 1113/1280 | Difference: 0.6901111770411369
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.33907 | Correct: 1129/1280 | Difference: 0.6903512417412044
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.34495 | Correct: 1119/1280 | Difference: 0.6901022245089218
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.34202 | Correct: 1132/1280 | Difference: 0.6905076506543865
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.34309 | Correct: 1136/1280 | Difference: 0.6912665480398597
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.34524 | Correct: 1125/1280 | Difference: 0.6910640765497086
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.32694 | Correct: 1126/1280 | Difference: 0.6925415186078444

Epoch: 11 | Testing Accuracy: 443603/504607 (87.911%) | Historical Best: 87.911% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.33461 | Correct: 1121/1280 | Difference: 0.6930322508078225
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.35824 | Correct: 1119/1280 | Difference: 0.6932857566463253
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.32489 | Correct: 1138/1280 | Difference: 0.6920955776676223
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.30416 | Correct: 1150/1280 | Difference: 0.6907063899734942
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.35525 | Correct: 1115/1280 | Difference: 0.689667426661577
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.33127 | Correct: 1130/1280 | Difference: 0.6878456387043751
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.34000 | Correct: 1125/1280 | Difference: 0.6862213826146463
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.30986 | Correct: 1133/1280 | Difference: 0.6851415646468908
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.33521 | Correct: 1131/1280 | Difference: 0.6836483559045894
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.31310 | Correct: 1125/1280 | Difference: 0.6816127310414087
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.30105 | Correct: 1129/1280 | Difference: 0.6804477926683167
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.33008 | Correct: 1126/1280 | Difference: 0.679060632845941
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.33617 | Correct: 1118/1280 | Difference: 0.6772692124698797
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.34163 | Correct: 1113/1280 | Difference: 0.6758020828385126
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.34849 | Correct: 1124/1280 | Difference: 0.674832243606071
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.32615 | Correct: 1116/1280 | Difference: 0.6735767911394746

Epoch: 12 | Testing Accuracy: 445357/504607 (88.258%) | Historical Best: 88.258% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.32794 | Correct: 1136/1280 | Difference: 0.6725486087054234
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.34063 | Correct: 1126/1280 | Difference: 0.6720239110297876
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.33062 | Correct: 1128/1280 | Difference: 0.6703787897138278
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.29780 | Correct: 1138/1280 | Difference: 0.6699108697697075
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.33531 | Correct: 1119/1280 | Difference: 0.669200333692488
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.32837 | Correct: 1146/1280 | Difference: 0.6683447257306513
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.32659 | Correct: 1139/1280 | Difference: 0.667327434407303
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.34148 | Correct: 1136/1280 | Difference: 0.6669245571503636
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.33100 | Correct: 1133/1280 | Difference: 0.6669030330217264
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.32044 | Correct: 1134/1280 | Difference: 0.6660081902359433
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.32651 | Correct: 1131/1280 | Difference: 0.6659325534717533
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.34575 | Correct: 1124/1280 | Difference: 0.6660606525263171
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.32283 | Correct: 1127/1280 | Difference: 0.6657428090700301
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.29928 | Correct: 1141/1280 | Difference: 0.6655074109364831
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.31485 | Correct: 1143/1280 | Difference: 0.6657412504020545
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.30892 | Correct: 1151/1280 | Difference: 0.6664060455688673

Epoch: 13 | Testing Accuracy: 446925/504607 (88.569%) | Historical Best: 88.569% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.31320 | Correct: 1139/1280 | Difference: 0.6666414412245685
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.30620 | Correct: 1150/1280 | Difference: 0.6664902376950584
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.31313 | Correct: 1133/1280 | Difference: 0.6669060199064069
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.30565 | Correct: 1132/1280 | Difference: 0.6671864533156554
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.28617 | Correct: 1145/1280 | Difference: 0.6673630071379775
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.31247 | Correct: 1133/1280 | Difference: 0.6676534110538793
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.29051 | Correct: 1144/1280 | Difference: 0.6669811975784599
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.30673 | Correct: 1140/1280 | Difference: 0.6672516625931618
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.33340 | Correct: 1141/1280 | Difference: 0.6683165461215721
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.33752 | Correct: 1133/1280 | Difference: 0.6688491724539547
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.33015 | Correct: 1130/1280 | Difference: 0.6691697589628929
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.28484 | Correct: 1156/1280 | Difference: 0.6697367638374411
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.34672 | Correct: 1114/1280 | Difference: 0.6704030458524289
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.28647 | Correct: 1168/1280 | Difference: 0.670711467193067
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.31383 | Correct: 1143/1280 | Difference: 0.6711220083367344
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.25700 | Correct: 1175/1280 | Difference: 0.6723517787517979

Epoch: 14 | Testing Accuracy: 449513/504607 (89.082%) | Historical Best: 89.082% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.31148 | Correct: 1151/1280 | Difference: 0.6725350953646801
