compute009
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28084 | Correct: 651/1280 | Difference: 0.886181747223325
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.87869 | Correct: 775/1280 | Difference: 0.8276090548143288
Epoch: 04 | Batch: 1600 | CrossEntropy-loss: 0.85973 | Correct: 780/1280 | Difference: 0.8253012463739672

Epoch: 04 | Testing Accuracy: 322229/523747 (61.524%) | Historical Best: 61.524% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.87247 | Correct: 806/1280 | Difference: 0.8255455767954398
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.86138 | Correct: 794/1280 | Difference: 0.8228020280485538
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.86555 | Correct: 795/1280 | Difference: 0.82265012732854
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.86047 | Correct: 785/1280 | Difference: 0.8215815093192573
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.88475 | Correct: 810/1280 | Difference: 0.8204280131836325
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.85022 | Correct: 815/1280 | Difference: 0.8186518769627007
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.88310 | Correct: 791/1280 | Difference: 0.8157203729637535
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.85787 | Correct: 802/1280 | Difference: 0.8159993786970722
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.87191 | Correct: 774/1280 | Difference: 0.8130274490535362
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.89709 | Correct: 769/1280 | Difference: 0.8110209218840616
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.82673 | Correct: 819/1280 | Difference: 0.807894410434003
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.90125 | Correct: 770/1280 | Difference: 0.8080994497530364
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.83697 | Correct: 816/1280 | Difference: 0.8074475690887678
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.88616 | Correct: 786/1280 | Difference: 0.8051918088806629
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.84517 | Correct: 806/1280 | Difference: 0.8049764431379971
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.88073 | Correct: 783/1280 | Difference: 0.8052575236168659
Epoch: 05 | Batch: 1600 | CrossEntropy-loss: 0.87098 | Correct: 794/1280 | Difference: 0.8033861178920445

Epoch: 05 | Testing Accuracy: 322297/523747 (61.537%) | Historical Best: 61.537% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.91922 | Correct: 754/1280 | Difference: 0.8037405579932008
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.88577 | Correct: 787/1280 | Difference: 0.8033589123215101
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.86279 | Correct: 796/1280 | Difference: 0.8057595409727275
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.85754 | Correct: 818/1280 | Difference: 0.8080408358671988
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.89219 | Correct: 764/1280 | Difference: 0.8071982354549311
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.85187 | Correct: 809/1280 | Difference: 0.8099528210811336
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.84695 | Correct: 829/1280 | Difference: 0.8127345957385794
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.88297 | Correct: 788/1280 | Difference: 0.8128331768484406
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.88492 | Correct: 786/1280 | Difference: 0.8142893412000719
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.89581 | Correct: 770/1280 | Difference: 0.8167914876306848
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.89627 | Correct: 774/1280 | Difference: 0.8160058407703301
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.85315 | Correct: 830/1280 | Difference: 0.8180134006871496
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.88727 | Correct: 782/1280 | Difference: 0.8189062687426958
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.86530 | Correct: 769/1280 | Difference: 0.8212583597685451
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.87430 | Correct: 799/1280 | Difference: 0.8220457294411145
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.86165 | Correct: 770/1280 | Difference: 0.8228935121806413
Epoch: 06 | Batch: 1600 | CrossEntropy-loss: 0.84023 | Correct: 783/1280 | Difference: 0.8191999783113688

Epoch: 06 | Testing Accuracy: 322172/523747 (61.513%) | Historical Best: 61.537% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.83618 | Correct: 825/1280 | Difference: 0.8194999084091155
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.87287 | Correct: 783/1280 | Difference: 0.8206095256972689
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.86526 | Correct: 788/1280 | Difference: 0.8217254676811044
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.87387 | Correct: 782/1280 | Difference: 0.8193324777311276
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.88629 | Correct: 773/1280 | Difference: 0.821215378763849
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.91191 | Correct: 748/1280 | Difference: 0.824401473945502
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.85699 | Correct: 789/1280 | Difference: 0.8222688759092005
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.86309 | Correct: 799/1280 | Difference: 0.8193049106328113
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.89755 | Correct: 782/1280 | Difference: 0.8196439021380382
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.83030 | Correct: 810/1280 | Difference: 0.8219986518326378
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.84516 | Correct: 781/1280 | Difference: 0.8239588397169515
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.87398 | Correct: 799/1280 | Difference: 0.8237066210327699
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.91382 | Correct: 745/1280 | Difference: 0.8226737939101009
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.86566 | Correct: 779/1280 | Difference: 0.8223219675657502
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.89308 | Correct: 756/1280 | Difference: 0.8175224286600985
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.85715 | Correct: 774/1280 | Difference: 0.8165560905103609
Epoch: 07 | Batch: 1600 | CrossEntropy-loss: 0.85072 | Correct: 804/1280 | Difference: 0.8139526589724971

Epoch: 07 | Testing Accuracy: 321858/523747 (61.453%) | Historical Best: 61.537% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.83619 | Correct: 803/1280 | Difference: 0.815163026427162
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.84884 | Correct: 801/1280 | Difference: 0.8171701636220247
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.86198 | Correct: 792/1280 | Difference: 0.8179376811152095
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.85008 | Correct: 800/1280 | Difference: 0.8190742332252577
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.88175 | Correct: 766/1280 | Difference: 0.8214447573789033
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.88145 | Correct: 795/1280 | Difference: 0.8208044389160121
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.85312 | Correct: 792/1280 | Difference: 0.8212562824787357
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.88112 | Correct: 765/1280 | Difference: 0.823514248532674
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.87862 | Correct: 768/1280 | Difference: 0.8225303130254719
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.88651 | Correct: 771/1280 | Difference: 0.8260064238779284
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.88833 | Correct: 788/1280 | Difference: 0.826906353159942
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.86897 | Correct: 787/1280 | Difference: 0.828485223522411
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.84152 | Correct: 800/1280 | Difference: 0.8306757117459035
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.88402 | Correct: 794/1280 | Difference: 0.8314550267769041
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.88960 | Correct: 778/1280 | Difference: 0.8301733420708616
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.86146 | Correct: 793/1280 | Difference: 0.8309827463048644
Epoch: 08 | Batch: 1600 | CrossEntropy-loss: 0.88519 | Correct: 785/1280 | Difference: 0.8352819975843919

Epoch: 08 | Testing Accuracy: 321726/523747 (61.428%) | Historical Best: 61.537% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.87630 | Correct: 804/1280 | Difference: 0.8351965617434255
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.89013 | Correct: 798/1280 | Difference: 0.8381753877848919
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.86630 | Correct: 796/1280 | Difference: 0.8397651927142403
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.86300 | Correct: 789/1280 | Difference: 0.8404601325559563
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.87147 | Correct: 785/1280 | Difference: 0.8386616752395673
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.85366 | Correct: 810/1280 | Difference: 0.8389103969238965
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.85469 | Correct: 794/1280 | Difference: 0.8389373624709834
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.89273 | Correct: 758/1280 | Difference: 0.8391976953787214
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.89342 | Correct: 784/1280 | Difference: 0.8412677040227573
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.89532 | Correct: 780/1280 | Difference: 0.8409317836121194
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.86527 | Correct: 796/1280 | Difference: 0.8421088900896275
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.83499 | Correct: 790/1280 | Difference: 0.841377631868923
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.85426 | Correct: 797/1280 | Difference: 0.8407489976127452
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.83497 | Correct: 808/1280 | Difference: 0.8384186062443157
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.86279 | Correct: 782/1280 | Difference: 0.8356731782880432
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.87690 | Correct: 764/1280 | Difference: 0.8364782321721519
Epoch: 09 | Batch: 1600 | CrossEntropy-loss: 0.87472 | Correct: 796/1280 | Difference: 0.8375459704204532

Epoch: 09 | Testing Accuracy: 321470/523747 (61.379%) | Historical Best: 61.537% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.87790 | Correct: 782/1280 | Difference: 0.836723987244835
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.87577 | Correct: 778/1280 | Difference: 0.8374962500019468
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.87093 | Correct: 791/1280 | Difference: 0.8380976786766193
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.86096 | Correct: 778/1280 | Difference: 0.8386218557603914
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.89586 | Correct: 748/1280 | Difference: 0.8383420188798445
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.83114 | Correct: 795/1280 | Difference: 0.8376637155237354
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.85739 | Correct: 823/1280 | Difference: 0.8396244151698039
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.87056 | Correct: 793/1280 | Difference: 0.838530482875384
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.85715 | Correct: 778/1280 | Difference: 0.8378118975600906
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.86667 | Correct: 792/1280 | Difference: 0.8392572218208585
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.88820 | Correct: 783/1280 | Difference: 0.8399691075000791
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.90152 | Correct: 760/1280 | Difference: 0.8387351993186013
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.88919 | Correct: 782/1280 | Difference: 0.8389501313817183
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.85651 | Correct: 773/1280 | Difference: 0.8388501384042895
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.87719 | Correct: 776/1280 | Difference: 0.839126391597108
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.89814 | Correct: 757/1280 | Difference: 0.8389316175454573
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.89362 | Correct: 768/1280 | Difference: 0.8386007343341342

Epoch: 10 | Testing Accuracy: 321318/523747 (61.350%) | Historical Best: 61.537% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.88179 | Correct: 772/1280 | Difference: 0.8377347536174459
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.86174 | Correct: 790/1280 | Difference: 0.838649811108957
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.87113 | Correct: 783/1280 | Difference: 0.8400079935203865
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.86829 | Correct: 786/1280 | Difference: 0.8399189034024678
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.83894 | Correct: 819/1280 | Difference: 0.8379305059236766
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.89034 | Correct: 770/1280 | Difference: 0.8378194451684468
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.86891 | Correct: 766/1280 | Difference: 0.8405703718829513
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.85650 | Correct: 792/1280 | Difference: 0.8390019925721859
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.86281 | Correct: 797/1280 | Difference: 0.8409274159809114
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.84710 | Correct: 793/1280 | Difference: 0.8395413073920809
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.86516 | Correct: 793/1280 | Difference: 0.8394343219774141
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.85000 | Correct: 810/1280 | Difference: 0.8374966898943195
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.88686 | Correct: 775/1280 | Difference: 0.8364330232552682
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.88686 | Correct: 772/1280 | Difference: 0.83690949432936
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.87657 | Correct: 776/1280 | Difference: 0.8342263731837901
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.85474 | Correct: 806/1280 | Difference: 0.8353019137701863
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.86798 | Correct: 789/1280 | Difference: 0.8367131635556826

Epoch: 11 | Testing Accuracy: 320975/523747 (61.284%) | Historical Best: 61.537% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.84579 | Correct: 796/1280 | Difference: 0.8367513424926601
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.87809 | Correct: 792/1280 | Difference: 0.8372846143318703
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.87597 | Correct: 786/1280 | Difference: 0.8385420942211886
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.89524 | Correct: 748/1280 | Difference: 0.8364463851319989
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.85451 | Correct: 801/1280 | Difference: 0.8344609143011369
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.86198 | Correct: 786/1280 | Difference: 0.8323226968889355
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.90207 | Correct: 733/1280 | Difference: 0.8312948226395027
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.85259 | Correct: 784/1280 | Difference: 0.831869226224093
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.86188 | Correct: 781/1280 | Difference: 0.8321655524360911
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.85136 | Correct: 807/1280 | Difference: 0.8312587592682765
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.82155 | Correct: 814/1280 | Difference: 0.8297301464813768
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.80810 | Correct: 840/1280 | Difference: 0.828787489378413
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.83991 | Correct: 783/1280 | Difference: 0.8278402654686816
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.88864 | Correct: 774/1280 | Difference: 0.8286183803574987
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.82968 | Correct: 788/1280 | Difference: 0.828778500718584
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.88306 | Correct: 801/1280 | Difference: 0.8296949699953338
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.89377 | Correct: 737/1280 | Difference: 0.8287292670915326

Epoch: 12 | Testing Accuracy: 321022/523747 (61.293%) | Historical Best: 61.537% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.86230 | Correct: 785/1280 | Difference: 0.8289731501060561
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.88128 | Correct: 779/1280 | Difference: 0.8300011085071358
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.85873 | Correct: 806/1280 | Difference: 0.8307673191551791
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.85354 | Correct: 796/1280 | Difference: 0.828922461867985
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.89332 | Correct: 795/1280 | Difference: 0.8281214823447307
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.84016 | Correct: 789/1280 | Difference: 0.8255203634201023
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.88556 | Correct: 756/1280 | Difference: 0.8254445165428871
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.85311 | Correct: 814/1280 | Difference: 0.8261276338846653
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.87728 | Correct: 768/1280 | Difference: 0.8259807017997579
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.86105 | Correct: 780/1280 | Difference: 0.8237925299574851
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.85747 | Correct: 786/1280 | Difference: 0.8238533373721041
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.84540 | Correct: 763/1280 | Difference: 0.8249084182647552
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.93564 | Correct: 751/1280 | Difference: 0.8272315897990984
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.88248 | Correct: 788/1280 | Difference: 0.8266851828792172
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.85842 | Correct: 779/1280 | Difference: 0.8260182360586897
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.90087 | Correct: 738/1280 | Difference: 0.8270161016189503
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.86079 | Correct: 800/1280 | Difference: 0.8257465183796927

Epoch: 13 | Testing Accuracy: 320918/523747 (61.273%) | Historical Best: 61.537% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.87484 | Correct: 796/1280 | Difference: 0.8260964781363652
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.89836 | Correct: 761/1280 | Difference: 0.8245587777011354
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.86179 | Correct: 806/1280 | Difference: 0.825471327497475
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.84103 | Correct: 790/1280 | Difference: 0.8244977909653439
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.89188 | Correct: 783/1280 | Difference: 0.8268495701808593
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.85966 | Correct: 798/1280 | Difference: 0.8278419371833736
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.84256 | Correct: 797/1280 | Difference: 0.8257141148445041
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.82438 | Correct: 820/1280 | Difference: 0.8252738992024723
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.88397 | Correct: 784/1280 | Difference: 0.823435549764599
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.88811 | Correct: 775/1280 | Difference: 0.8247067051613415
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.91110 | Correct: 769/1280 | Difference: 0.8271424651019252
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.89258 | Correct: 753/1280 | Difference: 0.8269735200270455
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.85557 | Correct: 773/1280 | Difference: 0.8267870758333886
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.88796 | Correct: 782/1280 | Difference: 0.8272960833679329
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.85920 | Correct: 818/1280 | Difference: 0.8292650740225392
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.90284 | Correct: 763/1280 | Difference: 0.8287344735847749
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.87654 | Correct: 792/1280 | Difference: 0.82598499861687

Epoch: 14 | Testing Accuracy: 320985/523747 (61.286%) | Historical Best: 61.537% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.83135 | Correct: 811/1280 | Difference: 0.8240932301951004
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.84428 | Correct: 803/1280 | Difference: 0.8253317213484449
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.87778 | Correct: 767/1280 | Difference: 0.826515326702192
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.89445 | Correct: 768/1280 | Difference: 0.8292329782046092
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.84141 | Correct: 804/1280 | Difference: 0.8288126000909146
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.84283 | Correct: 778/1280 | Difference: 0.8277227391063912
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.89269 | Correct: 774/1280 | Difference: 0.8273219768996495
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.85238 | Correct: 808/1280 | Difference: 0.8249168755327762
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.85790 | Correct: 779/1280 | Difference: 0.8268926780046374
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.88114 | Correct: 789/1280 | Difference: 0.8271946945068837
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.86489 | Correct: 778/1280 | Difference: 0.8275268796739047
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.83430 | Correct: 809/1280 | Difference: 0.826489222546056
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.85853 | Correct: 781/1280 | Difference: 0.8263332090930093
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.89212 | Correct: 762/1280 | Difference: 0.8258201718088384
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.86990 | Correct: 790/1280 | Difference: 0.8272637855950887
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.85627 | Correct: 799/1280 | Difference: 0.8273893801902032
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.87945 | Correct: 775/1280 | Difference: 0.8280873969553981

Epoch: 15 | Testing Accuracy: 320326/523747 (61.160%) | Historical Best: 61.537% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.86489 | Correct: 796/1280 | Difference: 0.8276306937605818
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.87265 | Correct: 793/1280 | Difference: 0.8250559467896298
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.86509 | Correct: 791/1280 | Difference: 0.8246569054341754
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.89016 | Correct: 762/1280 | Difference: 0.8252642648027623
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.86675 | Correct: 775/1280 | Difference: 0.8250022269892651
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.85401 | Correct: 776/1280 | Difference: 0.8261434661797392
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.87322 | Correct: 778/1280 | Difference: 0.8264747464670944
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.85253 | Correct: 778/1280 | Difference: 0.8270041675946287
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.87342 | Correct: 792/1280 | Difference: 0.8298551667522384
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.85165 | Correct: 808/1280 | Difference: 0.8299016233507821
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.88800 | Correct: 745/1280 | Difference: 0.8329732998248467
