compute005
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 58 | Batch: 700 | CrossEntropy-loss: 0.11574 | Correct: 1233/1280 | Difference: 0.560421754697146
Epoch: 58 | Batch: 800 | CrossEntropy-loss: 0.10772 | Correct: 1228/1280 | Difference: 0.5602640656226332
Epoch: 58 | Batch: 900 | CrossEntropy-loss: 0.14145 | Correct: 1208/1280 | Difference: 0.5602602655985096
Epoch: 58 | Batch: 1000 | CrossEntropy-loss: 0.12570 | Correct: 1211/1280 | Difference: 0.5604029779208487
Epoch: 58 | Batch: 1100 | CrossEntropy-loss: 0.13217 | Correct: 1217/1280 | Difference: 0.5601194460619449
Epoch: 58 | Batch: 1200 | CrossEntropy-loss: 0.10459 | Correct: 1238/1280 | Difference: 0.5603832643380758
Epoch: 58 | Batch: 1300 | CrossEntropy-loss: 0.11372 | Correct: 1224/1280 | Difference: 0.5603299859541706
Epoch: 58 | Batch: 1400 | CrossEntropy-loss: 0.11276 | Correct: 1223/1280 | Difference: 0.5600898379705416
Epoch: 58 | Batch: 1500 | CrossEntropy-loss: 0.11015 | Correct: 1228/1280 | Difference: 0.5602706026748261

Epoch: 58 | Testing Accuracy: 480912/504607 (95.304%) | Historical Best: 95.314% 

Epoch: 59 | Batch: 000 | CrossEntropy-loss: 0.12709 | Correct: 1211/1280 | Difference: 0.5602732383079772
Epoch: 59 | Batch: 100 | CrossEntropy-loss: 0.12001 | Correct: 1225/1280 | Difference: 0.5603153722486938
Epoch: 59 | Batch: 200 | CrossEntropy-loss: 0.12844 | Correct: 1214/1280 | Difference: 0.5601786946389578
Epoch: 59 | Batch: 300 | CrossEntropy-loss: 0.12698 | Correct: 1224/1280 | Difference: 0.560140545173934
Epoch: 59 | Batch: 400 | CrossEntropy-loss: 0.11728 | Correct: 1224/1280 | Difference: 0.5599027895331632
Epoch: 59 | Batch: 500 | CrossEntropy-loss: 0.12666 | Correct: 1219/1280 | Difference: 0.5600700245907635
Epoch: 59 | Batch: 600 | CrossEntropy-loss: 0.12043 | Correct: 1230/1280 | Difference: 0.5600123837012769
Epoch: 59 | Batch: 700 | CrossEntropy-loss: 0.13602 | Correct: 1218/1280 | Difference: 0.5599212468139168
Epoch: 59 | Batch: 800 | CrossEntropy-loss: 0.13138 | Correct: 1223/1280 | Difference: 0.5597195936737689
Epoch: 59 | Batch: 900 | CrossEntropy-loss: 0.14313 | Correct: 1214/1280 | Difference: 0.5597021383462282
Epoch: 59 | Batch: 1000 | CrossEntropy-loss: 0.13000 | Correct: 1218/1280 | Difference: 0.5597953767935626
Epoch: 59 | Batch: 1100 | CrossEntropy-loss: 0.11063 | Correct: 1233/1280 | Difference: 0.5597781426586548
Epoch: 59 | Batch: 1200 | CrossEntropy-loss: 0.12117 | Correct: 1225/1280 | Difference: 0.5596516096449256
Epoch: 59 | Batch: 1300 | CrossEntropy-loss: 0.14410 | Correct: 1204/1280 | Difference: 0.5596452917772005
Epoch: 59 | Batch: 1400 | CrossEntropy-loss: 0.10719 | Correct: 1234/1280 | Difference: 0.559648566817658
Epoch: 59 | Batch: 1500 | CrossEntropy-loss: 0.11288 | Correct: 1226/1280 | Difference: 0.5595022758860962

Epoch: 59 | Testing Accuracy: 481305/504607 (95.382%) | Historical Best: 95.382% 

Epoch: 60 | Batch: 000 | CrossEntropy-loss: 0.10813 | Correct: 1230/1280 | Difference: 0.55953719327374
Epoch: 60 | Batch: 100 | CrossEntropy-loss: 0.11960 | Correct: 1222/1280 | Difference: 0.5592967932317078
Epoch: 60 | Batch: 200 | CrossEntropy-loss: 0.12791 | Correct: 1217/1280 | Difference: 0.5591625978053475
Epoch: 60 | Batch: 300 | CrossEntropy-loss: 0.13951 | Correct: 1211/1280 | Difference: 0.5590993207873892
Epoch: 60 | Batch: 400 | CrossEntropy-loss: 0.13325 | Correct: 1215/1280 | Difference: 0.5593979316161215
Epoch: 60 | Batch: 500 | CrossEntropy-loss: 0.13241 | Correct: 1217/1280 | Difference: 0.5592700434811831
Epoch: 60 | Batch: 600 | CrossEntropy-loss: 0.15200 | Correct: 1207/1280 | Difference: 0.559177053591328
Epoch: 60 | Batch: 700 | CrossEntropy-loss: 0.11951 | Correct: 1224/1280 | Difference: 0.5593208013266487
Epoch: 60 | Batch: 800 | CrossEntropy-loss: 0.14998 | Correct: 1212/1280 | Difference: 0.5592638464083436
Epoch: 60 | Batch: 900 | CrossEntropy-loss: 0.12191 | Correct: 1221/1280 | Difference: 0.5591417393307525
Epoch: 60 | Batch: 1000 | CrossEntropy-loss: 0.11393 | Correct: 1225/1280 | Difference: 0.5590506082047341
Epoch: 60 | Batch: 1100 | CrossEntropy-loss: 0.12511 | Correct: 1220/1280 | Difference: 0.5590887153900482
Epoch: 60 | Batch: 1200 | CrossEntropy-loss: 0.12775 | Correct: 1228/1280 | Difference: 0.559167422026124
Epoch: 60 | Batch: 1300 | CrossEntropy-loss: 0.12903 | Correct: 1212/1280 | Difference: 0.5591726526732379
Epoch: 60 | Batch: 1400 | CrossEntropy-loss: 0.13903 | Correct: 1209/1280 | Difference: 0.5589839524276744
Epoch: 60 | Batch: 1500 | CrossEntropy-loss: 0.12619 | Correct: 1213/1280 | Difference: 0.5588971086508785

Epoch: 60 | Testing Accuracy: 481251/504607 (95.371%) | Historical Best: 95.382% 

Epoch: 61 | Batch: 000 | CrossEntropy-loss: 0.13926 | Correct: 1214/1280 | Difference: 0.558819332923704
Epoch: 61 | Batch: 100 | CrossEntropy-loss: 0.13577 | Correct: 1216/1280 | Difference: 0.5585630915895792
Epoch: 61 | Batch: 200 | CrossEntropy-loss: 0.11720 | Correct: 1222/1280 | Difference: 0.5584899854218862
Epoch: 61 | Batch: 300 | CrossEntropy-loss: 0.11800 | Correct: 1221/1280 | Difference: 0.5582918908086764
Epoch: 61 | Batch: 400 | CrossEntropy-loss: 0.14414 | Correct: 1211/1280 | Difference: 0.5582889575543034
Epoch: 61 | Batch: 500 | CrossEntropy-loss: 0.14570 | Correct: 1216/1280 | Difference: 0.558303242751409
Epoch: 61 | Batch: 600 | CrossEntropy-loss: 0.14843 | Correct: 1202/1280 | Difference: 0.5580380523849608
Epoch: 61 | Batch: 700 | CrossEntropy-loss: 0.11862 | Correct: 1225/1280 | Difference: 0.5581289687493842
Epoch: 61 | Batch: 800 | CrossEntropy-loss: 0.12122 | Correct: 1221/1280 | Difference: 0.5579764106605242
Epoch: 61 | Batch: 900 | CrossEntropy-loss: 0.13563 | Correct: 1219/1280 | Difference: 0.5580661851759721
Epoch: 61 | Batch: 1000 | CrossEntropy-loss: 0.11711 | Correct: 1215/1280 | Difference: 0.5577722132395622
Epoch: 61 | Batch: 1100 | CrossEntropy-loss: 0.10467 | Correct: 1228/1280 | Difference: 0.5576027184280724
Epoch: 61 | Batch: 1200 | CrossEntropy-loss: 0.12658 | Correct: 1213/1280 | Difference: 0.5575201676640253
Epoch: 61 | Batch: 1300 | CrossEntropy-loss: 0.15298 | Correct: 1208/1280 | Difference: 0.5574713428604765
Epoch: 61 | Batch: 1400 | CrossEntropy-loss: 0.13322 | Correct: 1210/1280 | Difference: 0.5574086502791193
Epoch: 61 | Batch: 1500 | CrossEntropy-loss: 0.12378 | Correct: 1233/1280 | Difference: 0.5573224355651746

Epoch: 61 | Testing Accuracy: 481467/504607 (95.414%) | Historical Best: 95.414% 

Epoch: 62 | Batch: 000 | CrossEntropy-loss: 0.11871 | Correct: 1227/1280 | Difference: 0.5575803675163129
Epoch: 62 | Batch: 100 | CrossEntropy-loss: 0.10920 | Correct: 1226/1280 | Difference: 0.5575577645097265
Epoch: 62 | Batch: 200 | CrossEntropy-loss: 0.11804 | Correct: 1222/1280 | Difference: 0.5573414790923364
Epoch: 62 | Batch: 300 | CrossEntropy-loss: 0.11793 | Correct: 1228/1280 | Difference: 0.5572449948720839
Epoch: 62 | Batch: 400 | CrossEntropy-loss: 0.11429 | Correct: 1229/1280 | Difference: 0.5570587936702556
Epoch: 62 | Batch: 500 | CrossEntropy-loss: 0.10705 | Correct: 1224/1280 | Difference: 0.5569978707775135
Epoch: 62 | Batch: 600 | CrossEntropy-loss: 0.12639 | Correct: 1216/1280 | Difference: 0.5569868774821052
Epoch: 62 | Batch: 700 | CrossEntropy-loss: 0.11949 | Correct: 1229/1280 | Difference: 0.5569839304479779
Epoch: 62 | Batch: 800 | CrossEntropy-loss: 0.13414 | Correct: 1207/1280 | Difference: 0.55702695138238
Epoch: 62 | Batch: 900 | CrossEntropy-loss: 0.11856 | Correct: 1225/1280 | Difference: 0.5568972843185512
Epoch: 62 | Batch: 1000 | CrossEntropy-loss: 0.12564 | Correct: 1217/1280 | Difference: 0.5565507036367117
Epoch: 62 | Batch: 1100 | CrossEntropy-loss: 0.14248 | Correct: 1215/1280 | Difference: 0.5564069249967902
Epoch: 62 | Batch: 1200 | CrossEntropy-loss: 0.11232 | Correct: 1230/1280 | Difference: 0.5564414277976882
Epoch: 62 | Batch: 1300 | CrossEntropy-loss: 0.12151 | Correct: 1225/1280 | Difference: 0.5563069860039963
Epoch: 62 | Batch: 1400 | CrossEntropy-loss: 0.10565 | Correct: 1229/1280 | Difference: 0.5561374614639559
Epoch: 62 | Batch: 1500 | CrossEntropy-loss: 0.13270 | Correct: 1215/1280 | Difference: 0.555980251253161

Epoch: 62 | Testing Accuracy: 481800/504607 (95.480%) | Historical Best: 95.480% 

Epoch: 63 | Batch: 000 | CrossEntropy-loss: 0.12635 | Correct: 1228/1280 | Difference: 0.5559379327827173
Epoch: 63 | Batch: 100 | CrossEntropy-loss: 0.12552 | Correct: 1226/1280 | Difference: 0.5556460286674175
Epoch: 63 | Batch: 200 | CrossEntropy-loss: 0.13634 | Correct: 1213/1280 | Difference: 0.5557193189202808
Epoch: 63 | Batch: 300 | CrossEntropy-loss: 0.13264 | Correct: 1221/1280 | Difference: 0.5558646094877483
Epoch: 63 | Batch: 400 | CrossEntropy-loss: 0.12273 | Correct: 1224/1280 | Difference: 0.5558198818185316
Epoch: 63 | Batch: 500 | CrossEntropy-loss: 0.12702 | Correct: 1223/1280 | Difference: 0.5555909457788222
Epoch: 63 | Batch: 600 | CrossEntropy-loss: 0.12300 | Correct: 1221/1280 | Difference: 0.5554883964067558
Epoch: 63 | Batch: 700 | CrossEntropy-loss: 0.11722 | Correct: 1221/1280 | Difference: 0.5553074396740799
Epoch: 63 | Batch: 800 | CrossEntropy-loss: 0.14179 | Correct: 1205/1280 | Difference: 0.5553127417581593
Epoch: 63 | Batch: 900 | CrossEntropy-loss: 0.11880 | Correct: 1227/1280 | Difference: 0.5553681544672922
Epoch: 63 | Batch: 1000 | CrossEntropy-loss: 0.11602 | Correct: 1227/1280 | Difference: 0.5552366654415377
Epoch: 63 | Batch: 1100 | CrossEntropy-loss: 0.12349 | Correct: 1224/1280 | Difference: 0.5553535725639991
Epoch: 63 | Batch: 1200 | CrossEntropy-loss: 0.13906 | Correct: 1219/1280 | Difference: 0.555125766421005
Epoch: 63 | Batch: 1300 | CrossEntropy-loss: 0.13033 | Correct: 1215/1280 | Difference: 0.555184114554611
Epoch: 63 | Batch: 1400 | CrossEntropy-loss: 0.13870 | Correct: 1214/1280 | Difference: 0.555156914898944
Epoch: 63 | Batch: 1500 | CrossEntropy-loss: 0.13871 | Correct: 1213/1280 | Difference: 0.5550919637377559

Epoch: 63 | Testing Accuracy: 481753/504607 (95.471%) | Historical Best: 95.480% 

Epoch: 64 | Batch: 000 | CrossEntropy-loss: 0.12211 | Correct: 1220/1280 | Difference: 0.555124251713711
Epoch: 64 | Batch: 100 | CrossEntropy-loss: 0.11075 | Correct: 1222/1280 | Difference: 0.5550652729486873
Epoch: 64 | Batch: 200 | CrossEntropy-loss: 0.12597 | Correct: 1212/1280 | Difference: 0.5548412369386023
Epoch: 64 | Batch: 300 | CrossEntropy-loss: 0.10942 | Correct: 1231/1280 | Difference: 0.5546695944797257
Epoch: 64 | Batch: 400 | CrossEntropy-loss: 0.15783 | Correct: 1200/1280 | Difference: 0.5546122039015177
Epoch: 64 | Batch: 500 | CrossEntropy-loss: 0.11900 | Correct: 1218/1280 | Difference: 0.554613219634941
Epoch: 64 | Batch: 600 | CrossEntropy-loss: 0.12966 | Correct: 1222/1280 | Difference: 0.5545529717152716
Epoch: 64 | Batch: 700 | CrossEntropy-loss: 0.12673 | Correct: 1211/1280 | Difference: 0.5544400260287579
Epoch: 64 | Batch: 800 | CrossEntropy-loss: 0.11042 | Correct: 1230/1280 | Difference: 0.5545921534846829
Epoch: 64 | Batch: 900 | CrossEntropy-loss: 0.13045 | Correct: 1217/1280 | Difference: 0.5546539431539235
Epoch: 64 | Batch: 1000 | CrossEntropy-loss: 0.11941 | Correct: 1224/1280 | Difference: 0.5545594931078194
Epoch: 64 | Batch: 1100 | CrossEntropy-loss: 0.14635 | Correct: 1206/1280 | Difference: 0.5543891546357685
Epoch: 64 | Batch: 1200 | CrossEntropy-loss: 0.12380 | Correct: 1219/1280 | Difference: 0.554507216083432
Epoch: 64 | Batch: 1300 | CrossEntropy-loss: 0.10739 | Correct: 1227/1280 | Difference: 0.5541239548227199
Epoch: 64 | Batch: 1400 | CrossEntropy-loss: 0.13645 | Correct: 1221/1280 | Difference: 0.5543453381720425
Epoch: 64 | Batch: 1500 | CrossEntropy-loss: 0.11946 | Correct: 1231/1280 | Difference: 0.5541296914690906

Epoch: 64 | Testing Accuracy: 482124/504607 (95.544%) | Historical Best: 95.544% 

Epoch: 65 | Batch: 000 | CrossEntropy-loss: 0.10472 | Correct: 1222/1280 | Difference: 0.554065681541953
Epoch: 65 | Batch: 100 | CrossEntropy-loss: 0.12184 | Correct: 1220/1280 | Difference: 0.5538835471358677
Epoch: 65 | Batch: 200 | CrossEntropy-loss: 0.13762 | Correct: 1215/1280 | Difference: 0.5537932147480812
Epoch: 65 | Batch: 300 | CrossEntropy-loss: 0.11971 | Correct: 1221/1280 | Difference: 0.5538326989048223
Epoch: 65 | Batch: 400 | CrossEntropy-loss: 0.10689 | Correct: 1238/1280 | Difference: 0.5536681867958363
Epoch: 65 | Batch: 500 | CrossEntropy-loss: 0.12656 | Correct: 1224/1280 | Difference: 0.5535385105135746
Epoch: 65 | Batch: 600 | CrossEntropy-loss: 0.10475 | Correct: 1232/1280 | Difference: 0.5535159470816496
Epoch: 65 | Batch: 700 | CrossEntropy-loss: 0.11197 | Correct: 1226/1280 | Difference: 0.5534243460071232
Epoch: 65 | Batch: 800 | CrossEntropy-loss: 0.12730 | Correct: 1216/1280 | Difference: 0.5533529495151006
Epoch: 65 | Batch: 900 | CrossEntropy-loss: 0.13221 | Correct: 1213/1280 | Difference: 0.5532435666271096
Epoch: 65 | Batch: 1000 | CrossEntropy-loss: 0.11127 | Correct: 1232/1280 | Difference: 0.5531609294365241
Epoch: 65 | Batch: 1100 | CrossEntropy-loss: 0.10291 | Correct: 1237/1280 | Difference: 0.5531767275589996
Epoch: 65 | Batch: 1200 | CrossEntropy-loss: 0.13165 | Correct: 1212/1280 | Difference: 0.5532928824003668
Epoch: 65 | Batch: 1300 | CrossEntropy-loss: 0.11396 | Correct: 1222/1280 | Difference: 0.5532982692286981
Epoch: 65 | Batch: 1400 | CrossEntropy-loss: 0.12248 | Correct: 1228/1280 | Difference: 0.5532683876004554
Epoch: 65 | Batch: 1500 | CrossEntropy-loss: 0.11495 | Correct: 1232/1280 | Difference: 0.5531401478837051

Epoch: 65 | Testing Accuracy: 482433/504607 (95.606%) | Historical Best: 95.606% 

Epoch: 66 | Batch: 000 | CrossEntropy-loss: 0.12320 | Correct: 1224/1280 | Difference: 0.5530237645240744
Epoch: 66 | Batch: 100 | CrossEntropy-loss: 0.10229 | Correct: 1236/1280 | Difference: 0.5529428147940278
Epoch: 66 | Batch: 200 | CrossEntropy-loss: 0.12375 | Correct: 1222/1280 | Difference: 0.5528015157781934
Epoch: 66 | Batch: 300 | CrossEntropy-loss: 0.11604 | Correct: 1234/1280 | Difference: 0.5528258578797735
Epoch: 66 | Batch: 400 | CrossEntropy-loss: 0.12790 | Correct: 1232/1280 | Difference: 0.5526991278681256
Epoch: 66 | Batch: 500 | CrossEntropy-loss: 0.11354 | Correct: 1223/1280 | Difference: 0.5527557944559723
Epoch: 66 | Batch: 600 | CrossEntropy-loss: 0.10971 | Correct: 1224/1280 | Difference: 0.5525149065180158
Epoch: 66 | Batch: 700 | CrossEntropy-loss: 0.11717 | Correct: 1237/1280 | Difference: 0.5523163189254912
Epoch: 66 | Batch: 800 | CrossEntropy-loss: 0.11337 | Correct: 1225/1280 | Difference: 0.5525221148192708
Epoch: 66 | Batch: 900 | CrossEntropy-loss: 0.14133 | Correct: 1219/1280 | Difference: 0.5524600925384867
Epoch: 66 | Batch: 1000 | CrossEntropy-loss: 0.11414 | Correct: 1230/1280 | Difference: 0.5523637932061721
Epoch: 66 | Batch: 1100 | CrossEntropy-loss: 0.11243 | Correct: 1230/1280 | Difference: 0.5525461271761498
Epoch: 66 | Batch: 1200 | CrossEntropy-loss: 0.12878 | Correct: 1222/1280 | Difference: 0.5524111056813187
Epoch: 66 | Batch: 1300 | CrossEntropy-loss: 0.11789 | Correct: 1229/1280 | Difference: 0.5520529259513306
Epoch: 66 | Batch: 1400 | CrossEntropy-loss: 0.12427 | Correct: 1227/1280 | Difference: 0.5520333903481076
Epoch: 66 | Batch: 1500 | CrossEntropy-loss: 0.12456 | Correct: 1223/1280 | Difference: 0.5519842570464057

Epoch: 66 | Testing Accuracy: 482350/504607 (95.589%) | Historical Best: 95.606% 

Epoch: 67 | Batch: 000 | CrossEntropy-loss: 0.11112 | Correct: 1234/1280 | Difference: 0.5520854175694901
Epoch: 67 | Batch: 100 | CrossEntropy-loss: 0.10637 | Correct: 1231/1280 | Difference: 0.5520477656059861
Epoch: 67 | Batch: 200 | CrossEntropy-loss: 0.12450 | Correct: 1213/1280 | Difference: 0.5520559901980892
Epoch: 67 | Batch: 300 | CrossEntropy-loss: 0.11482 | Correct: 1220/1280 | Difference: 0.552149375457496
Epoch: 67 | Batch: 400 | CrossEntropy-loss: 0.11509 | Correct: 1218/1280 | Difference: 0.5522477764953488
Epoch: 67 | Batch: 500 | CrossEntropy-loss: 0.11274 | Correct: 1221/1280 | Difference: 0.5520847046779128
Epoch: 67 | Batch: 600 | CrossEntropy-loss: 0.11865 | Correct: 1223/1280 | Difference: 0.5520000579770323
Epoch: 67 | Batch: 700 | CrossEntropy-loss: 0.13202 | Correct: 1214/1280 | Difference: 0.5519598241044856
Epoch: 67 | Batch: 800 | CrossEntropy-loss: 0.12743 | Correct: 1223/1280 | Difference: 0.5520272510983026
Epoch: 67 | Batch: 900 | CrossEntropy-loss: 0.12977 | Correct: 1217/1280 | Difference: 0.5519738800393993
Epoch: 67 | Batch: 1000 | CrossEntropy-loss: 0.09924 | Correct: 1223/1280 | Difference: 0.5519585629733436
Epoch: 67 | Batch: 1100 | CrossEntropy-loss: 0.10754 | Correct: 1232/1280 | Difference: 0.5518704166177664
Epoch: 67 | Batch: 1200 | CrossEntropy-loss: 0.12905 | Correct: 1215/1280 | Difference: 0.5518283866041584
Epoch: 67 | Batch: 1300 | CrossEntropy-loss: 0.12851 | Correct: 1219/1280 | Difference: 0.5516733546895043
Epoch: 67 | Batch: 1400 | CrossEntropy-loss: 0.11800 | Correct: 1227/1280 | Difference: 0.5514325950487431
Epoch: 67 | Batch: 1500 | CrossEntropy-loss: 0.10816 | Correct: 1232/1280 | Difference: 0.5514934936746281

Epoch: 67 | Testing Accuracy: 483007/504607 (95.719%) | Historical Best: 95.719% 

Epoch: 68 | Batch: 000 | CrossEntropy-loss: 0.11684 | Correct: 1224/1280 | Difference: 0.5513851995412831
Epoch: 68 | Batch: 100 | CrossEntropy-loss: 0.14028 | Correct: 1215/1280 | Difference: 0.5513817259552224
Epoch: 68 | Batch: 200 | CrossEntropy-loss: 0.12727 | Correct: 1217/1280 | Difference: 0.5514387248200308
Epoch: 68 | Batch: 300 | CrossEntropy-loss: 0.13441 | Correct: 1224/1280 | Difference: 0.5513620856567213
Epoch: 68 | Batch: 400 | CrossEntropy-loss: 0.12029 | Correct: 1214/1280 | Difference: 0.551304172118385
Epoch: 68 | Batch: 500 | CrossEntropy-loss: 0.14328 | Correct: 1217/1280 | Difference: 0.5512670779978166
Epoch: 68 | Batch: 600 | CrossEntropy-loss: 0.11706 | Correct: 1228/1280 | Difference: 0.5512106064958223
Epoch: 68 | Batch: 700 | CrossEntropy-loss: 0.12883 | Correct: 1217/1280 | Difference: 0.5510677317514563
Epoch: 68 | Batch: 800 | CrossEntropy-loss: 0.11132 | Correct: 1226/1280 | Difference: 0.5510925214294444
Epoch: 68 | Batch: 900 | CrossEntropy-loss: 0.11795 | Correct: 1223/1280 | Difference: 0.5510827100111606
Epoch: 68 | Batch: 1000 | CrossEntropy-loss: 0.11596 | Correct: 1223/1280 | Difference: 0.5511582641190303
Epoch: 68 | Batch: 1100 | CrossEntropy-loss: 0.10671 | Correct: 1236/1280 | Difference: 0.5512582828428111
Epoch: 68 | Batch: 1200 | CrossEntropy-loss: 0.10996 | Correct: 1224/1280 | Difference: 0.5510126812255898
Epoch: 68 | Batch: 1300 | CrossEntropy-loss: 0.12749 | Correct: 1219/1280 | Difference: 0.5509321465700677
Epoch: 68 | Batch: 1400 | CrossEntropy-loss: 0.12112 | Correct: 1232/1280 | Difference: 0.5507765613690113
Epoch: 68 | Batch: 1500 | CrossEntropy-loss: 0.11809 | Correct: 1222/1280 | Difference: 0.5505325074222597

Epoch: 68 | Testing Accuracy: 483090/504607 (95.736%) | Historical Best: 95.736% 

Epoch: 69 | Batch: 000 | CrossEntropy-loss: 0.10845 | Correct: 1231/1280 | Difference: 0.5505061934277675
Epoch: 69 | Batch: 100 | CrossEntropy-loss: 0.12753 | Correct: 1223/1280 | Difference: 0.5503989275235074
Epoch: 69 | Batch: 200 | CrossEntropy-loss: 0.11998 | Correct: 1219/1280 | Difference: 0.5501827025014064
Epoch: 69 | Batch: 300 | CrossEntropy-loss: 0.11229 | Correct: 1231/1280 | Difference: 0.5502501992144304
Epoch: 69 | Batch: 400 | CrossEntropy-loss: 0.10499 | Correct: 1236/1280 | Difference: 0.5501761433702123
Epoch: 69 | Batch: 500 | CrossEntropy-loss: 0.11563 | Correct: 1223/1280 | Difference: 0.5502206181176054
Epoch: 69 | Batch: 600 | CrossEntropy-loss: 0.14091 | Correct: 1224/1280 | Difference: 0.5498574306656824
Epoch: 69 | Batch: 700 | CrossEntropy-loss: 0.12596 | Correct: 1220/1280 | Difference: 0.5499490014653213
Epoch: 69 | Batch: 800 | CrossEntropy-loss: 0.10294 | Correct: 1237/1280 | Difference: 0.5499812595201036
Epoch: 69 | Batch: 900 | CrossEntropy-loss: 0.12631 | Correct: 1216/1280 | Difference: 0.5500227837417333
Epoch: 69 | Batch: 1000 | CrossEntropy-loss: 0.13109 | Correct: 1222/1280 | Difference: 0.5500504335123848
Epoch: 69 | Batch: 1100 | CrossEntropy-loss: 0.10234 | Correct: 1232/1280 | Difference: 0.5497814976666895
Epoch: 69 | Batch: 1200 | CrossEntropy-loss: 0.10212 | Correct: 1234/1280 | Difference: 0.5499311638020498
Epoch: 69 | Batch: 1300 | CrossEntropy-loss: 0.11934 | Correct: 1224/1280 | Difference: 0.549705500859371
Epoch: 69 | Batch: 1400 | CrossEntropy-loss: 0.12153 | Correct: 1230/1280 | Difference: 0.5498786349984759
Epoch: 69 | Batch: 1500 | CrossEntropy-loss: 0.11857 | Correct: 1223/1280 | Difference: 0.5496933971003877

Epoch: 69 | Testing Accuracy: 482827/504607 (95.684%) | Historical Best: 95.736% 

Epoch: 70 | Batch: 000 | CrossEntropy-loss: 0.13147 | Correct: 1220/1280 | Difference: 0.5496441375413679
Epoch: 70 | Batch: 100 | CrossEntropy-loss: 0.11978 | Correct: 1229/1280 | Difference: 0.5495539106990756
Epoch: 70 | Batch: 200 | CrossEntropy-loss: 0.12022 | Correct: 1220/1280 | Difference: 0.5496380487772617
Epoch: 70 | Batch: 300 | CrossEntropy-loss: 0.12436 | Correct: 1229/1280 | Difference: 0.5495468345787032
Epoch: 70 | Batch: 400 | CrossEntropy-loss: 0.14702 | Correct: 1208/1280 | Difference: 0.5494329961924497
Epoch: 70 | Batch: 500 | CrossEntropy-loss: 0.11188 | Correct: 1233/1280 | Difference: 0.5494359282093983
Epoch: 70 | Batch: 600 | CrossEntropy-loss: 0.10816 | Correct: 1230/1280 | Difference: 0.5495056609183279
Epoch: 70 | Batch: 700 | CrossEntropy-loss: 0.12495 | Correct: 1220/1280 | Difference: 0.5494654378301751
Epoch: 70 | Batch: 800 | CrossEntropy-loss: 0.10440 | Correct: 1236/1280 | Difference: 0.5492303135406343
Epoch: 70 | Batch: 900 | CrossEntropy-loss: 0.13741 | Correct: 1213/1280 | Difference: 0.5491700074117051
Epoch: 70 | Batch: 1000 | CrossEntropy-loss: 0.11485 | Correct: 1230/1280 | Difference: 0.5489954966829522
Epoch: 70 | Batch: 1100 | CrossEntropy-loss: 0.14871 | Correct: 1212/1280 | Difference: 0.5489117954373726
Epoch: 70 | Batch: 1200 | CrossEntropy-loss: 0.12494 | Correct: 1223/1280 | Difference: 0.5488429256499417
Epoch: 70 | Batch: 1300 | CrossEntropy-loss: 0.13618 | Correct: 1213/1280 | Difference: 0.5487407889947843
Epoch: 70 | Batch: 1400 | CrossEntropy-loss: 0.09755 | Correct: 1230/1280 | Difference: 0.5489170123326901
Epoch: 70 | Batch: 1500 | CrossEntropy-loss: 0.10245 | Correct: 1245/1280 | Difference: 0.5486351337238726
