compute007
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.54155 | Correct: 481/1280 | Difference: 0
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.54993 | Correct: 1023/1280 | Difference: 0
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.55648 | Correct: 1019/1280 | Difference: 0
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.54806 | Correct: 1024/1280 | Difference: 0
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.57344 | Correct: 1009/1280 | Difference: 0
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.57788 | Correct: 992/1280 | Difference: 0
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.57522 | Correct: 1018/1280 | Difference: 0
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.58466 | Correct: 997/1280 | Difference: 0
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.51778 | Correct: 1036/1280 | Difference: 0
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.56927 | Correct: 1007/1280 | Difference: 0
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.54452 | Correct: 1008/1280 | Difference: 0
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.53100 | Correct: 1030/1280 | Difference: 0
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.49277 | Correct: 1062/1280 | Difference: 0

Epoch: 04 | Testing Accuracy: 406890/504607 (80.635%) | Historical Best: 80.635% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.53720 | Correct: 1024/1280 | Difference: 0
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.54475 | Correct: 1024/1280 | Difference: 0
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.56375 | Correct: 1012/1280 | Difference: 0
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.48139 | Correct: 1051/1280 | Difference: 0
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.51757 | Correct: 1048/1280 | Difference: 0
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.50775 | Correct: 1034/1280 | Difference: 0
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.50246 | Correct: 1046/1280 | Difference: 0
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.51758 | Correct: 1036/1280 | Difference: 0
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.48668 | Correct: 1051/1280 | Difference: 0
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.53810 | Correct: 1017/1280 | Difference: 0
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.53730 | Correct: 1035/1280 | Difference: 0
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.50753 | Correct: 1043/1280 | Difference: 0
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.49629 | Correct: 1064/1280 | Difference: 0
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.51323 | Correct: 1043/1280 | Difference: 0
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.52731 | Correct: 1038/1280 | Difference: 0
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.52713 | Correct: 1042/1280 | Difference: 0

Epoch: 05 | Testing Accuracy: 416252/504607 (82.490%) | Historical Best: 82.490% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.50326 | Correct: 1045/1280 | Difference: 0
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.48968 | Correct: 1055/1280 | Difference: 0
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.52600 | Correct: 1047/1280 | Difference: 0
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.48431 | Correct: 1063/1280 | Difference: 0
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.50372 | Correct: 1061/1280 | Difference: 0
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.53507 | Correct: 1032/1280 | Difference: 0
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.51443 | Correct: 1042/1280 | Difference: 0
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.50794 | Correct: 1060/1280 | Difference: 0
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.52851 | Correct: 1045/1280 | Difference: 0
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.49968 | Correct: 1063/1280 | Difference: 0
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.49447 | Correct: 1069/1280 | Difference: 0
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.49552 | Correct: 1068/1280 | Difference: 0
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.49198 | Correct: 1063/1280 | Difference: 0
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.47925 | Correct: 1054/1280 | Difference: 0
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.49833 | Correct: 1071/1280 | Difference: 0
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.48719 | Correct: 1060/1280 | Difference: 0

Epoch: 06 | Testing Accuracy: 425190/504607 (84.262%) | Historical Best: 84.262% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.53136 | Correct: 1048/1280 | Difference: 0
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.46090 | Correct: 1094/1280 | Difference: 0
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.48049 | Correct: 1074/1280 | Difference: 0
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.45180 | Correct: 1093/1280 | Difference: 0
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.47936 | Correct: 1072/1280 | Difference: 0
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.43784 | Correct: 1102/1280 | Difference: 0
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.48983 | Correct: 1070/1280 | Difference: 0
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.46601 | Correct: 1086/1280 | Difference: 0
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.49993 | Correct: 1072/1280 | Difference: 0
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.45157 | Correct: 1086/1280 | Difference: 0
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.47461 | Correct: 1076/1280 | Difference: 0
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.49359 | Correct: 1079/1280 | Difference: 0
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.47844 | Correct: 1080/1280 | Difference: 0
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.47022 | Correct: 1078/1280 | Difference: 0
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.43636 | Correct: 1102/1280 | Difference: 0
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.47704 | Correct: 1083/1280 | Difference: 0

Epoch: 07 | Testing Accuracy: 431590/504607 (85.530%) | Historical Best: 85.530% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.42766 | Correct: 1107/1280 | Difference: 0
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.44698 | Correct: 1107/1280 | Difference: 0
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.48105 | Correct: 1066/1280 | Difference: 0
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.46187 | Correct: 1099/1280 | Difference: 0
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.45390 | Correct: 1091/1280 | Difference: 0
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.42792 | Correct: 1116/1280 | Difference: 0
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.45707 | Correct: 1102/1280 | Difference: 0
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.40139 | Correct: 1115/1280 | Difference: 0
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.42579 | Correct: 1111/1280 | Difference: 0
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.50025 | Correct: 1058/1280 | Difference: 0
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.41147 | Correct: 1108/1280 | Difference: 0
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.40120 | Correct: 1106/1280 | Difference: 0
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.40980 | Correct: 1093/1280 | Difference: 0
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.37347 | Correct: 1117/1280 | Difference: 0
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.39789 | Correct: 1107/1280 | Difference: 0
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.36727 | Correct: 1127/1280 | Difference: 0

Epoch: 08 | Testing Accuracy: 439872/504607 (87.171%) | Historical Best: 87.171% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.42257 | Correct: 1088/1280 | Difference: 0
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.35455 | Correct: 1138/1280 | Difference: 0
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.33767 | Correct: 1123/1280 | Difference: 0
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.37809 | Correct: 1124/1280 | Difference: 0
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.37999 | Correct: 1109/1280 | Difference: 0
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.35010 | Correct: 1127/1280 | Difference: 0
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.36046 | Correct: 1118/1280 | Difference: 0
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.38745 | Correct: 1099/1280 | Difference: 0
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.41445 | Correct: 1091/1280 | Difference: 0
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.35756 | Correct: 1114/1280 | Difference: 0
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.36659 | Correct: 1117/1280 | Difference: 0
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.37462 | Correct: 1106/1280 | Difference: 0
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.40275 | Correct: 1100/1280 | Difference: 0
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.34817 | Correct: 1116/1280 | Difference: 0
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.36668 | Correct: 1101/1280 | Difference: 0
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.37994 | Correct: 1117/1280 | Difference: 0

Epoch: 09 | Testing Accuracy: 442323/504607 (87.657%) | Historical Best: 87.657% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.33537 | Correct: 1134/1280 | Difference: 0
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.38859 | Correct: 1106/1280 | Difference: 0
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.33922 | Correct: 1122/1280 | Difference: 0
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.34785 | Correct: 1121/1280 | Difference: 0
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.35596 | Correct: 1132/1280 | Difference: 0
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.35223 | Correct: 1135/1280 | Difference: 0
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.36626 | Correct: 1115/1280 | Difference: 0
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.37331 | Correct: 1119/1280 | Difference: 0
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.34328 | Correct: 1125/1280 | Difference: 0
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.35520 | Correct: 1118/1280 | Difference: 0
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.31509 | Correct: 1129/1280 | Difference: 0
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.32445 | Correct: 1129/1280 | Difference: 0
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.39680 | Correct: 1094/1280 | Difference: 0
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.32163 | Correct: 1141/1280 | Difference: 0
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.33817 | Correct: 1126/1280 | Difference: 0
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.35267 | Correct: 1122/1280 | Difference: 0

Epoch: 10 | Testing Accuracy: 444107/504607 (88.010%) | Historical Best: 88.010% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.34722 | Correct: 1129/1280 | Difference: 0
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.32973 | Correct: 1141/1280 | Difference: 0
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.34188 | Correct: 1130/1280 | Difference: 0
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.35181 | Correct: 1126/1280 | Difference: 0
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.31796 | Correct: 1148/1280 | Difference: 0
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.34794 | Correct: 1132/1280 | Difference: 0
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.33432 | Correct: 1126/1280 | Difference: 0
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.35439 | Correct: 1112/1280 | Difference: 0
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.34669 | Correct: 1125/1280 | Difference: 0
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.34404 | Correct: 1125/1280 | Difference: 0
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.34871 | Correct: 1120/1280 | Difference: 0
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.35465 | Correct: 1116/1280 | Difference: 0
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.34041 | Correct: 1127/1280 | Difference: 0
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.36465 | Correct: 1121/1280 | Difference: 0
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.31397 | Correct: 1137/1280 | Difference: 0
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.30542 | Correct: 1137/1280 | Difference: 0

Epoch: 11 | Testing Accuracy: 446131/504607 (88.412%) | Historical Best: 88.412% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.30598 | Correct: 1141/1280 | Difference: 0
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.34559 | Correct: 1120/1280 | Difference: 0
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.35192 | Correct: 1122/1280 | Difference: 0
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.35205 | Correct: 1114/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.36098 | Correct: 1126/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.34884 | Correct: 1126/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.29985 | Correct: 1135/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.32509 | Correct: 1122/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.38143 | Correct: 1122/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.32278 | Correct: 1141/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.30451 | Correct: 1146/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.33825 | Correct: 1126/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.31072 | Correct: 1148/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.30294 | Correct: 1142/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.33193 | Correct: 1152/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.33537 | Correct: 1125/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 447140/504607 (88.612%) | Historical Best: 88.612% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.35083 | Correct: 1114/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.30974 | Correct: 1130/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.35420 | Correct: 1131/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.33806 | Correct: 1128/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.30095 | Correct: 1148/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.32175 | Correct: 1140/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.32035 | Correct: 1141/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.28132 | Correct: 1151/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.30469 | Correct: 1155/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.30901 | Correct: 1144/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.34166 | Correct: 1117/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.33121 | Correct: 1136/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.31342 | Correct: 1141/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.34726 | Correct: 1122/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.33479 | Correct: 1121/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.33226 | Correct: 1144/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 447654/504607 (88.713%) | Historical Best: 88.713% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.33600 | Correct: 1131/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.33015 | Correct: 1119/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.32071 | Correct: 1144/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.28447 | Correct: 1166/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.35411 | Correct: 1121/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.29874 | Correct: 1150/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.33812 | Correct: 1135/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.30702 | Correct: 1146/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.32919 | Correct: 1138/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.35854 | Correct: 1120/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.33151 | Correct: 1139/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.29347 | Correct: 1152/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.31789 | Correct: 1149/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.31608 | Correct: 1131/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.33445 | Correct: 1127/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.33394 | Correct: 1128/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 449290/504607 (89.038%) | Historical Best: 89.038% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.32344 | Correct: 1146/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.33800 | Correct: 1133/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.32391 | Correct: 1137/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.33099 | Correct: 1132/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.31705 | Correct: 1148/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.32086 | Correct: 1148/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.27661 | Correct: 1159/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.31430 | Correct: 1144/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.31058 | Correct: 1141/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.30053 | Correct: 1146/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.32050 | Correct: 1144/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.31537 | Correct: 1155/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.32283 | Correct: 1140/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.32377 | Correct: 1145/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.31218 | Correct: 1148/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.30519 | Correct: 1146/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 450348/504607 (89.247%) | Historical Best: 89.247% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.29959 | Correct: 1142/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.30311 | Correct: 1156/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.32225 | Correct: 1133/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.31309 | Correct: 1139/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.31128 | Correct: 1150/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.31038 | Correct: 1151/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.32229 | Correct: 1136/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.30151 | Correct: 1153/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.29074 | Correct: 1157/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.32055 | Correct: 1142/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.31822 | Correct: 1142/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.31172 | Correct: 1146/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.33312 | Correct: 1141/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.32802 | Correct: 1142/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.33408 | Correct: 1143/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.32194 | Correct: 1148/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 451759/504607 (89.527%) | Historical Best: 89.527% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.29835 | Correct: 1151/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.29676 | Correct: 1154/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.30199 | Correct: 1156/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.30729 | Correct: 1132/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.32228 | Correct: 1137/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.30017 | Correct: 1151/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.29023 | Correct: 1156/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.33441 | Correct: 1143/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.31715 | Correct: 1140/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.30953 | Correct: 1157/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.31795 | Correct: 1142/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.34427 | Correct: 1137/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.30275 | Correct: 1156/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.31519 | Correct: 1146/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.28443 | Correct: 1158/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.32283 | Correct: 1140/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 452074/504607 (89.589%) | Historical Best: 89.589% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.31915 | Correct: 1125/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.31392 | Correct: 1146/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.29268 | Correct: 1152/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.29655 | Correct: 1148/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.30459 | Correct: 1148/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.29870 | Correct: 1145/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.33439 | Correct: 1143/1280 | Difference: 0
