compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.87266 | Correct: 440/1280 | Difference: 1.1850873492722813
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.33433 | Correct: 1136/1280 | Difference: 0.9651015312548326
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.29922 | Correct: 1159/1280 | Difference: 0.9652393963179848
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.30621 | Correct: 1150/1280 | Difference: 0.9654442514284811
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.33555 | Correct: 1142/1280 | Difference: 0.9656589765064483
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.29485 | Correct: 1164/1280 | Difference: 0.9658765060004144

Epoch: 32 | Testing Accuracy: 450500/504607 (89.277%) | Historical Best: 89.277% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.33342 | Correct: 1146/1280 | Difference: 0.9657105164470623
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.31449 | Correct: 1154/1280 | Difference: 0.9658653243742366
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.32501 | Correct: 1136/1280 | Difference: 0.9659624548504426
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.34783 | Correct: 1123/1280 | Difference: 0.9665006685309991
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.32823 | Correct: 1140/1280 | Difference: 0.9659042905869784
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.29952 | Correct: 1151/1280 | Difference: 0.9659496249943105
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.35934 | Correct: 1144/1280 | Difference: 0.9655751219098521
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.34311 | Correct: 1151/1280 | Difference: 0.9658056907929777
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.37337 | Correct: 1113/1280 | Difference: 0.9664819504679245
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.35643 | Correct: 1134/1280 | Difference: 0.9666860335702141
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.31255 | Correct: 1147/1280 | Difference: 0.9674118603062298
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.34675 | Correct: 1136/1280 | Difference: 0.967341426548147
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.35480 | Correct: 1129/1280 | Difference: 0.9670722661313549
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.32195 | Correct: 1143/1280 | Difference: 0.9666219262645528
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.35997 | Correct: 1121/1280 | Difference: 0.9663362624915963
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.33570 | Correct: 1123/1280 | Difference: 0.9660959397507314

Epoch: 33 | Testing Accuracy: 451069/504607 (89.390%) | Historical Best: 89.390% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.29930 | Correct: 1156/1280 | Difference: 0.9663480866575911
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.35501 | Correct: 1127/1280 | Difference: 0.9662516364979739
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.34208 | Correct: 1137/1280 | Difference: 0.9662391563898483
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.33820 | Correct: 1144/1280 | Difference: 0.9661781042587891
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.34103 | Correct: 1148/1280 | Difference: 0.9661747753117298
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.34674 | Correct: 1129/1280 | Difference: 0.9661006386150903
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.32533 | Correct: 1152/1280 | Difference: 0.9662400048319897
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.31896 | Correct: 1150/1280 | Difference: 0.9667215631699138
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.31910 | Correct: 1151/1280 | Difference: 0.9673649483221298
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.34101 | Correct: 1132/1280 | Difference: 0.9675914233513241
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.35140 | Correct: 1124/1280 | Difference: 0.9674561675557116
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.31406 | Correct: 1148/1280 | Difference: 0.9680117310264096
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.32819 | Correct: 1151/1280 | Difference: 0.9679628993973084
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.33442 | Correct: 1138/1280 | Difference: 0.9675283541974851
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.33899 | Correct: 1129/1280 | Difference: 0.9674176176441607
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.28801 | Correct: 1168/1280 | Difference: 0.9670845027932147

Epoch: 34 | Testing Accuracy: 451216/504607 (89.419%) | Historical Best: 89.419% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.34581 | Correct: 1135/1280 | Difference: 0.9671196542395692
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.33062 | Correct: 1143/1280 | Difference: 0.9675697627236433
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.32264 | Correct: 1146/1280 | Difference: 0.9678244847301458
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.29818 | Correct: 1156/1280 | Difference: 0.967532053996466
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.34363 | Correct: 1141/1280 | Difference: 0.967488274988783
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.33489 | Correct: 1145/1280 | Difference: 0.9671832778395684
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.34058 | Correct: 1137/1280 | Difference: 0.9666310585372331
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.34693 | Correct: 1137/1280 | Difference: 0.9674121822528023
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.31424 | Correct: 1151/1280 | Difference: 0.9673280832495139
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.33655 | Correct: 1140/1280 | Difference: 0.9674592129805306
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.31560 | Correct: 1149/1280 | Difference: 0.967648695556919
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.35949 | Correct: 1125/1280 | Difference: 0.9682288034447184
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.36755 | Correct: 1128/1280 | Difference: 0.9676177413849574
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.31313 | Correct: 1152/1280 | Difference: 0.9678609396279272
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.36222 | Correct: 1129/1280 | Difference: 0.9680443660318916
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.30248 | Correct: 1156/1280 | Difference: 0.9679738581390767

Epoch: 35 | Testing Accuracy: 451624/504607 (89.500%) | Historical Best: 89.500% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.31760 | Correct: 1149/1280 | Difference: 0.9679605379052292
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.32021 | Correct: 1154/1280 | Difference: 0.9682310426061222
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.31148 | Correct: 1149/1280 | Difference: 0.968951620146173
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.33971 | Correct: 1142/1280 | Difference: 0.9684481221839734
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.34063 | Correct: 1138/1280 | Difference: 0.9685099441331759
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.33629 | Correct: 1128/1280 | Difference: 0.9687649727849121
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.32730 | Correct: 1137/1280 | Difference: 0.9687998528307717
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.34014 | Correct: 1125/1280 | Difference: 0.9688399145153299
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.32960 | Correct: 1139/1280 | Difference: 0.968838014391723
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.37675 | Correct: 1121/1280 | Difference: 0.9691175149410911
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.31494 | Correct: 1152/1280 | Difference: 0.969363762035856
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.32435 | Correct: 1152/1280 | Difference: 0.9692381080377446
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.31532 | Correct: 1147/1280 | Difference: 0.9688493439526711
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.33522 | Correct: 1141/1280 | Difference: 0.9685748123730364
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.32391 | Correct: 1149/1280 | Difference: 0.9682356165204611
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.33994 | Correct: 1143/1280 | Difference: 0.9688509198814346

Epoch: 36 | Testing Accuracy: 451796/504607 (89.534%) | Historical Best: 89.534% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.33621 | Correct: 1144/1280 | Difference: 0.9689544066269364
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.33739 | Correct: 1157/1280 | Difference: 0.9692913007230446
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.33189 | Correct: 1148/1280 | Difference: 0.9693689237529826
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.31052 | Correct: 1152/1280 | Difference: 0.969288952342241
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.35421 | Correct: 1130/1280 | Difference: 0.9692955627534603
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.33124 | Correct: 1144/1280 | Difference: 0.9690022271962435
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.33119 | Correct: 1152/1280 | Difference: 0.9692092839605821
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.34424 | Correct: 1131/1280 | Difference: 0.9687921588912205
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.30698 | Correct: 1156/1280 | Difference: 0.9688759581832629
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.34367 | Correct: 1133/1280 | Difference: 0.968801981383068
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.32016 | Correct: 1154/1280 | Difference: 0.9695221166540351
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.33307 | Correct: 1141/1280 | Difference: 0.9694787217223266
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.31579 | Correct: 1148/1280 | Difference: 0.9694438293873746
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.33496 | Correct: 1140/1280 | Difference: 0.9695112922264444
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.30945 | Correct: 1158/1280 | Difference: 0.9701770681050321
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.33797 | Correct: 1118/1280 | Difference: 0.969917590176111

Epoch: 37 | Testing Accuracy: 451323/504607 (89.440%) | Historical Best: 89.534% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.31967 | Correct: 1144/1280 | Difference: 0.970335679739138
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.31796 | Correct: 1148/1280 | Difference: 0.9702241395999509
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.33433 | Correct: 1142/1280 | Difference: 0.9704583689773345
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.31334 | Correct: 1155/1280 | Difference: 0.9709528125487041
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.33314 | Correct: 1134/1280 | Difference: 0.9702452816337528
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.33452 | Correct: 1144/1280 | Difference: 0.9702149811156333
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.34775 | Correct: 1124/1280 | Difference: 0.9706307629740978
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.32597 | Correct: 1155/1280 | Difference: 0.9705652391777322
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.32537 | Correct: 1155/1280 | Difference: 0.9712006436394505
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.31953 | Correct: 1147/1280 | Difference: 0.9708374082029978
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.34690 | Correct: 1140/1280 | Difference: 0.9716578023354587
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.28825 | Correct: 1165/1280 | Difference: 0.9711398533028033
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.31474 | Correct: 1162/1280 | Difference: 0.9707599174645212
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.32082 | Correct: 1140/1280 | Difference: 0.9711331824865839
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.32622 | Correct: 1137/1280 | Difference: 0.9716575007542916
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.32107 | Correct: 1153/1280 | Difference: 0.9713881834460254

Epoch: 38 | Testing Accuracy: 452022/504607 (89.579%) | Historical Best: 89.579% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.28632 | Correct: 1161/1280 | Difference: 0.9712567339221196
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.32778 | Correct: 1144/1280 | Difference: 0.9711783690500952
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.31072 | Correct: 1156/1280 | Difference: 0.9711832455278555
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.33807 | Correct: 1139/1280 | Difference: 0.9712098527007684
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.30464 | Correct: 1151/1280 | Difference: 0.9714074811919191
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.33021 | Correct: 1149/1280 | Difference: 0.9712597503376956
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.31390 | Correct: 1149/1280 | Difference: 0.9716647983578797
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.34470 | Correct: 1128/1280 | Difference: 0.9718072239476088
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.32878 | Correct: 1150/1280 | Difference: 0.9714817547420453
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.32952 | Correct: 1150/1280 | Difference: 0.9717814924216428
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.32561 | Correct: 1140/1280 | Difference: 0.9719346446137125
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.32185 | Correct: 1150/1280 | Difference: 0.9717200540973054
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.29895 | Correct: 1152/1280 | Difference: 0.9718682636222284
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.33283 | Correct: 1138/1280 | Difference: 0.9725386925921258
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.33569 | Correct: 1147/1280 | Difference: 0.9724369408132689
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.29914 | Correct: 1158/1280 | Difference: 0.9726773935391166

Epoch: 39 | Testing Accuracy: 452364/504607 (89.647%) | Historical Best: 89.647% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.32590 | Correct: 1133/1280 | Difference: 0.9725842935286992
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.29083 | Correct: 1170/1280 | Difference: 0.9723064869750588
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.32849 | Correct: 1129/1280 | Difference: 0.972353176293028
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.32795 | Correct: 1150/1280 | Difference: 0.972836904088682
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.34039 | Correct: 1152/1280 | Difference: 0.9733256847240328
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.35790 | Correct: 1128/1280 | Difference: 0.9727789957533888
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.34672 | Correct: 1131/1280 | Difference: 0.9729229110736115
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.34095 | Correct: 1145/1280 | Difference: 0.9736681842979225
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.33017 | Correct: 1146/1280 | Difference: 0.9738980133325741
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.30860 | Correct: 1149/1280 | Difference: 0.9743047511357064
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.33009 | Correct: 1140/1280 | Difference: 0.9740336565074459
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.37675 | Correct: 1128/1280 | Difference: 0.9742770877775102
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.30851 | Correct: 1159/1280 | Difference: 0.9735393025467702
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.31373 | Correct: 1154/1280 | Difference: 0.9736960270303017
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.34730 | Correct: 1125/1280 | Difference: 0.9733248626645137
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.31115 | Correct: 1149/1280 | Difference: 0.9731727396784764

Epoch: 40 | Testing Accuracy: 452431/504607 (89.660%) | Historical Best: 89.660% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.68940 | Correct: 416/1280 | Difference: 1.1985626442959376
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.53481 | Correct: 590/1280 | Difference: 1.2146685753252515
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.41495 | Correct: 640/1280 | Difference: 1.238124057611761
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.31937 | Correct: 676/1280 | Difference: 1.2540407082253497
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.22478 | Correct: 678/1280 | Difference: 1.2709944436662934
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.16515 | Correct: 686/1280 | Difference: 1.2747546288681204
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 1.12721 | Correct: 659/1280 | Difference: 1.2710806826233036
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 1.05675 | Correct: 689/1280 | Difference: 1.2644492181587137
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 1.03500 | Correct: 678/1280 | Difference: 1.258117216963405
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 1.02371 | Correct: 729/1280 | Difference: 1.2530469662160613
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.95925 | Correct: 783/1280 | Difference: 1.2496953471272718
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.94602 | Correct: 805/1280 | Difference: 1.2431597503277265
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.86446 | Correct: 845/1280 | Difference: 1.234854390288496
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.84999 | Correct: 888/1280 | Difference: 1.2266212811745287
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.81016 | Correct: 910/1280 | Difference: 1.2208940868893277
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.76733 | Correct: 948/1280 | Difference: 1.2177243722706206

Epoch: 01 | Testing Accuracy: 360346/504607 (71.411%) | Historical Best: 71.411% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.76998 | Correct: 915/1280 | Difference: 1.2151793493410676
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.77658 | Correct: 927/1280 | Difference: 1.2103284615315917
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.75658 | Correct: 938/1280 | Difference: 1.205619942345139
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.78204 | Correct: 925/1280 | Difference: 1.202288471822006
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.73512 | Correct: 963/1280 | Difference: 1.1946915576445225
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.71576 | Correct: 956/1280 | Difference: 1.1860539418011957
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.68708 | Correct: 937/1280 | Difference: 1.1777107817506238
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.69476 | Correct: 954/1280 | Difference: 1.1694360908913712
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.69087 | Correct: 954/1280 | Difference: 1.1625767863459058
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.69229 | Correct: 968/1280 | Difference: 1.1548055969049327
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.65746 | Correct: 977/1280 | Difference: 1.1501005007400331
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.68974 | Correct: 935/1280 | Difference: 1.1455683825867404
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.63533 | Correct: 992/1280 | Difference: 1.1414310729984813
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.62303 | Correct: 979/1280 | Difference: 1.1387595461144682
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.64575 | Correct: 969/1280 | Difference: 1.138472368083765
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.62049 | Correct: 984/1280 | Difference: 1.1394408549402013

Epoch: 02 | Testing Accuracy: 382369/504607 (75.776%) | Historical Best: 75.776% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.65244 | Correct: 958/1280 | Difference: 1.1397162597212525
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.63114 | Correct: 985/1280 | Difference: 1.1366156752790428
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.64620 | Correct: 960/1280 | Difference: 1.1357128901743434
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.63707 | Correct: 955/1280 | Difference: 1.1367486191318474
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.59061 | Correct: 1005/1280 | Difference: 1.137191217379748
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.60411 | Correct: 997/1280 | Difference: 1.1352150043110467
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.60189 | Correct: 997/1280 | Difference: 1.1325614765972003
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.61493 | Correct: 989/1280 | Difference: 1.1300128736782225
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.57625 | Correct: 1010/1280 | Difference: 1.127612983853194
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.57509 | Correct: 1010/1280 | Difference: 1.125214027163262
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.58909 | Correct: 1005/1280 | Difference: 1.1229639269101122
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.60245 | Correct: 1001/1280 | Difference: 1.1200850658739605
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.59174 | Correct: 998/1280 | Difference: 1.1173312765701362
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.56945 | Correct: 1013/1280 | Difference: 1.1151560412642234
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.56913 | Correct: 1013/1280 | Difference: 1.1126130199215063
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.56639 | Correct: 1010/1280 | Difference: 1.1095537799216495

Epoch: 03 | Testing Accuracy: 397576/504607 (78.789%) | Historical Best: 78.789% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.60353 | Correct: 986/1280 | Difference: 1.107857069505068
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.53856 | Correct: 1047/1280 | Difference: 1.1047060842344458
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.58203 | Correct: 1018/1280 | Difference: 1.102506188219801
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.54079 | Correct: 1043/1280 | Difference: 1.0996875798834176
