compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.57627 | Correct: 413/1280 | Difference: 1.230249318523396
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.57278 | Correct: 1008/1280 | Difference: 1.0961720098700123
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.54103 | Correct: 1024/1280 | Difference: 1.0955127383778442
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.51475 | Correct: 1050/1280 | Difference: 1.0950070092933148
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.58250 | Correct: 992/1280 | Difference: 1.0931934852726246
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.51565 | Correct: 1031/1280 | Difference: 1.0909676846349612
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.48625 | Correct: 1043/1280 | Difference: 1.0880449651012896
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.51891 | Correct: 1007/1280 | Difference: 1.0859354225718159
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.49713 | Correct: 1055/1280 | Difference: 1.0839433499964395
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.51823 | Correct: 1015/1280 | Difference: 1.0815764262661105
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.48532 | Correct: 1043/1280 | Difference: 1.0800540112961445
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.49628 | Correct: 1029/1280 | Difference: 1.0791468687336114
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.50204 | Correct: 1029/1280 | Difference: 1.0789944092434274
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.50938 | Correct: 1031/1280 | Difference: 1.0783201803630313

Epoch: 03 | Testing Accuracy: 410276/504607 (81.306%) | Historical Best: 81.306% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.52070 | Correct: 1023/1280 | Difference: 1.0780167392391982
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.47869 | Correct: 1055/1280 | Difference: 1.0780647633041047
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.45879 | Correct: 1040/1280 | Difference: 1.0779805216265634
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.45111 | Correct: 1054/1280 | Difference: 1.077939243954865
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.49597 | Correct: 1042/1280 | Difference: 1.0778360633089
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.43484 | Correct: 1061/1280 | Difference: 1.0782539668256907
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.40236 | Correct: 1074/1280 | Difference: 1.077682553263407
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.47663 | Correct: 1046/1280 | Difference: 1.0776567706747704
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.46627 | Correct: 1027/1280 | Difference: 1.0775116044355348
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.44777 | Correct: 1051/1280 | Difference: 1.0776497094306654
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.45287 | Correct: 1053/1280 | Difference: 1.0779482680195036
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.44466 | Correct: 1038/1280 | Difference: 1.0778293077132224
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.45445 | Correct: 1040/1280 | Difference: 1.0779068894593768
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.43610 | Correct: 1056/1280 | Difference: 1.0767657857763373
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.44388 | Correct: 1056/1280 | Difference: 1.076504133075717
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.42064 | Correct: 1080/1280 | Difference: 1.0765005369918739

Epoch: 04 | Testing Accuracy: 415621/504607 (82.365%) | Historical Best: 82.365% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.43172 | Correct: 1055/1280 | Difference: 1.076856082999869
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.41900 | Correct: 1062/1280 | Difference: 1.0773692064264409
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.42389 | Correct: 1053/1280 | Difference: 1.0769811494521693
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.44632 | Correct: 1037/1280 | Difference: 1.0768060625964102
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.43690 | Correct: 1048/1280 | Difference: 1.0764438800801548
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.43307 | Correct: 1063/1280 | Difference: 1.0763602596675304
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.45134 | Correct: 1035/1280 | Difference: 1.0754840676899118
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.43282 | Correct: 1062/1280 | Difference: 1.0749585777456456
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.38977 | Correct: 1077/1280 | Difference: 1.074974630843725
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.43180 | Correct: 1045/1280 | Difference: 1.0743563697204888
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.42079 | Correct: 1070/1280 | Difference: 1.0741599038382343
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.45152 | Correct: 1039/1280 | Difference: 1.0736592234978968
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.40440 | Correct: 1074/1280 | Difference: 1.073141869835025
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.40097 | Correct: 1071/1280 | Difference: 1.0737613024895027
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.43356 | Correct: 1060/1280 | Difference: 1.073737849544462
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.38189 | Correct: 1071/1280 | Difference: 1.07452402508837

Epoch: 05 | Testing Accuracy: 419005/504607 (83.036%) | Historical Best: 83.036% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.39736 | Correct: 1063/1280 | Difference: 1.0747057551992232
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.41991 | Correct: 1058/1280 | Difference: 1.0741909821477595
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.39144 | Correct: 1065/1280 | Difference: 1.0736362425498858
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.41885 | Correct: 1050/1280 | Difference: 1.073232431401979
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.41168 | Correct: 1057/1280 | Difference: 1.0736105921467098
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.41797 | Correct: 1066/1280 | Difference: 1.0732395663224308
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.40136 | Correct: 1070/1280 | Difference: 1.073183142617185
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.37896 | Correct: 1071/1280 | Difference: 1.0721557460031665
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.38650 | Correct: 1067/1280 | Difference: 1.0703039921234752
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.38540 | Correct: 1065/1280 | Difference: 1.0693814375893755
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.41826 | Correct: 1040/1280 | Difference: 1.0683209465836019
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.41718 | Correct: 1050/1280 | Difference: 1.0677401815313108
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.36251 | Correct: 1083/1280 | Difference: 1.0668185378284154
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.40953 | Correct: 1061/1280 | Difference: 1.0654929983114318
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.39179 | Correct: 1077/1280 | Difference: 1.0641873660400354
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.40793 | Correct: 1061/1280 | Difference: 1.0630203486294836

Epoch: 06 | Testing Accuracy: 421153/504607 (83.462%) | Historical Best: 83.462% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.36564 | Correct: 1069/1280 | Difference: 1.0613305057334703
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.37961 | Correct: 1075/1280 | Difference: 1.0600449344395504
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.38688 | Correct: 1068/1280 | Difference: 1.058862116258145
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.39403 | Correct: 1077/1280 | Difference: 1.0573036594190246
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.39327 | Correct: 1073/1280 | Difference: 1.0558580819100218
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.37391 | Correct: 1084/1280 | Difference: 1.0544489570214257
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.40119 | Correct: 1059/1280 | Difference: 1.0526357937681798
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.38549 | Correct: 1064/1280 | Difference: 1.0510448772159482
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.37924 | Correct: 1074/1280 | Difference: 1.0498911636153327
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.37712 | Correct: 1075/1280 | Difference: 1.0478774168053253
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.34340 | Correct: 1102/1280 | Difference: 1.0459845647031518
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.38460 | Correct: 1055/1280 | Difference: 1.043892313701993
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.37729 | Correct: 1068/1280 | Difference: 1.0416996400648106
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.39673 | Correct: 1052/1280 | Difference: 1.0397612856516691
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.35912 | Correct: 1064/1280 | Difference: 1.0387191752864358
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.35420 | Correct: 1080/1280 | Difference: 1.0363727107372445

Epoch: 07 | Testing Accuracy: 424176/504607 (84.061%) | Historical Best: 84.061% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.36997 | Correct: 1069/1280 | Difference: 1.0351678065101926
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.35684 | Correct: 1095/1280 | Difference: 1.032924207994559
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.36449 | Correct: 1086/1280 | Difference: 1.031569745352802
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.37030 | Correct: 1062/1280 | Difference: 1.029867305381534
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.40447 | Correct: 1059/1280 | Difference: 1.0280173720578507
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.38995 | Correct: 1082/1280 | Difference: 1.0263533729788226
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.38876 | Correct: 1076/1280 | Difference: 1.0245023756190978
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.40769 | Correct: 1069/1280 | Difference: 1.0239892002330937
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.37228 | Correct: 1070/1280 | Difference: 1.0221511538450916
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.37833 | Correct: 1080/1280 | Difference: 1.0209344521620853
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.34121 | Correct: 1094/1280 | Difference: 1.0195489106239013
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.36665 | Correct: 1079/1280 | Difference: 1.01793120784128
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.35259 | Correct: 1090/1280 | Difference: 1.0170211129985143
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.38472 | Correct: 1079/1280 | Difference: 1.0154251038180115
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.37039 | Correct: 1082/1280 | Difference: 1.0145177489098893
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.36660 | Correct: 1077/1280 | Difference: 1.012699797453302

Epoch: 08 | Testing Accuracy: 429282/504607 (85.073%) | Historical Best: 85.073% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.33620 | Correct: 1102/1280 | Difference: 1.0119780507202956
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.36417 | Correct: 1072/1280 | Difference: 1.0102750937187972
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.33846 | Correct: 1107/1280 | Difference: 1.0096128957262005
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.35594 | Correct: 1086/1280 | Difference: 1.0080092437888704
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.35715 | Correct: 1106/1280 | Difference: 1.0073511014302818
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.34281 | Correct: 1097/1280 | Difference: 1.0064230660969367
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.33449 | Correct: 1096/1280 | Difference: 1.0051119820741912
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.33213 | Correct: 1101/1280 | Difference: 1.0043673014911798
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.33374 | Correct: 1114/1280 | Difference: 1.0029931421045655
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.38036 | Correct: 1065/1280 | Difference: 1.0025375656114193
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.36021 | Correct: 1080/1280 | Difference: 1.0012314971390879
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.32549 | Correct: 1090/1280 | Difference: 0.9995604268988245
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.37008 | Correct: 1084/1280 | Difference: 0.9984296615912172
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.33721 | Correct: 1097/1280 | Difference: 0.9979639777338889
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.35010 | Correct: 1092/1280 | Difference: 0.9966824619186809
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.34696 | Correct: 1095/1280 | Difference: 0.9955389611786813

Epoch: 09 | Testing Accuracy: 431686/504607 (85.549%) | Historical Best: 85.549% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.36562 | Correct: 1070/1280 | Difference: 0.9949659931735368
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.32945 | Correct: 1090/1280 | Difference: 0.9938835377834039
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.35117 | Correct: 1098/1280 | Difference: 0.9923593228450045
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.36179 | Correct: 1084/1280 | Difference: 0.9913203306641662
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.35207 | Correct: 1105/1280 | Difference: 0.9895382294635056
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.37892 | Correct: 1088/1280 | Difference: 0.9887820830335841
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.34492 | Correct: 1091/1280 | Difference: 0.9873757244931767
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.32782 | Correct: 1114/1280 | Difference: 0.9861855040544469
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.36354 | Correct: 1071/1280 | Difference: 0.9856734111542917
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.35365 | Correct: 1086/1280 | Difference: 0.98493319276329
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.34128 | Correct: 1088/1280 | Difference: 0.9828912100217875
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.34921 | Correct: 1083/1280 | Difference: 0.9823111595340177
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.37871 | Correct: 1087/1280 | Difference: 0.981739333439489
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.37392 | Correct: 1076/1280 | Difference: 0.980523699095809
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.37144 | Correct: 1083/1280 | Difference: 0.9798598299546737
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.33539 | Correct: 1103/1280 | Difference: 0.9794934447143331

Epoch: 10 | Testing Accuracy: 434666/504607 (86.140%) | Historical Best: 86.140% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.36175 | Correct: 1090/1280 | Difference: 0.9788161105405178
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.33365 | Correct: 1105/1280 | Difference: 0.9776744521966774
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.37081 | Correct: 1085/1280 | Difference: 0.9769094277596904
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.32626 | Correct: 1112/1280 | Difference: 0.9756129918548848
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.34467 | Correct: 1090/1280 | Difference: 0.9741201736631209
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.34686 | Correct: 1081/1280 | Difference: 0.9729025846625317
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.35314 | Correct: 1100/1280 | Difference: 0.9718386305192124
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.36614 | Correct: 1088/1280 | Difference: 0.9705892066138202
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.33900 | Correct: 1106/1280 | Difference: 0.9697492403081722
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.34369 | Correct: 1095/1280 | Difference: 0.9686072026832133
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.33891 | Correct: 1092/1280 | Difference: 0.9672311131160112
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.34786 | Correct: 1092/1280 | Difference: 0.9660373351232718
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.31308 | Correct: 1107/1280 | Difference: 0.9651314532982522
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.32530 | Correct: 1113/1280 | Difference: 0.9638079573794838
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.32318 | Correct: 1110/1280 | Difference: 0.9628225206268124
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.32463 | Correct: 1112/1280 | Difference: 0.9617505516378313

Epoch: 11 | Testing Accuracy: 437512/504607 (86.704%) | Historical Best: 86.704% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.36608 | Correct: 1090/1280 | Difference: 0.9610623293717961
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.33778 | Correct: 1100/1280 | Difference: 0.959796082928531
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.33543 | Correct: 1099/1280 | Difference: 0.9585027117734879
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.35500 | Correct: 1097/1280 | Difference: 0.957795845113449
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.29520 | Correct: 1119/1280 | Difference: 0.9572759275486331
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.33303 | Correct: 1115/1280 | Difference: 0.9559625234558351
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.34871 | Correct: 1095/1280 | Difference: 0.9547737686969211
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.33786 | Correct: 1099/1280 | Difference: 0.9531002260644326
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.32708 | Correct: 1103/1280 | Difference: 0.9522766182651847
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.32683 | Correct: 1111/1280 | Difference: 0.950999161659436
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.34080 | Correct: 1089/1280 | Difference: 0.9500418454497574
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.32004 | Correct: 1118/1280 | Difference: 0.9488955958675231
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.33805 | Correct: 1113/1280 | Difference: 0.9480746517599781
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.33253 | Correct: 1113/1280 | Difference: 0.94743400768655
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.34970 | Correct: 1116/1280 | Difference: 0.9466232242137065
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.34784 | Correct: 1101/1280 | Difference: 0.9455405624410358

Epoch: 12 | Testing Accuracy: 438782/504607 (86.955%) | Historical Best: 86.955% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.31420 | Correct: 1123/1280 | Difference: 0.9446051826978672
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.33979 | Correct: 1100/1280 | Difference: 0.9435461934060894
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.32044 | Correct: 1117/1280 | Difference: 0.9425970080863206
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.32491 | Correct: 1106/1280 | Difference: 0.9422227174452726
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.33652 | Correct: 1108/1280 | Difference: 0.9407453383771807
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.35097 | Correct: 1105/1280 | Difference: 0.9398601650625804
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.31283 | Correct: 1114/1280 | Difference: 0.9390360311606654
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.33626 | Correct: 1079/1280 | Difference: 0.9386232020276819
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.34369 | Correct: 1097/1280 | Difference: 0.9371984954284724
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.33159 | Correct: 1103/1280 | Difference: 0.9364742884152091
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.34113 | Correct: 1088/1280 | Difference: 0.9359964339471643
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.31994 | Correct: 1110/1280 | Difference: 0.9349156830374139
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.31622 | Correct: 1112/1280 | Difference: 0.9336081453600653
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.30085 | Correct: 1128/1280 | Difference: 0.9330640213682071
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.31189 | Correct: 1113/1280 | Difference: 0.9320602008899894
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.34210 | Correct: 1102/1280 | Difference: 0.9314070407451962

Epoch: 13 | Testing Accuracy: 439801/504607 (87.157%) | Historical Best: 87.157% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.29041 | Correct: 1107/1280 | Difference: 0.9305693741423764
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.33128 | Correct: 1110/1280 | Difference: 0.9300907833947147
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.31617 | Correct: 1123/1280 | Difference: 0.9295676259441987
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.33040 | Correct: 1099/1280 | Difference: 0.9292552122876967
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.32855 | Correct: 1117/1280 | Difference: 0.9287508981554109
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.29385 | Correct: 1138/1280 | Difference: 0.9283926965488516
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.38578 | Correct: 1096/1280 | Difference: 0.9274938097185239
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.30450 | Correct: 1135/1280 | Difference: 0.9273207881431316
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.31343 | Correct: 1116/1280 | Difference: 0.9262052327701693
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.32314 | Correct: 1109/1280 | Difference: 0.9259161750094589
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.30703 | Correct: 1123/1280 | Difference: 0.9256149557748157
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.31080 | Correct: 1112/1280 | Difference: 0.9251958059665211
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.32573 | Correct: 1120/1280 | Difference: 0.9246328709271237
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.32945 | Correct: 1089/1280 | Difference: 0.9243943459094024
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.29040 | Correct: 1140/1280 | Difference: 0.9240435474946733
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.33525 | Correct: 1094/1280 | Difference: 0.92354748270898

Epoch: 14 | Testing Accuracy: 440979/504607 (87.391%) | Historical Best: 87.391% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.30489 | Correct: 1121/1280 | Difference: 0.9229359988292143
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.33304 | Correct: 1113/1280 | Difference: 0.9224312515632644
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.31607 | Correct: 1109/1280 | Difference: 0.9220081940073013
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.33384 | Correct: 1101/1280 | Difference: 0.9214347715149214
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.32281 | Correct: 1117/1280 | Difference: 0.9214929032209764
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.32830 | Correct: 1113/1280 | Difference: 0.9206136220216448
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.29990 | Correct: 1114/1280 | Difference: 0.9204020070008281
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.31077 | Correct: 1111/1280 | Difference: 0.9198586421896633
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.33774 | Correct: 1105/1280 | Difference: 0.9191380217105487
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.32138 | Correct: 1124/1280 | Difference: 0.919034446702224
