compute004
5
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71706 | Correct: 634/1280
Epoch: 37 | Batch: 2900 | CrossEntropy-loss: 0.55614 | Correct: 898/1280

Epoch: 37 | Testing Accuracy: 671490/930663 (72.152%) | Historical Best: 72.755% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.51750 | Correct: 944/1280
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.52052 | Correct: 931/1280
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.53269 | Correct: 928/1280
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.53357 | Correct: 928/1280
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.55444 | Correct: 899/1280
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.53528 | Correct: 933/1280
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.54195 | Correct: 907/1280
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.54699 | Correct: 914/1280
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.52067 | Correct: 942/1280
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.54662 | Correct: 913/1280
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.52223 | Correct: 931/1280
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.53005 | Correct: 924/1280
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.52683 | Correct: 930/1280
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.53999 | Correct: 913/1280
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.51377 | Correct: 947/1280
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.52419 | Correct: 919/1280
Epoch: 38 | Batch: 1600 | CrossEntropy-loss: 0.52963 | Correct: 923/1280
Epoch: 38 | Batch: 1700 | CrossEntropy-loss: 0.50979 | Correct: 936/1280
Epoch: 38 | Batch: 1800 | CrossEntropy-loss: 0.53379 | Correct: 931/1280
Epoch: 38 | Batch: 1900 | CrossEntropy-loss: 0.53221 | Correct: 926/1280
Epoch: 38 | Batch: 2000 | CrossEntropy-loss: 0.52277 | Correct: 922/1280
Epoch: 38 | Batch: 2100 | CrossEntropy-loss: 0.53405 | Correct: 919/1280
Epoch: 38 | Batch: 2200 | CrossEntropy-loss: 0.53381 | Correct: 922/1280
Epoch: 38 | Batch: 2300 | CrossEntropy-loss: 0.52819 | Correct: 927/1280
Epoch: 38 | Batch: 2400 | CrossEntropy-loss: 0.52802 | Correct: 927/1280
Epoch: 38 | Batch: 2500 | CrossEntropy-loss: 0.52817 | Correct: 932/1280
Epoch: 38 | Batch: 2600 | CrossEntropy-loss: 0.53090 | Correct: 928/1280
Epoch: 38 | Batch: 2700 | CrossEntropy-loss: 0.54924 | Correct: 914/1280
Epoch: 38 | Batch: 2800 | CrossEntropy-loss: 0.52829 | Correct: 952/1280
Epoch: 38 | Batch: 2900 | CrossEntropy-loss: 0.53080 | Correct: 928/1280

Epoch: 38 | Testing Accuracy: 672251/930663 (72.234%) | Historical Best: 72.755% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.52955 | Correct: 916/1280
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.53552 | Correct: 922/1280
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.53408 | Correct: 923/1280
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.52182 | Correct: 949/1280
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.53408 | Correct: 935/1280
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.52198 | Correct: 924/1280
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.52053 | Correct: 919/1280
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.51968 | Correct: 927/1280
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.55025 | Correct: 912/1280
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.54803 | Correct: 928/1280
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.52738 | Correct: 910/1280
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.51207 | Correct: 956/1280
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.51912 | Correct: 934/1280
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.52598 | Correct: 914/1280
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.51531 | Correct: 943/1280
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.53623 | Correct: 928/1280
Epoch: 39 | Batch: 1600 | CrossEntropy-loss: 0.52937 | Correct: 938/1280
Epoch: 39 | Batch: 1700 | CrossEntropy-loss: 0.52144 | Correct: 940/1280
Epoch: 39 | Batch: 1800 | CrossEntropy-loss: 0.54670 | Correct: 917/1280
Epoch: 39 | Batch: 1900 | CrossEntropy-loss: 0.53266 | Correct: 939/1280
Epoch: 39 | Batch: 2000 | CrossEntropy-loss: 0.52431 | Correct: 934/1280
Epoch: 39 | Batch: 2100 | CrossEntropy-loss: 0.52692 | Correct: 936/1280
Epoch: 39 | Batch: 2200 | CrossEntropy-loss: 0.52798 | Correct: 930/1280
Epoch: 39 | Batch: 2300 | CrossEntropy-loss: 0.53457 | Correct: 921/1280
Epoch: 39 | Batch: 2400 | CrossEntropy-loss: 0.55162 | Correct: 908/1280
Epoch: 39 | Batch: 2500 | CrossEntropy-loss: 0.51885 | Correct: 933/1280
Epoch: 39 | Batch: 2600 | CrossEntropy-loss: 0.52562 | Correct: 930/1280
Epoch: 39 | Batch: 2700 | CrossEntropy-loss: 0.51844 | Correct: 954/1280
Epoch: 39 | Batch: 2800 | CrossEntropy-loss: 0.49367 | Correct: 957/1280
Epoch: 39 | Batch: 2900 | CrossEntropy-loss: 0.54339 | Correct: 911/1280

Epoch: 39 | Testing Accuracy: 671913/930663 (72.197%) | Historical Best: 72.755% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.52924 | Correct: 931/1280
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.54121 | Correct: 911/1280
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.54676 | Correct: 907/1280
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.55801 | Correct: 891/1280
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.53509 | Correct: 905/1280
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.54413 | Correct: 928/1280
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.54824 | Correct: 919/1280
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.54218 | Correct: 906/1280
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.52048 | Correct: 939/1280
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.50520 | Correct: 933/1280
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.52764 | Correct: 934/1280
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.54830 | Correct: 920/1280
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.54351 | Correct: 910/1280
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.55614 | Correct: 911/1280
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.53048 | Correct: 934/1280
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.51625 | Correct: 946/1280
Epoch: 40 | Batch: 1600 | CrossEntropy-loss: 0.54707 | Correct: 914/1280
Epoch: 40 | Batch: 1700 | CrossEntropy-loss: 0.53695 | Correct: 933/1280
Epoch: 40 | Batch: 1800 | CrossEntropy-loss: 0.52760 | Correct: 945/1280
Epoch: 40 | Batch: 1900 | CrossEntropy-loss: 0.54083 | Correct: 909/1280
Epoch: 40 | Batch: 2000 | CrossEntropy-loss: 0.55208 | Correct: 904/1280
Epoch: 40 | Batch: 2100 | CrossEntropy-loss: 0.52378 | Correct: 946/1280
Epoch: 40 | Batch: 2200 | CrossEntropy-loss: 0.54346 | Correct: 923/1280
Epoch: 40 | Batch: 2300 | CrossEntropy-loss: 0.55027 | Correct: 897/1280
Epoch: 40 | Batch: 2400 | CrossEntropy-loss: 0.53307 | Correct: 922/1280
Epoch: 40 | Batch: 2500 | CrossEntropy-loss: 0.53733 | Correct: 923/1280
Epoch: 40 | Batch: 2600 | CrossEntropy-loss: 0.53712 | Correct: 915/1280
Epoch: 40 | Batch: 2700 | CrossEntropy-loss: 0.55847 | Correct: 889/1280
Epoch: 40 | Batch: 2800 | CrossEntropy-loss: 0.54136 | Correct: 922/1280
Epoch: 40 | Batch: 2900 | CrossEntropy-loss: 0.52505 | Correct: 923/1280

Epoch: 40 | Testing Accuracy: 671684/930663 (72.173%) | Historical Best: 72.755% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.71239 | Correct: 631/1280
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 0.68346 | Correct: 656/1280
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 0.67351 | Correct: 634/1280
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 0.65886 | Correct: 768/1280
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.64524 | Correct: 811/1280
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.62321 | Correct: 857/1280
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.60648 | Correct: 900/1280
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.59154 | Correct: 898/1280
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.57548 | Correct: 932/1280
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.57657 | Correct: 911/1280
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.56307 | Correct: 906/1280
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.57551 | Correct: 901/1280
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.55882 | Correct: 916/1280
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.53381 | Correct: 949/1280
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.54863 | Correct: 918/1280
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.55451 | Correct: 931/1280
Epoch: 01 | Batch: 1600 | CrossEntropy-loss: 0.53793 | Correct: 934/1280
Epoch: 01 | Batch: 1700 | CrossEntropy-loss: 0.55179 | Correct: 906/1280
Epoch: 01 | Batch: 1800 | CrossEntropy-loss: 0.55391 | Correct: 904/1280
Epoch: 01 | Batch: 1900 | CrossEntropy-loss: 0.53866 | Correct: 929/1280
Epoch: 01 | Batch: 2000 | CrossEntropy-loss: 0.52711 | Correct: 927/1280
Epoch: 01 | Batch: 2100 | CrossEntropy-loss: 0.52701 | Correct: 933/1280
Epoch: 01 | Batch: 2200 | CrossEntropy-loss: 0.54536 | Correct: 913/1280
Epoch: 01 | Batch: 2300 | CrossEntropy-loss: 0.55172 | Correct: 921/1280
Epoch: 01 | Batch: 2400 | CrossEntropy-loss: 0.51438 | Correct: 963/1280
Epoch: 01 | Batch: 2500 | CrossEntropy-loss: 0.55653 | Correct: 900/1280
Epoch: 01 | Batch: 2600 | CrossEntropy-loss: 0.54230 | Correct: 905/1280
Epoch: 01 | Batch: 2700 | CrossEntropy-loss: 0.54273 | Correct: 933/1280
Epoch: 01 | Batch: 2800 | CrossEntropy-loss: 0.53770 | Correct: 920/1280
Epoch: 01 | Batch: 2900 | CrossEntropy-loss: 0.55039 | Correct: 916/1280

Epoch: 01 | Testing Accuracy: 677037/930663 (72.748%) | Historical Best: 72.748% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.51609 | Correct: 948/1280
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.54450 | Correct: 925/1280
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.54060 | Correct: 920/1280
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.54886 | Correct: 919/1280
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.55750 | Correct: 908/1280
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.54409 | Correct: 916/1280
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.53317 | Correct: 941/1280
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.55961 | Correct: 918/1280
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.51993 | Correct: 948/1280
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.54277 | Correct: 946/1280
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.52215 | Correct: 941/1280
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.55370 | Correct: 922/1280
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.51225 | Correct: 951/1280
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.53923 | Correct: 929/1280
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.50906 | Correct: 956/1280
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.54118 | Correct: 923/1280
Epoch: 02 | Batch: 1600 | CrossEntropy-loss: 0.54727 | Correct: 938/1280
Epoch: 02 | Batch: 1700 | CrossEntropy-loss: 0.51880 | Correct: 958/1280
Epoch: 02 | Batch: 1800 | CrossEntropy-loss: 0.51899 | Correct: 942/1280
Epoch: 02 | Batch: 1900 | CrossEntropy-loss: 0.54443 | Correct: 916/1280
Epoch: 02 | Batch: 2000 | CrossEntropy-loss: 0.51897 | Correct: 941/1280
Epoch: 02 | Batch: 2100 | CrossEntropy-loss: 0.54426 | Correct: 920/1280
Epoch: 02 | Batch: 2200 | CrossEntropy-loss: 0.53705 | Correct: 928/1280
Epoch: 02 | Batch: 2300 | CrossEntropy-loss: 0.53947 | Correct: 943/1280
Epoch: 02 | Batch: 2400 | CrossEntropy-loss: 0.53462 | Correct: 948/1280
Epoch: 02 | Batch: 2500 | CrossEntropy-loss: 0.52907 | Correct: 929/1280
Epoch: 02 | Batch: 2600 | CrossEntropy-loss: 0.56549 | Correct: 901/1280
Epoch: 02 | Batch: 2700 | CrossEntropy-loss: 0.55990 | Correct: 905/1280
Epoch: 02 | Batch: 2800 | CrossEntropy-loss: 0.53561 | Correct: 936/1280
Epoch: 02 | Batch: 2900 | CrossEntropy-loss: 0.56739 | Correct: 915/1280

Epoch: 02 | Testing Accuracy: 678258/930663 (72.879%) | Historical Best: 72.879% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.52564 | Correct: 936/1280
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.53129 | Correct: 933/1280
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.53000 | Correct: 955/1280
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.54326 | Correct: 919/1280
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.51108 | Correct: 947/1280
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.54308 | Correct: 915/1280
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.53185 | Correct: 934/1280
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.56600 | Correct: 914/1280
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.54315 | Correct: 928/1280
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.54977 | Correct: 923/1280
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.53399 | Correct: 926/1280
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.53320 | Correct: 935/1280
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.53306 | Correct: 936/1280
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.52815 | Correct: 944/1280
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.54958 | Correct: 931/1280
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.54964 | Correct: 917/1280
Epoch: 03 | Batch: 1600 | CrossEntropy-loss: 0.55615 | Correct: 906/1280
Epoch: 03 | Batch: 1700 | CrossEntropy-loss: 0.54627 | Correct: 921/1280
Epoch: 03 | Batch: 1800 | CrossEntropy-loss: 0.52918 | Correct: 949/1280
Epoch: 03 | Batch: 1900 | CrossEntropy-loss: 0.50329 | Correct: 961/1280
Epoch: 03 | Batch: 2000 | CrossEntropy-loss: 0.53641 | Correct: 937/1280
Epoch: 03 | Batch: 2100 | CrossEntropy-loss: 0.52743 | Correct: 931/1280
Epoch: 03 | Batch: 2200 | CrossEntropy-loss: 0.53364 | Correct: 922/1280
Epoch: 03 | Batch: 2300 | CrossEntropy-loss: 0.54930 | Correct: 911/1280
Epoch: 03 | Batch: 2400 | CrossEntropy-loss: 0.53823 | Correct: 938/1280
Epoch: 03 | Batch: 2500 | CrossEntropy-loss: 0.53581 | Correct: 921/1280
Epoch: 03 | Batch: 2600 | CrossEntropy-loss: 0.50687 | Correct: 949/1280
Epoch: 03 | Batch: 2700 | CrossEntropy-loss: 0.53942 | Correct: 933/1280
Epoch: 03 | Batch: 2800 | CrossEntropy-loss: 0.50819 | Correct: 953/1280
Epoch: 03 | Batch: 2900 | CrossEntropy-loss: 0.53320 | Correct: 928/1280

Epoch: 03 | Testing Accuracy: 677280/930663 (72.774%) | Historical Best: 72.879% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.55386 | Correct: 929/1280
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.52919 | Correct: 949/1280
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.51085 | Correct: 962/1280
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.56485 | Correct: 903/1280
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.51751 | Correct: 947/1280
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.51232 | Correct: 965/1280
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.53327 | Correct: 937/1280
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.52875 | Correct: 932/1280
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.52334 | Correct: 946/1280
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.53261 | Correct: 935/1280
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.52227 | Correct: 930/1280
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.53143 | Correct: 913/1280
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.53878 | Correct: 914/1280
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.53511 | Correct: 918/1280
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.55694 | Correct: 917/1280
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.55088 | Correct: 928/1280
Epoch: 04 | Batch: 1600 | CrossEntropy-loss: 0.55291 | Correct: 902/1280
Epoch: 04 | Batch: 1700 | CrossEntropy-loss: 0.53552 | Correct: 914/1280
Epoch: 04 | Batch: 1800 | CrossEntropy-loss: 0.53947 | Correct: 924/1280
Epoch: 04 | Batch: 1900 | CrossEntropy-loss: 0.52983 | Correct: 932/1280
Epoch: 04 | Batch: 2000 | CrossEntropy-loss: 0.51962 | Correct: 942/1280
Epoch: 04 | Batch: 2100 | CrossEntropy-loss: 0.54663 | Correct: 932/1280
Epoch: 04 | Batch: 2200 | CrossEntropy-loss: 0.54033 | Correct: 929/1280
Epoch: 04 | Batch: 2300 | CrossEntropy-loss: 0.53152 | Correct: 938/1280
Epoch: 04 | Batch: 2400 | CrossEntropy-loss: 0.53080 | Correct: 928/1280
Epoch: 04 | Batch: 2500 | CrossEntropy-loss: 0.53075 | Correct: 944/1280
Epoch: 04 | Batch: 2600 | CrossEntropy-loss: 0.53741 | Correct: 911/1280
Epoch: 04 | Batch: 2700 | CrossEntropy-loss: 0.52080 | Correct: 956/1280
Epoch: 04 | Batch: 2800 | CrossEntropy-loss: 0.53165 | Correct: 941/1280
Epoch: 04 | Batch: 2900 | CrossEntropy-loss: 0.54854 | Correct: 918/1280

Epoch: 04 | Testing Accuracy: 675678/930663 (72.602%) | Historical Best: 72.879% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.54500 | Correct: 914/1280
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.54183 | Correct: 930/1280
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.51909 | Correct: 951/1280
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.53642 | Correct: 938/1280
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.52801 | Correct: 933/1280
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.54542 | Correct: 938/1280
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.53546 | Correct: 932/1280
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.52621 | Correct: 934/1280
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.54381 | Correct: 917/1280
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.53349 | Correct: 928/1280
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.52218 | Correct: 927/1280
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.52202 | Correct: 958/1280
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.53740 | Correct: 927/1280
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.52401 | Correct: 932/1280
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.54855 | Correct: 919/1280
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.53142 | Correct: 906/1280
Epoch: 05 | Batch: 1600 | CrossEntropy-loss: 0.55038 | Correct: 917/1280
Epoch: 05 | Batch: 1700 | CrossEntropy-loss: 0.53625 | Correct: 930/1280
Epoch: 05 | Batch: 1800 | CrossEntropy-loss: 0.53731 | Correct: 902/1280
Epoch: 05 | Batch: 1900 | CrossEntropy-loss: 0.52602 | Correct: 940/1280
Epoch: 05 | Batch: 2000 | CrossEntropy-loss: 0.57348 | Correct: 869/1280
Epoch: 05 | Batch: 2100 | CrossEntropy-loss: 0.53234 | Correct: 920/1280
Epoch: 05 | Batch: 2200 | CrossEntropy-loss: 0.54499 | Correct: 915/1280
Epoch: 05 | Batch: 2300 | CrossEntropy-loss: 0.54775 | Correct: 926/1280
Epoch: 05 | Batch: 2400 | CrossEntropy-loss: 0.53797 | Correct: 917/1280
Epoch: 05 | Batch: 2500 | CrossEntropy-loss: 0.53788 | Correct: 919/1280
Epoch: 05 | Batch: 2600 | CrossEntropy-loss: 0.51181 | Correct: 955/1280
Epoch: 05 | Batch: 2700 | CrossEntropy-loss: 0.55842 | Correct: 884/1280
Epoch: 05 | Batch: 2800 | CrossEntropy-loss: 0.53071 | Correct: 939/1280
Epoch: 05 | Batch: 2900 | CrossEntropy-loss: 0.53720 | Correct: 932/1280

Epoch: 05 | Testing Accuracy: 675237/930663 (72.554%) | Historical Best: 72.879% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.52065 | Correct: 930/1280
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.54485 | Correct: 925/1280
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.53483 | Correct: 930/1280
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.54217 | Correct: 929/1280
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.52644 | Correct: 930/1280
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.54649 | Correct: 919/1280
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.56786 | Correct: 909/1280
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.55418 | Correct: 927/1280
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.53498 | Correct: 921/1280
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.52692 | Correct: 941/1280
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.50648 | Correct: 954/1280
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.54443 | Correct: 912/1280
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.54453 | Correct: 902/1280
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.52015 | Correct: 939/1280
