compute007
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.15542 | Correct: 429/1280 | Difference: 0
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.43720 | Correct: 1043/1280 | Difference: 0
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.40685 | Correct: 1050/1280 | Difference: 0
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.40970 | Correct: 1058/1280 | Difference: 0
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.37320 | Correct: 1067/1280 | Difference: 0
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.44573 | Correct: 1032/1280 | Difference: 0
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.41565 | Correct: 1066/1280 | Difference: 0
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.39377 | Correct: 1065/1280 | Difference: 0
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.41083 | Correct: 1052/1280 | Difference: 0
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.38496 | Correct: 1064/1280 | Difference: 0
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.37972 | Correct: 1068/1280 | Difference: 0
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.37193 | Correct: 1073/1280 | Difference: 0

Epoch: 04 | Testing Accuracy: 421619/504607 (83.554%) | Historical Best: 83.554% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.42424 | Correct: 1023/1280 | Difference: 0
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.39652 | Correct: 1058/1280 | Difference: 0
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.38520 | Correct: 1069/1280 | Difference: 0
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.34207 | Correct: 1084/1280 | Difference: 0
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.33654 | Correct: 1101/1280 | Difference: 0
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.37122 | Correct: 1065/1280 | Difference: 0
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.36920 | Correct: 1086/1280 | Difference: 0
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.36590 | Correct: 1075/1280 | Difference: 0
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.33897 | Correct: 1087/1280 | Difference: 0
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.37991 | Correct: 1083/1280 | Difference: 0
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.34082 | Correct: 1091/1280 | Difference: 0
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.34901 | Correct: 1083/1280 | Difference: 0
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.37710 | Correct: 1056/1280 | Difference: 0
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.33874 | Correct: 1085/1280 | Difference: 0
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.35535 | Correct: 1088/1280 | Difference: 0
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.33763 | Correct: 1082/1280 | Difference: 0

Epoch: 05 | Testing Accuracy: 430213/504607 (85.257%) | Historical Best: 85.257% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.35999 | Correct: 1076/1280 | Difference: 0
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.33790 | Correct: 1100/1280 | Difference: 0
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.29462 | Correct: 1108/1280 | Difference: 0
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.36660 | Correct: 1065/1280 | Difference: 0
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.37354 | Correct: 1058/1280 | Difference: 0
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.33984 | Correct: 1083/1280 | Difference: 0
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.33222 | Correct: 1090/1280 | Difference: 0
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.32537 | Correct: 1095/1280 | Difference: 0
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.30225 | Correct: 1094/1280 | Difference: 0
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.35978 | Correct: 1081/1280 | Difference: 0
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.34768 | Correct: 1078/1280 | Difference: 0
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.33469 | Correct: 1110/1280 | Difference: 0
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.32561 | Correct: 1099/1280 | Difference: 0
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.34168 | Correct: 1092/1280 | Difference: 0
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.34682 | Correct: 1085/1280 | Difference: 0
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.34485 | Correct: 1078/1280 | Difference: 0

Epoch: 06 | Testing Accuracy: 438314/504607 (86.862%) | Historical Best: 86.862% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.31126 | Correct: 1115/1280 | Difference: 0
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.35278 | Correct: 1081/1280 | Difference: 0
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.31319 | Correct: 1113/1280 | Difference: 0
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.32011 | Correct: 1105/1280 | Difference: 0
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.31273 | Correct: 1113/1280 | Difference: 0
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.32335 | Correct: 1105/1280 | Difference: 0
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.33976 | Correct: 1108/1280 | Difference: 0
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.31090 | Correct: 1121/1280 | Difference: 0
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.32391 | Correct: 1095/1280 | Difference: 0
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.32093 | Correct: 1106/1280 | Difference: 0
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.35487 | Correct: 1089/1280 | Difference: 0
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.31360 | Correct: 1101/1280 | Difference: 0
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.29718 | Correct: 1134/1280 | Difference: 0
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.33873 | Correct: 1081/1280 | Difference: 0
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.31110 | Correct: 1122/1280 | Difference: 0
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.31570 | Correct: 1105/1280 | Difference: 0

Epoch: 07 | Testing Accuracy: 440890/504607 (87.373%) | Historical Best: 87.373% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.28195 | Correct: 1144/1280 | Difference: 0
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.29838 | Correct: 1122/1280 | Difference: 0
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.28720 | Correct: 1118/1280 | Difference: 0
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.29624 | Correct: 1119/1280 | Difference: 0
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.31347 | Correct: 1095/1280 | Difference: 0
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.31145 | Correct: 1121/1280 | Difference: 0
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.29879 | Correct: 1126/1280 | Difference: 0
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.30458 | Correct: 1130/1280 | Difference: 0
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.28275 | Correct: 1132/1280 | Difference: 0
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.32275 | Correct: 1095/1280 | Difference: 0
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.32358 | Correct: 1116/1280 | Difference: 0
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.30612 | Correct: 1131/1280 | Difference: 0
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.32254 | Correct: 1107/1280 | Difference: 0
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.29209 | Correct: 1124/1280 | Difference: 0
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.29141 | Correct: 1125/1280 | Difference: 0
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.30814 | Correct: 1128/1280 | Difference: 0

Epoch: 08 | Testing Accuracy: 444309/504607 (88.051%) | Historical Best: 88.051% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.31180 | Correct: 1114/1280 | Difference: 0
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.29435 | Correct: 1134/1280 | Difference: 0
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.30171 | Correct: 1105/1280 | Difference: 0
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.30555 | Correct: 1116/1280 | Difference: 0
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.26745 | Correct: 1142/1280 | Difference: 0
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.26998 | Correct: 1132/1280 | Difference: 0
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.29857 | Correct: 1128/1280 | Difference: 0
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.26891 | Correct: 1139/1280 | Difference: 0
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.29860 | Correct: 1125/1280 | Difference: 0
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.26712 | Correct: 1145/1280 | Difference: 0
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.27976 | Correct: 1131/1280 | Difference: 0
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.28344 | Correct: 1133/1280 | Difference: 0
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.26090 | Correct: 1140/1280 | Difference: 0
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.28284 | Correct: 1141/1280 | Difference: 0
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.27793 | Correct: 1146/1280 | Difference: 0
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.27026 | Correct: 1145/1280 | Difference: 0

Epoch: 09 | Testing Accuracy: 448376/504607 (88.856%) | Historical Best: 88.856% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.29938 | Correct: 1114/1280 | Difference: 0
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.29046 | Correct: 1128/1280 | Difference: 0
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.28082 | Correct: 1132/1280 | Difference: 0
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.26538 | Correct: 1151/1280 | Difference: 0
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.27597 | Correct: 1149/1280 | Difference: 0
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.26799 | Correct: 1140/1280 | Difference: 0
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.29919 | Correct: 1126/1280 | Difference: 0
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.28993 | Correct: 1126/1280 | Difference: 0
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.28815 | Correct: 1136/1280 | Difference: 0
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.27401 | Correct: 1134/1280 | Difference: 0
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.27202 | Correct: 1134/1280 | Difference: 0
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.29581 | Correct: 1117/1280 | Difference: 0
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.28018 | Correct: 1124/1280 | Difference: 0
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.26367 | Correct: 1141/1280 | Difference: 0
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.27637 | Correct: 1137/1280 | Difference: 0
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.28782 | Correct: 1132/1280 | Difference: 0

Epoch: 10 | Testing Accuracy: 450724/504607 (89.322%) | Historical Best: 89.322% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.27105 | Correct: 1140/1280 | Difference: 0
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.27919 | Correct: 1136/1280 | Difference: 0
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.26695 | Correct: 1146/1280 | Difference: 0
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.26266 | Correct: 1148/1280 | Difference: 0
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.25175 | Correct: 1145/1280 | Difference: 0
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.28887 | Correct: 1137/1280 | Difference: 0
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.25940 | Correct: 1149/1280 | Difference: 0
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.25642 | Correct: 1153/1280 | Difference: 0
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.28413 | Correct: 1132/1280 | Difference: 0
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.26116 | Correct: 1143/1280 | Difference: 0
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.26351 | Correct: 1160/1280 | Difference: 0
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.28131 | Correct: 1111/1280 | Difference: 0
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.28158 | Correct: 1146/1280 | Difference: 0
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.26545 | Correct: 1140/1280 | Difference: 0
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.25413 | Correct: 1150/1280 | Difference: 0
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.24705 | Correct: 1161/1280 | Difference: 0

Epoch: 11 | Testing Accuracy: 451982/504607 (89.571%) | Historical Best: 89.571% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.25634 | Correct: 1140/1280 | Difference: 0
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.26580 | Correct: 1137/1280 | Difference: 0
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.25551 | Correct: 1151/1280 | Difference: 0
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.27564 | Correct: 1135/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.24921 | Correct: 1140/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.29494 | Correct: 1139/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.23179 | Correct: 1162/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.25379 | Correct: 1150/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.26753 | Correct: 1145/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.25023 | Correct: 1139/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.26311 | Correct: 1142/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.23904 | Correct: 1164/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.24355 | Correct: 1162/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.27268 | Correct: 1143/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.25819 | Correct: 1135/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.25496 | Correct: 1136/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 453661/504607 (89.904%) | Historical Best: 89.904% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.23329 | Correct: 1165/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.25193 | Correct: 1164/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.27851 | Correct: 1138/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.26603 | Correct: 1137/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.25479 | Correct: 1148/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.28137 | Correct: 1137/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.26549 | Correct: 1130/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.21402 | Correct: 1157/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.24834 | Correct: 1140/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.24460 | Correct: 1150/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.21296 | Correct: 1182/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.26119 | Correct: 1146/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.26210 | Correct: 1147/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.23392 | Correct: 1162/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.23593 | Correct: 1150/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.25037 | Correct: 1152/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 456157/504607 (90.398%) | Historical Best: 90.398% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.25048 | Correct: 1147/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.24561 | Correct: 1155/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.22858 | Correct: 1164/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.24536 | Correct: 1170/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.24170 | Correct: 1162/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.25879 | Correct: 1152/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.23433 | Correct: 1167/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.25377 | Correct: 1156/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.25454 | Correct: 1150/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.23966 | Correct: 1167/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.21069 | Correct: 1195/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.24610 | Correct: 1160/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.23276 | Correct: 1174/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.23853 | Correct: 1178/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.25455 | Correct: 1159/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.22719 | Correct: 1170/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 460629/504607 (91.285%) | Historical Best: 91.285% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.23552 | Correct: 1176/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.23430 | Correct: 1161/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.23775 | Correct: 1176/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.22895 | Correct: 1171/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.23145 | Correct: 1187/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.25081 | Correct: 1166/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.22120 | Correct: 1186/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.22840 | Correct: 1165/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.24397 | Correct: 1165/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.21929 | Correct: 1191/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.21484 | Correct: 1186/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.22321 | Correct: 1184/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.23152 | Correct: 1173/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.24150 | Correct: 1167/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.23105 | Correct: 1189/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.23118 | Correct: 1166/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 462865/504607 (91.728%) | Historical Best: 91.728% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.22083 | Correct: 1174/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.21814 | Correct: 1194/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.23802 | Correct: 1180/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.21106 | Correct: 1188/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.24134 | Correct: 1183/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.21511 | Correct: 1186/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.26645 | Correct: 1161/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.23281 | Correct: 1180/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.23395 | Correct: 1182/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.22367 | Correct: 1181/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.23373 | Correct: 1173/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.22083 | Correct: 1183/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.23694 | Correct: 1180/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.23924 | Correct: 1165/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.22274 | Correct: 1176/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.22408 | Correct: 1169/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 464195/504607 (91.991%) | Historical Best: 91.991% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.21281 | Correct: 1176/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.23018 | Correct: 1178/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.20605 | Correct: 1188/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.23732 | Correct: 1176/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.24237 | Correct: 1160/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.22025 | Correct: 1192/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.21614 | Correct: 1183/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.23522 | Correct: 1181/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.22710 | Correct: 1181/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.22879 | Correct: 1177/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.22970 | Correct: 1166/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.21659 | Correct: 1174/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.21007 | Correct: 1181/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.21187 | Correct: 1182/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.22230 | Correct: 1172/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.19898 | Correct: 1186/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 465178/504607 (92.186%) | Historical Best: 92.186% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.23535 | Correct: 1185/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.22973 | Correct: 1179/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.23794 | Correct: 1182/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.20535 | Correct: 1176/1280 | Difference: 0
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.21531 | Correct: 1175/1280 | Difference: 0
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.21389 | Correct: 1171/1280 | Difference: 0
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.21582 | Correct: 1198/1280 | Difference: 0
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.22044 | Correct: 1180/1280 | Difference: 0
