compute006
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.59054 | Correct: 371/1280 | Difference: 0
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.50791 | Correct: 1020/1280 | Difference: 0
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.47322 | Correct: 1040/1280 | Difference: 0
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.54282 | Correct: 998/1280 | Difference: 0
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.48376 | Correct: 1024/1280 | Difference: 0
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.51255 | Correct: 1014/1280 | Difference: 0
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.50971 | Correct: 1011/1280 | Difference: 0
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.48420 | Correct: 1030/1280 | Difference: 0
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.47993 | Correct: 1026/1280 | Difference: 0
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.50486 | Correct: 1019/1280 | Difference: 0
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.46307 | Correct: 1022/1280 | Difference: 0
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.50964 | Correct: 1014/1280 | Difference: 0
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.47385 | Correct: 1030/1280 | Difference: 0
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.49078 | Correct: 1025/1280 | Difference: 0
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.48833 | Correct: 1021/1280 | Difference: 0
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.47961 | Correct: 1031/1280 | Difference: 0

Epoch: 04 | Testing Accuracy: 408333/504607 (80.921%) | Historical Best: 80.921% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.47192 | Correct: 1030/1280 | Difference: 0
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.44731 | Correct: 1038/1280 | Difference: 0
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.46393 | Correct: 1031/1280 | Difference: 0
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.44220 | Correct: 1027/1280 | Difference: 0
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.44190 | Correct: 1042/1280 | Difference: 0
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.43987 | Correct: 1039/1280 | Difference: 0
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.45254 | Correct: 1057/1280 | Difference: 0
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.47172 | Correct: 1032/1280 | Difference: 0
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.45472 | Correct: 1039/1280 | Difference: 0
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.45634 | Correct: 1030/1280 | Difference: 0
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.44796 | Correct: 1042/1280 | Difference: 0
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.44873 | Correct: 1041/1280 | Difference: 0
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.44659 | Correct: 1025/1280 | Difference: 0
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.43669 | Correct: 1050/1280 | Difference: 0
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.43917 | Correct: 1044/1280 | Difference: 0
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.40265 | Correct: 1072/1280 | Difference: 0

Epoch: 05 | Testing Accuracy: 415138/504607 (82.270%) | Historical Best: 82.270% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.43665 | Correct: 1045/1280 | Difference: 0
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.45127 | Correct: 1033/1280 | Difference: 0
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.42119 | Correct: 1076/1280 | Difference: 0
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.41056 | Correct: 1051/1280 | Difference: 0
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.44603 | Correct: 1024/1280 | Difference: 0
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.38827 | Correct: 1075/1280 | Difference: 0
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.43224 | Correct: 1057/1280 | Difference: 0
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.40404 | Correct: 1064/1280 | Difference: 0
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.41244 | Correct: 1062/1280 | Difference: 0
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.41967 | Correct: 1044/1280 | Difference: 0
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.39960 | Correct: 1064/1280 | Difference: 0
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.43787 | Correct: 1046/1280 | Difference: 0
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.41823 | Correct: 1058/1280 | Difference: 0
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.40110 | Correct: 1069/1280 | Difference: 0
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.37291 | Correct: 1079/1280 | Difference: 0
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.43591 | Correct: 1028/1280 | Difference: 0

Epoch: 06 | Testing Accuracy: 415977/504607 (82.436%) | Historical Best: 82.436% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.43254 | Correct: 1039/1280 | Difference: 0
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.42696 | Correct: 1038/1280 | Difference: 0
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.40648 | Correct: 1053/1280 | Difference: 0
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.39430 | Correct: 1073/1280 | Difference: 0
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.40225 | Correct: 1044/1280 | Difference: 0
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.40212 | Correct: 1070/1280 | Difference: 0
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.40023 | Correct: 1059/1280 | Difference: 0
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.37866 | Correct: 1055/1280 | Difference: 0
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.41236 | Correct: 1045/1280 | Difference: 0
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.37780 | Correct: 1075/1280 | Difference: 0
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.41822 | Correct: 1047/1280 | Difference: 0
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.37332 | Correct: 1063/1280 | Difference: 0
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.39162 | Correct: 1069/1280 | Difference: 0
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.38209 | Correct: 1057/1280 | Difference: 0
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.36719 | Correct: 1070/1280 | Difference: 0
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.37490 | Correct: 1067/1280 | Difference: 0

Epoch: 07 | Testing Accuracy: 418293/504607 (82.895%) | Historical Best: 82.895% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.39868 | Correct: 1061/1280 | Difference: 0
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.41509 | Correct: 1036/1280 | Difference: 0
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.37104 | Correct: 1077/1280 | Difference: 0
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.37546 | Correct: 1076/1280 | Difference: 0
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.40403 | Correct: 1052/1280 | Difference: 0
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.40517 | Correct: 1051/1280 | Difference: 0
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.36886 | Correct: 1076/1280 | Difference: 0
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.37883 | Correct: 1081/1280 | Difference: 0
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.40165 | Correct: 1055/1280 | Difference: 0
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.39016 | Correct: 1058/1280 | Difference: 0
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.36389 | Correct: 1073/1280 | Difference: 0
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.39139 | Correct: 1064/1280 | Difference: 0
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.39700 | Correct: 1063/1280 | Difference: 0
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.39657 | Correct: 1067/1280 | Difference: 0
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.38288 | Correct: 1054/1280 | Difference: 0
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.39041 | Correct: 1067/1280 | Difference: 0

Epoch: 08 | Testing Accuracy: 423609/504607 (83.948%) | Historical Best: 83.948% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.37719 | Correct: 1091/1280 | Difference: 0
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.41490 | Correct: 1052/1280 | Difference: 0
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.36153 | Correct: 1083/1280 | Difference: 0
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.39069 | Correct: 1064/1280 | Difference: 0
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.38748 | Correct: 1071/1280 | Difference: 0
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.39475 | Correct: 1066/1280 | Difference: 0
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.39071 | Correct: 1063/1280 | Difference: 0
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.38551 | Correct: 1074/1280 | Difference: 0
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.38754 | Correct: 1076/1280 | Difference: 0
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.37962 | Correct: 1063/1280 | Difference: 0
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.37482 | Correct: 1084/1280 | Difference: 0
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.37992 | Correct: 1093/1280 | Difference: 0
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.36321 | Correct: 1095/1280 | Difference: 0
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.36407 | Correct: 1090/1280 | Difference: 0
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.37604 | Correct: 1084/1280 | Difference: 0
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.33011 | Correct: 1093/1280 | Difference: 0

Epoch: 09 | Testing Accuracy: 427841/504607 (84.787%) | Historical Best: 84.787% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.34400 | Correct: 1094/1280 | Difference: 0
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.39263 | Correct: 1065/1280 | Difference: 0
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.39029 | Correct: 1057/1280 | Difference: 0
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.40840 | Correct: 1056/1280 | Difference: 0
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.37015 | Correct: 1079/1280 | Difference: 0
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.36788 | Correct: 1069/1280 | Difference: 0
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.38039 | Correct: 1071/1280 | Difference: 0
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.36704 | Correct: 1078/1280 | Difference: 0
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.35786 | Correct: 1087/1280 | Difference: 0
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.37377 | Correct: 1079/1280 | Difference: 0
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.37622 | Correct: 1079/1280 | Difference: 0
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.36444 | Correct: 1090/1280 | Difference: 0
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.35409 | Correct: 1095/1280 | Difference: 0
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.35405 | Correct: 1085/1280 | Difference: 0
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.35306 | Correct: 1092/1280 | Difference: 0
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.36914 | Correct: 1065/1280 | Difference: 0

Epoch: 10 | Testing Accuracy: 429112/504607 (85.039%) | Historical Best: 85.039% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.36394 | Correct: 1085/1280 | Difference: 0
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.37959 | Correct: 1080/1280 | Difference: 0
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.37049 | Correct: 1077/1280 | Difference: 0
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.38943 | Correct: 1069/1280 | Difference: 0
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.37480 | Correct: 1070/1280 | Difference: 0
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.35213 | Correct: 1094/1280 | Difference: 0
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.37886 | Correct: 1081/1280 | Difference: 0
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.37971 | Correct: 1075/1280 | Difference: 0
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.37143 | Correct: 1070/1280 | Difference: 0
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.35194 | Correct: 1102/1280 | Difference: 0
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.38069 | Correct: 1082/1280 | Difference: 0
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.36651 | Correct: 1094/1280 | Difference: 0
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.33680 | Correct: 1091/1280 | Difference: 0
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.36391 | Correct: 1074/1280 | Difference: 0
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.36260 | Correct: 1092/1280 | Difference: 0
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.34278 | Correct: 1097/1280 | Difference: 0

Epoch: 11 | Testing Accuracy: 430790/504607 (85.371%) | Historical Best: 85.371% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.37109 | Correct: 1081/1280 | Difference: 0
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.37201 | Correct: 1069/1280 | Difference: 0
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.33715 | Correct: 1106/1280 | Difference: 0
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.37435 | Correct: 1080/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.37350 | Correct: 1086/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.35320 | Correct: 1097/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.36919 | Correct: 1087/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.37845 | Correct: 1068/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.37319 | Correct: 1089/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.34286 | Correct: 1099/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.34827 | Correct: 1089/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.34908 | Correct: 1088/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.35601 | Correct: 1085/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.35421 | Correct: 1091/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.35697 | Correct: 1076/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.34122 | Correct: 1102/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 431805/504607 (85.573%) | Historical Best: 85.573% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.37344 | Correct: 1082/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.31490 | Correct: 1125/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.38190 | Correct: 1085/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.34259 | Correct: 1093/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.31809 | Correct: 1120/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.37940 | Correct: 1085/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.34956 | Correct: 1081/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.33685 | Correct: 1111/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.33602 | Correct: 1107/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.35682 | Correct: 1091/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.33648 | Correct: 1096/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.33165 | Correct: 1093/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.35708 | Correct: 1078/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.34159 | Correct: 1083/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.34613 | Correct: 1102/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.36705 | Correct: 1082/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 433217/504607 (85.852%) | Historical Best: 85.852% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.31450 | Correct: 1118/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.33666 | Correct: 1091/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.30173 | Correct: 1124/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.36875 | Correct: 1078/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.35762 | Correct: 1092/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.34582 | Correct: 1089/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.35082 | Correct: 1085/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.35004 | Correct: 1105/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.34743 | Correct: 1070/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.34641 | Correct: 1106/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.34691 | Correct: 1099/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.35680 | Correct: 1091/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.31312 | Correct: 1120/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.33185 | Correct: 1104/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.32997 | Correct: 1101/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.36196 | Correct: 1083/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 434169/504607 (86.041%) | Historical Best: 86.041% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.34928 | Correct: 1083/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.33624 | Correct: 1094/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.32958 | Correct: 1100/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.36284 | Correct: 1082/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.34164 | Correct: 1109/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.34122 | Correct: 1107/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.34633 | Correct: 1085/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.34361 | Correct: 1122/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.33732 | Correct: 1106/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.34903 | Correct: 1094/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.33553 | Correct: 1091/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.34127 | Correct: 1098/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.37248 | Correct: 1085/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.32244 | Correct: 1114/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.33060 | Correct: 1106/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.35021 | Correct: 1103/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 435272/504607 (86.260%) | Historical Best: 86.260% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.36383 | Correct: 1074/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.33492 | Correct: 1100/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.35733 | Correct: 1098/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.34319 | Correct: 1104/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.35936 | Correct: 1101/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.32417 | Correct: 1112/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.32669 | Correct: 1119/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.34349 | Correct: 1102/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.35024 | Correct: 1096/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.33339 | Correct: 1100/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.31938 | Correct: 1110/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.32934 | Correct: 1099/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.30651 | Correct: 1109/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.34318 | Correct: 1106/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.33669 | Correct: 1115/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.34107 | Correct: 1110/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 436008/504607 (86.405%) | Historical Best: 86.405% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.33648 | Correct: 1106/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.34730 | Correct: 1085/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.31384 | Correct: 1103/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.29895 | Correct: 1106/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.33769 | Correct: 1103/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.35843 | Correct: 1093/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.31715 | Correct: 1103/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.35622 | Correct: 1086/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.34629 | Correct: 1089/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.32731 | Correct: 1099/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.33219 | Correct: 1106/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.34902 | Correct: 1097/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.31841 | Correct: 1125/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.33391 | Correct: 1101/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.33756 | Correct: 1104/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.32302 | Correct: 1118/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 436920/504607 (86.586%) | Historical Best: 86.586% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.34620 | Correct: 1108/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.32691 | Correct: 1114/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.31928 | Correct: 1091/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.35117 | Correct: 1078/1280 | Difference: 0
