compute004
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.43013 | Correct: 145/1280 | Difference: 0.9753266960475756
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.09901 | Correct: 1239/1280 | Difference: 0.5058155656111107
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.10031 | Correct: 1237/1280 | Difference: 0.5057343450167089

Epoch: 40 | Testing Accuracy: 490500/504607 (97.204%) | Historical Best: 97.211% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.34686 | Correct: 280/1280 | Difference: 1.0302087044614094
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.22961 | Correct: 425/1280 | Difference: 1.0355096318418644
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.14093 | Correct: 674/1280 | Difference: 1.0066003174844291
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.04897 | Correct: 782/1280 | Difference: 0.9810172779832367
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.93632 | Correct: 875/1280 | Difference: 0.9672452999668983
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.87010 | Correct: 914/1280 | Difference: 0.9583053721689523
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.82913 | Correct: 926/1280 | Difference: 0.9512959233657089
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.77002 | Correct: 957/1280 | Difference: 0.9486926147606333
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.72967 | Correct: 946/1280 | Difference: 0.9389599478269378
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.69751 | Correct: 960/1280 | Difference: 0.9214960733090988
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.68583 | Correct: 965/1280 | Difference: 0.9000084990330542
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.65743 | Correct: 961/1280 | Difference: 0.8779565431773189
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.60724 | Correct: 986/1280 | Difference: 0.8540768582639517
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.59282 | Correct: 985/1280 | Difference: 0.8325494027217532
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.60381 | Correct: 976/1280 | Difference: 0.8139257916685616
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.59228 | Correct: 958/1280 | Difference: 0.7965883897946352

Epoch: 01 | Testing Accuracy: 383361/504607 (75.972%) | Historical Best: 75.972% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.59099 | Correct: 970/1280 | Difference: 0.7860277373209233
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.59323 | Correct: 973/1280 | Difference: 0.7727585163147108
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.57240 | Correct: 1006/1280 | Difference: 0.7640570752276392
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.54593 | Correct: 1031/1280 | Difference: 0.7573204040738662
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.54979 | Correct: 1031/1280 | Difference: 0.7523323701333515
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.52321 | Correct: 1038/1280 | Difference: 0.7470583151284171
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.47968 | Correct: 1071/1280 | Difference: 0.7429818606745058
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.51383 | Correct: 1059/1280 | Difference: 0.7405382648736222
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.50934 | Correct: 1043/1280 | Difference: 0.7389155266188214
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.53436 | Correct: 1026/1280 | Difference: 0.7411436915598862
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.49815 | Correct: 1055/1280 | Difference: 0.7428864242282965
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.47236 | Correct: 1060/1280 | Difference: 0.7421164600351969
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.48038 | Correct: 1053/1280 | Difference: 0.7424387876736022
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.49423 | Correct: 1043/1280 | Difference: 0.7420287333120192
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.49760 | Correct: 1036/1280 | Difference: 0.7415415935865399
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.46407 | Correct: 1055/1280 | Difference: 0.7407998168027342

Epoch: 02 | Testing Accuracy: 414799/504607 (82.202%) | Historical Best: 82.202% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.46996 | Correct: 1044/1280 | Difference: 0.7401295358848557
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.45539 | Correct: 1070/1280 | Difference: 0.7388050021913138
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.43145 | Correct: 1072/1280 | Difference: 0.7377460655593049
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.48504 | Correct: 1034/1280 | Difference: 0.736506325991329
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.44439 | Correct: 1067/1280 | Difference: 0.7356812575462676
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.44558 | Correct: 1055/1280 | Difference: 0.7340331355036792
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.43440 | Correct: 1061/1280 | Difference: 0.7333177732565946
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.43508 | Correct: 1051/1280 | Difference: 0.7322623833209633
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.41103 | Correct: 1069/1280 | Difference: 0.7312752033708958
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.42509 | Correct: 1071/1280 | Difference: 0.7305140283347605
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.42490 | Correct: 1069/1280 | Difference: 0.7298949675974543
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.41175 | Correct: 1060/1280 | Difference: 0.7290803944679213
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.43570 | Correct: 1041/1280 | Difference: 0.727443454002732
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.41934 | Correct: 1070/1280 | Difference: 0.7264638403551118
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.42851 | Correct: 1057/1280 | Difference: 0.7246015704591934
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.41498 | Correct: 1053/1280 | Difference: 0.7229369053639139

Epoch: 03 | Testing Accuracy: 417511/504607 (82.740%) | Historical Best: 82.740% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.43902 | Correct: 1043/1280 | Difference: 0.722422268289549
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.41693 | Correct: 1064/1280 | Difference: 0.7218227321328261
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.41559 | Correct: 1056/1280 | Difference: 0.7208970850314851
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.42335 | Correct: 1042/1280 | Difference: 0.7196851951062706
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.42763 | Correct: 1037/1280 | Difference: 0.7196489965173829
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.41970 | Correct: 1052/1280 | Difference: 0.7202868061103205
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.43982 | Correct: 1046/1280 | Difference: 0.7208356001844155
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.44417 | Correct: 1041/1280 | Difference: 0.7212055968956067
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.41485 | Correct: 1033/1280 | Difference: 0.7218376300527227
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.42344 | Correct: 1041/1280 | Difference: 0.722611731344125
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.37865 | Correct: 1067/1280 | Difference: 0.7235067944107109
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.40545 | Correct: 1062/1280 | Difference: 0.7248405051150805
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.40682 | Correct: 1047/1280 | Difference: 0.7243186905169797
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.39557 | Correct: 1052/1280 | Difference: 0.723447703978456
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.40917 | Correct: 1038/1280 | Difference: 0.7229659587537971
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.38122 | Correct: 1067/1280 | Difference: 0.7229941247192896

Epoch: 04 | Testing Accuracy: 420396/504607 (83.312%) | Historical Best: 83.312% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.37044 | Correct: 1076/1280 | Difference: 0.7223357869352338
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.37362 | Correct: 1073/1280 | Difference: 0.722206077465185
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.39073 | Correct: 1052/1280 | Difference: 0.7213964101110959
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.37430 | Correct: 1066/1280 | Difference: 0.7211477012793374
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.36683 | Correct: 1071/1280 | Difference: 0.720799478188489
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.36262 | Correct: 1081/1280 | Difference: 0.7201767951831684
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.39213 | Correct: 1055/1280 | Difference: 0.7184642336449836
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.37920 | Correct: 1058/1280 | Difference: 0.7167580667425698
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.36480 | Correct: 1082/1280 | Difference: 0.7162352543873202
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.39800 | Correct: 1032/1280 | Difference: 0.7144097866744341
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.40389 | Correct: 1051/1280 | Difference: 0.7131251582664044
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.36217 | Correct: 1077/1280 | Difference: 0.7121434575997992
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.39120 | Correct: 1058/1280 | Difference: 0.7097555508415474
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.38181 | Correct: 1071/1280 | Difference: 0.708950513940682
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.36049 | Correct: 1063/1280 | Difference: 0.707157868681691
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.34052 | Correct: 1089/1280 | Difference: 0.706721302714906

Epoch: 05 | Testing Accuracy: 424971/504607 (84.218%) | Historical Best: 84.218% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.35415 | Correct: 1084/1280 | Difference: 0.7063467179619021
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.34680 | Correct: 1084/1280 | Difference: 0.7054817271607847
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.37959 | Correct: 1074/1280 | Difference: 0.7036942356293422
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.36195 | Correct: 1073/1280 | Difference: 0.702837586259775
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.37493 | Correct: 1059/1280 | Difference: 0.7017026405564845
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.35086 | Correct: 1074/1280 | Difference: 0.7003495675564058
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.35267 | Correct: 1077/1280 | Difference: 0.6982730749896127
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.34399 | Correct: 1076/1280 | Difference: 0.6971392452812049
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.37985 | Correct: 1067/1280 | Difference: 0.6955404379720518
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.36963 | Correct: 1064/1280 | Difference: 0.6947504488475441
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.33155 | Correct: 1097/1280 | Difference: 0.6929097392495323
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.36623 | Correct: 1059/1280 | Difference: 0.6913512591204545
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.32295 | Correct: 1084/1280 | Difference: 0.6904940867105107
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.38165 | Correct: 1061/1280 | Difference: 0.6891143052353573
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.35579 | Correct: 1069/1280 | Difference: 0.6886934811074021
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.34556 | Correct: 1083/1280 | Difference: 0.6879503337785021

Epoch: 06 | Testing Accuracy: 427413/504607 (84.702%) | Historical Best: 84.702% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.35990 | Correct: 1065/1280 | Difference: 0.6869826930577866
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.37732 | Correct: 1068/1280 | Difference: 0.6861316655476233
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.34595 | Correct: 1083/1280 | Difference: 0.6862149543243553
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.34234 | Correct: 1078/1280 | Difference: 0.6864774714667222
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.32787 | Correct: 1093/1280 | Difference: 0.6862568855378101
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.33974 | Correct: 1078/1280 | Difference: 0.6867059139107827
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.32886 | Correct: 1086/1280 | Difference: 0.6866251527369773
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.31902 | Correct: 1088/1280 | Difference: 0.6864319970761028
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.33295 | Correct: 1090/1280 | Difference: 0.6871439588422551
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.34019 | Correct: 1093/1280 | Difference: 0.6877991725849523
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.32644 | Correct: 1090/1280 | Difference: 0.6878600061004366
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.30131 | Correct: 1108/1280 | Difference: 0.6875504715229941
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.35137 | Correct: 1069/1280 | Difference: 0.6871668502793974
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.34289 | Correct: 1076/1280 | Difference: 0.6861369622813489
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.34197 | Correct: 1094/1280 | Difference: 0.6849828003918702
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.34010 | Correct: 1097/1280 | Difference: 0.6841115139554205

Epoch: 07 | Testing Accuracy: 430855/504607 (85.384%) | Historical Best: 85.384% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.34969 | Correct: 1084/1280 | Difference: 0.6838456007639798
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.34652 | Correct: 1062/1280 | Difference: 0.6837917793997904
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.32068 | Correct: 1089/1280 | Difference: 0.683673648985753
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.33669 | Correct: 1093/1280 | Difference: 0.6832176725782287
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.32933 | Correct: 1089/1280 | Difference: 0.6828419912730748
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.32664 | Correct: 1089/1280 | Difference: 0.6831305793359229
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.32391 | Correct: 1094/1280 | Difference: 0.6824014194361707
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.32441 | Correct: 1084/1280 | Difference: 0.6821112441208342
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.32923 | Correct: 1090/1280 | Difference: 0.6815243538057381
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.28539 | Correct: 1103/1280 | Difference: 0.6808307614849983
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.33318 | Correct: 1091/1280 | Difference: 0.6800605097042257
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.30857 | Correct: 1106/1280 | Difference: 0.6791199746326907
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.33562 | Correct: 1094/1280 | Difference: 0.6787872256087961
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.31385 | Correct: 1089/1280 | Difference: 0.6775896456813809
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.30007 | Correct: 1096/1280 | Difference: 0.676526412806087
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.30448 | Correct: 1089/1280 | Difference: 0.6760855430297367

Epoch: 08 | Testing Accuracy: 432761/504607 (85.762%) | Historical Best: 85.762% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.31996 | Correct: 1090/1280 | Difference: 0.6755218688480852
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.32183 | Correct: 1101/1280 | Difference: 0.6752659316425927
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.31875 | Correct: 1087/1280 | Difference: 0.6745169552606224
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.31138 | Correct: 1108/1280 | Difference: 0.6731285510689705
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.29396 | Correct: 1107/1280 | Difference: 0.6722649095244722
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.29307 | Correct: 1096/1280 | Difference: 0.6715699212478129
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.31166 | Correct: 1098/1280 | Difference: 0.6712096356286292
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.29447 | Correct: 1123/1280 | Difference: 0.6706156726655115
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.30908 | Correct: 1105/1280 | Difference: 0.6698220500757659
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.29853 | Correct: 1106/1280 | Difference: 0.668827025163813
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.31306 | Correct: 1095/1280 | Difference: 0.6671070327240536
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.32328 | Correct: 1090/1280 | Difference: 0.6651933574053754
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.29602 | Correct: 1109/1280 | Difference: 0.6639890873614952
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.32384 | Correct: 1100/1280 | Difference: 0.662212953907084
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.30631 | Correct: 1098/1280 | Difference: 0.6607925105915123
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.28969 | Correct: 1127/1280 | Difference: 0.6600814579843381

Epoch: 09 | Testing Accuracy: 438846/504607 (86.968%) | Historical Best: 86.968% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.30863 | Correct: 1096/1280 | Difference: 0.6588910729297666
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.31566 | Correct: 1098/1280 | Difference: 0.6576458190320268
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.29214 | Correct: 1115/1280 | Difference: 0.656487594488728
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.28776 | Correct: 1132/1280 | Difference: 0.6556259511399
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.29258 | Correct: 1121/1280 | Difference: 0.6543272645091427
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.27950 | Correct: 1127/1280 | Difference: 0.6527566372566156
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.29116 | Correct: 1114/1280 | Difference: 0.6514570219503241
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.28353 | Correct: 1111/1280 | Difference: 0.6502169965510036
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.28817 | Correct: 1123/1280 | Difference: 0.6493349342867349
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.27734 | Correct: 1133/1280 | Difference: 0.6479358353198934
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.28358 | Correct: 1117/1280 | Difference: 0.6471635495415176
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.26367 | Correct: 1124/1280 | Difference: 0.645830270279309
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.32391 | Correct: 1109/1280 | Difference: 0.6445874138444293
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.26478 | Correct: 1118/1280 | Difference: 0.6438723749364705
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.26657 | Correct: 1128/1280 | Difference: 0.6428325549393972
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.27172 | Correct: 1128/1280 | Difference: 0.6418518483374678

Epoch: 10 | Testing Accuracy: 442803/504607 (87.752%) | Historical Best: 87.752% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.29416 | Correct: 1135/1280 | Difference: 0.6411300729973208
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.28591 | Correct: 1113/1280 | Difference: 0.640183138976844
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.27703 | Correct: 1131/1280 | Difference: 0.6388904866041478
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.26992 | Correct: 1130/1280 | Difference: 0.6381094346392611
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.26653 | Correct: 1136/1280 | Difference: 0.6374593809303368
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.31831 | Correct: 1111/1280 | Difference: 0.6372056653482969
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.27605 | Correct: 1136/1280 | Difference: 0.6365510509363328
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.28632 | Correct: 1114/1280 | Difference: 0.6357086787188844
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.27206 | Correct: 1132/1280 | Difference: 0.6354764493870101
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.26182 | Correct: 1129/1280 | Difference: 0.635582303281245
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.26309 | Correct: 1127/1280 | Difference: 0.6354733327684676
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.26670 | Correct: 1127/1280 | Difference: 0.6349242430650968
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.24555 | Correct: 1145/1280 | Difference: 0.6342800372210069
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.26316 | Correct: 1145/1280 | Difference: 0.6345855200157479
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.26120 | Correct: 1138/1280 | Difference: 0.6340113658222648
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.26578 | Correct: 1124/1280 | Difference: 0.6339188050739054

Epoch: 11 | Testing Accuracy: 446484/504607 (88.482%) | Historical Best: 88.482% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.25703 | Correct: 1147/1280 | Difference: 0.6335353646593868
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.27564 | Correct: 1129/1280 | Difference: 0.6331380719068619
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.27284 | Correct: 1136/1280 | Difference: 0.6329154804099517
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.29872 | Correct: 1118/1280 | Difference: 0.6329540266876312
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.26800 | Correct: 1118/1280 | Difference: 0.6321272358412638
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.27000 | Correct: 1144/1280 | Difference: 0.6321276743846994
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.26402 | Correct: 1129/1280 | Difference: 0.6320904048334868
