compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.41813 | Correct: 543/1280 | Difference: 0.9587901520047115
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.97532 | Correct: 647/1280 | Difference: 0.960799803569932
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.90678 | Correct: 691/1280 | Difference: 0.937055822103857
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.85211 | Correct: 753/1280 | Difference: 0.9154051007509603
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.85581 | Correct: 792/1280 | Difference: 0.893826678462448
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.79437 | Correct: 898/1280 | Difference: 0.8729496349605022
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.78397 | Correct: 904/1280 | Difference: 0.8563229020351958
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.77541 | Correct: 950/1280 | Difference: 0.8404070773520977
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.73533 | Correct: 966/1280 | Difference: 0.8283395583977253
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.75930 | Correct: 973/1280 | Difference: 0.8187501870644271
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.71166 | Correct: 990/1280 | Difference: 0.8098196032038977
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.69410 | Correct: 994/1280 | Difference: 0.8016613221879294

Epoch: 01 | Testing Accuracy: 388622/504607 (77.015%) | Historical Best: 77.015% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.64893 | Correct: 1005/1280 | Difference: 0.7970383349782543
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.66413 | Correct: 984/1280 | Difference: 0.7919474315696691
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.63954 | Correct: 970/1280 | Difference: 0.787272039166427
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.61229 | Correct: 987/1280 | Difference: 0.7832087744333777
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.60465 | Correct: 999/1280 | Difference: 0.7800987173197386
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.61800 | Correct: 998/1280 | Difference: 0.7764477822743545
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.61780 | Correct: 993/1280 | Difference: 0.7737057243564938
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.62447 | Correct: 996/1280 | Difference: 0.7708508108646688
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.57516 | Correct: 1022/1280 | Difference: 0.7682621039760789
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.59512 | Correct: 997/1280 | Difference: 0.7652957222001984
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.59638 | Correct: 1014/1280 | Difference: 0.7629172251981442
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.58657 | Correct: 1016/1280 | Difference: 0.7604704339206675
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.53254 | Correct: 1042/1280 | Difference: 0.7584099442478927
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.58600 | Correct: 1011/1280 | Difference: 0.7563225177087175
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.56447 | Correct: 1019/1280 | Difference: 0.7547840854646616
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.55114 | Correct: 1029/1280 | Difference: 0.7531983971003576

Epoch: 02 | Testing Accuracy: 405443/504607 (80.348%) | Historical Best: 80.348% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.53584 | Correct: 1049/1280 | Difference: 0.7522088833857382
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.56119 | Correct: 1014/1280 | Difference: 0.7511006105817482
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.49755 | Correct: 1061/1280 | Difference: 0.7498490909601525
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.53036 | Correct: 1038/1280 | Difference: 0.7490278676912239
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.55508 | Correct: 1025/1280 | Difference: 0.7485019274037163
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.54159 | Correct: 1034/1280 | Difference: 0.7480840350352025
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.51162 | Correct: 1045/1280 | Difference: 0.7476512656977953
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.50114 | Correct: 1054/1280 | Difference: 0.7474019051528994
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.52187 | Correct: 1027/1280 | Difference: 0.747318099677632
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.49573 | Correct: 1034/1280 | Difference: 0.7472017750170606
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.50005 | Correct: 1044/1280 | Difference: 0.7470411217670038
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.51107 | Correct: 1033/1280 | Difference: 0.7468784335340479
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.49848 | Correct: 1053/1280 | Difference: 0.7468392927063128
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.51215 | Correct: 1025/1280 | Difference: 0.74684556037257
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.52465 | Correct: 1020/1280 | Difference: 0.7466838319597061
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.52359 | Correct: 1027/1280 | Difference: 0.7464936983698401

Epoch: 03 | Testing Accuracy: 409695/504607 (81.191%) | Historical Best: 81.191% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.48518 | Correct: 1040/1280 | Difference: 0.7462824628333605
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.51782 | Correct: 1043/1280 | Difference: 0.746036786421858
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.50879 | Correct: 1018/1280 | Difference: 0.7455029385350084
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.48527 | Correct: 1050/1280 | Difference: 0.7451988736834189
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.47354 | Correct: 1052/1280 | Difference: 0.7449616680867646
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.48888 | Correct: 1028/1280 | Difference: 0.7448401881679756
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.50994 | Correct: 1028/1280 | Difference: 0.7448484958915379
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.48451 | Correct: 1043/1280 | Difference: 0.7447411499094009
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.46908 | Correct: 1062/1280 | Difference: 0.7447574021079726
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.47344 | Correct: 1043/1280 | Difference: 0.7445738695245648
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.47134 | Correct: 1049/1280 | Difference: 0.7443007370790677
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.46737 | Correct: 1033/1280 | Difference: 0.7439685462065591
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.49850 | Correct: 1029/1280 | Difference: 0.7433442873194679
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.46976 | Correct: 1049/1280 | Difference: 0.7426044800670069
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.48498 | Correct: 1044/1280 | Difference: 0.7420856634809185
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.47083 | Correct: 1046/1280 | Difference: 0.7417555240490296

Epoch: 04 | Testing Accuracy: 413370/504607 (81.919%) | Historical Best: 81.919% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.43741 | Correct: 1071/1280 | Difference: 0.7416743660143097
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.44807 | Correct: 1047/1280 | Difference: 0.7413857023386691
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.43319 | Correct: 1075/1280 | Difference: 0.741470696741906
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.46171 | Correct: 1050/1280 | Difference: 0.7413888498088643
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.43339 | Correct: 1073/1280 | Difference: 0.7412228695959656
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.46168 | Correct: 1036/1280 | Difference: 0.7411305721287059
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.45035 | Correct: 1066/1280 | Difference: 0.7410363268424109
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.42539 | Correct: 1058/1280 | Difference: 0.7408658153538966
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.43268 | Correct: 1065/1280 | Difference: 0.7408736388328778
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.42678 | Correct: 1064/1280 | Difference: 0.7411250784083158
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.44998 | Correct: 1043/1280 | Difference: 0.7408488060354975
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.45113 | Correct: 1044/1280 | Difference: 0.7409272832120205
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.43570 | Correct: 1069/1280 | Difference: 0.7406890141060201
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.44815 | Correct: 1047/1280 | Difference: 0.7403991586905655
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.47064 | Correct: 1034/1280 | Difference: 0.7398280537318217
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.42843 | Correct: 1080/1280 | Difference: 0.7394178166158083

Epoch: 05 | Testing Accuracy: 418126/504607 (82.862%) | Historical Best: 82.862% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.41445 | Correct: 1069/1280 | Difference: 0.7389067068349854
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.44175 | Correct: 1054/1280 | Difference: 0.7385034316859513
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.44828 | Correct: 1052/1280 | Difference: 0.738439066219739
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.44509 | Correct: 1041/1280 | Difference: 0.7384295278293382
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.40864 | Correct: 1089/1280 | Difference: 0.7382935975152785
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.41839 | Correct: 1067/1280 | Difference: 0.7380753517638307
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.40543 | Correct: 1072/1280 | Difference: 0.737768099158786
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.42638 | Correct: 1066/1280 | Difference: 0.7376575849542483
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.43020 | Correct: 1075/1280 | Difference: 0.7375604623229365
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.39419 | Correct: 1068/1280 | Difference: 0.7373268007490645
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.44624 | Correct: 1066/1280 | Difference: 0.737236459703841
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.41037 | Correct: 1069/1280 | Difference: 0.7372676959380867
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.42790 | Correct: 1054/1280 | Difference: 0.7374067071024277
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.37961 | Correct: 1088/1280 | Difference: 0.7370309482574106
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.42626 | Correct: 1059/1280 | Difference: 0.7366985396673964
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.41859 | Correct: 1061/1280 | Difference: 0.7366124980656774

Epoch: 06 | Testing Accuracy: 422529/504607 (83.734%) | Historical Best: 83.734% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.42069 | Correct: 1077/1280 | Difference: 0.7366005862014082
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.38847 | Correct: 1080/1280 | Difference: 0.7363446544802017
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.42056 | Correct: 1080/1280 | Difference: 0.7364476629675586
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.40405 | Correct: 1063/1280 | Difference: 0.7364738566680071
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.44437 | Correct: 1045/1280 | Difference: 0.7366774327435849
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.40574 | Correct: 1093/1280 | Difference: 0.7368107233722081
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.42764 | Correct: 1076/1280 | Difference: 0.7370784066589161
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.40941 | Correct: 1078/1280 | Difference: 0.7372695087408432
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.41595 | Correct: 1072/1280 | Difference: 0.7377371426666858
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.41885 | Correct: 1068/1280 | Difference: 0.7382979136237154
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.39450 | Correct: 1083/1280 | Difference: 0.7384662760439615
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.41359 | Correct: 1074/1280 | Difference: 0.7388567169205571
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.37950 | Correct: 1092/1280 | Difference: 0.7390212578854852
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.40050 | Correct: 1077/1280 | Difference: 0.7389717361108886
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.42265 | Correct: 1071/1280 | Difference: 0.7387822734357856
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.41843 | Correct: 1077/1280 | Difference: 0.7388629531598285

Epoch: 07 | Testing Accuracy: 425575/504607 (84.338%) | Historical Best: 84.338% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.41852 | Correct: 1068/1280 | Difference: 0.7388586389614659
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.38809 | Correct: 1084/1280 | Difference: 0.7385568770189496
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.40664 | Correct: 1074/1280 | Difference: 0.7383544679630378
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.40107 | Correct: 1074/1280 | Difference: 0.7380576200613763
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.38568 | Correct: 1069/1280 | Difference: 0.7377737905461648
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.41626 | Correct: 1067/1280 | Difference: 0.7377016211580883
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.37302 | Correct: 1091/1280 | Difference: 0.7375727039081786
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.40563 | Correct: 1076/1280 | Difference: 0.7374279572910156
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.39413 | Correct: 1076/1280 | Difference: 0.73742394728411
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.38506 | Correct: 1070/1280 | Difference: 0.7375178252291522
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.38685 | Correct: 1076/1280 | Difference: 0.7375993279770102
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.41740 | Correct: 1048/1280 | Difference: 0.7375044541988955
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.37165 | Correct: 1076/1280 | Difference: 0.7371554187129633
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.39379 | Correct: 1069/1280 | Difference: 0.7365998253762026
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.38302 | Correct: 1083/1280 | Difference: 0.7356476436439355
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.38566 | Correct: 1084/1280 | Difference: 0.7352185410149309

Epoch: 08 | Testing Accuracy: 422767/504607 (83.781%) | Historical Best: 84.338% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.37716 | Correct: 1061/1280 | Difference: 0.7348344351960846
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.42003 | Correct: 1027/1280 | Difference: 0.7339188905341002
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.38235 | Correct: 1067/1280 | Difference: 0.7332331269636118
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.36899 | Correct: 1079/1280 | Difference: 0.7325261949219204
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.36070 | Correct: 1099/1280 | Difference: 0.7318839785043936
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.39912 | Correct: 1068/1280 | Difference: 0.7315664306818849
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.39343 | Correct: 1074/1280 | Difference: 0.7310995702302814
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.37170 | Correct: 1076/1280 | Difference: 0.7307493160051786
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.35880 | Correct: 1083/1280 | Difference: 0.7304791554648566
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.36694 | Correct: 1082/1280 | Difference: 0.7300795157791801
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.37157 | Correct: 1070/1280 | Difference: 0.7297548645127692
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.38180 | Correct: 1077/1280 | Difference: 0.7294150577502798
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.36102 | Correct: 1076/1280 | Difference: 0.7292926411150508
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.39553 | Correct: 1063/1280 | Difference: 0.7290529506893194
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.38473 | Correct: 1061/1280 | Difference: 0.7283637849913807
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.38017 | Correct: 1054/1280 | Difference: 0.7283381086504301

Epoch: 09 | Testing Accuracy: 423019/504607 (83.831%) | Historical Best: 84.338% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.36378 | Correct: 1079/1280 | Difference: 0.7282147487526552
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.40265 | Correct: 1054/1280 | Difference: 0.7281851716935986
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.33388 | Correct: 1099/1280 | Difference: 0.7279350698796447
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.37560 | Correct: 1063/1280 | Difference: 0.7276791911142957
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.38899 | Correct: 1056/1280 | Difference: 0.7275702278145696
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.36539 | Correct: 1074/1280 | Difference: 0.727516761864305
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.36421 | Correct: 1086/1280 | Difference: 0.7273513672717397
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.35329 | Correct: 1092/1280 | Difference: 0.7270380494496903
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.37480 | Correct: 1087/1280 | Difference: 0.7270034134583205
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.39152 | Correct: 1051/1280 | Difference: 0.7270404703569213
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.37097 | Correct: 1085/1280 | Difference: 0.7265954981237914
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.38177 | Correct: 1082/1280 | Difference: 0.7262826475856865
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.38807 | Correct: 1086/1280 | Difference: 0.7263113464609874
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.37753 | Correct: 1067/1280 | Difference: 0.7262266705322076
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.38909 | Correct: 1067/1280 | Difference: 0.7262091563126948
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.36621 | Correct: 1075/1280 | Difference: 0.7260478439575027

Epoch: 10 | Testing Accuracy: 425649/504607 (84.353%) | Historical Best: 84.353% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.38437 | Correct: 1073/1280 | Difference: 0.7261963405336701
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.36941 | Correct: 1080/1280 | Difference: 0.7263017809602014
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.37392 | Correct: 1085/1280 | Difference: 0.7263800239000302
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.35931 | Correct: 1095/1280 | Difference: 0.7261795536441096
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.39187 | Correct: 1060/1280 | Difference: 0.7263706447191604
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.37065 | Correct: 1079/1280 | Difference: 0.7262617217912162
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.36249 | Correct: 1081/1280 | Difference: 0.7262984021444697
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.35069 | Correct: 1102/1280 | Difference: 0.7261735929414757
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.36043 | Correct: 1087/1280 | Difference: 0.7260756472116042
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.35656 | Correct: 1070/1280 | Difference: 0.7261327961206467
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.37638 | Correct: 1078/1280 | Difference: 0.7259912205614768
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.35231 | Correct: 1092/1280 | Difference: 0.7258920713870036
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.37853 | Correct: 1078/1280 | Difference: 0.7259180460561159
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.37374 | Correct: 1082/1280 | Difference: 0.7259548275404955
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.32303 | Correct: 1106/1280 | Difference: 0.7260455015154387
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.35833 | Correct: 1087/1280 | Difference: 0.7260664568388216

Epoch: 11 | Testing Accuracy: 427659/504607 (84.751%) | Historical Best: 84.751% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.36662 | Correct: 1070/1280 | Difference: 0.7260534044775087
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.37778 | Correct: 1074/1280 | Difference: 0.7259911454692409
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.38186 | Correct: 1065/1280 | Difference: 0.7259125457810959
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.34490 | Correct: 1083/1280 | Difference: 0.7259563792800543
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.34221 | Correct: 1100/1280 | Difference: 0.7260093726061816
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.36977 | Correct: 1082/1280 | Difference: 0.7258855238146903
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.37990 | Correct: 1075/1280 | Difference: 0.7259311033444797
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.36866 | Correct: 1082/1280 | Difference: 0.7259455144442684
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.35552 | Correct: 1090/1280 | Difference: 0.7259086890759074
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.35376 | Correct: 1090/1280 | Difference: 0.7259998725473047
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.37212 | Correct: 1064/1280 | Difference: 0.725934833671142
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.36531 | Correct: 1078/1280 | Difference: 0.7260876713897064
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.33091 | Correct: 1108/1280 | Difference: 0.725867889853641
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.36548 | Correct: 1075/1280 | Difference: 0.7259144542414142
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.36306 | Correct: 1088/1280 | Difference: 0.7259568040134949
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.35119 | Correct: 1093/1280 | Difference: 0.7260794912556116

Epoch: 12 | Testing Accuracy: 429759/504607 (85.167%) | Historical Best: 85.167% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.35225 | Correct: 1092/1280 | Difference: 0.7258393542296655
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.34568 | Correct: 1098/1280 | Difference: 0.7258132194249508
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.33846 | Correct: 1105/1280 | Difference: 0.725676982074815
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.32344 | Correct: 1107/1280 | Difference: 0.7256432897023023
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.33180 | Correct: 1108/1280 | Difference: 0.7258414388947867
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.35270 | Correct: 1098/1280 | Difference: 0.7257609059662942
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.34986 | Correct: 1095/1280 | Difference: 0.7257389434618421
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.34814 | Correct: 1097/1280 | Difference: 0.7258375892622635
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.36344 | Correct: 1082/1280 | Difference: 0.7259694228321782
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.36167 | Correct: 1088/1280 | Difference: 0.7260381798890484
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.34840 | Correct: 1083/1280 | Difference: 0.726025909033997
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.33642 | Correct: 1104/1280 | Difference: 0.7259298998511307
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.33738 | Correct: 1094/1280 | Difference: 0.7260249185581489
