compute009
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.47179 | Correct: 90/1280 | Difference: 0.9913453644184674
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.89805 | Correct: 771/1280 | Difference: 0.813910982998145
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.84795 | Correct: 760/1280 | Difference: 0.8141222433059355
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.82967 | Correct: 791/1280 | Difference: 0.8133578767737103
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.85787 | Correct: 778/1280 | Difference: 0.8123161477717946
Epoch: 37 | Batch: 1600 | CrossEntropy-loss: 0.89153 | Correct: 754/1280 | Difference: 0.8124909339087308

Epoch: 37 | Testing Accuracy: 311973/523747 (59.566%) | Historical Best: 61.456% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.88540 | Correct: 746/1280 | Difference: 0.8134246705240344
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.83830 | Correct: 798/1280 | Difference: 0.8133571637424054
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.88187 | Correct: 784/1280 | Difference: 0.8136179630544682
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.83994 | Correct: 793/1280 | Difference: 0.8129363482958412
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.85330 | Correct: 754/1280 | Difference: 0.8134871224171977
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.83823 | Correct: 775/1280 | Difference: 0.8143558619699335
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.87859 | Correct: 766/1280 | Difference: 0.8131329890197834
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.88927 | Correct: 772/1280 | Difference: 0.8125216166000603
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.86681 | Correct: 787/1280 | Difference: 0.8120831885592861
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.90764 | Correct: 751/1280 | Difference: 0.8114654374736961
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.87778 | Correct: 759/1280 | Difference: 0.8111442595352237
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.86886 | Correct: 760/1280 | Difference: 0.8117008566082755
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.85713 | Correct: 772/1280 | Difference: 0.8122161569081277
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.84980 | Correct: 789/1280 | Difference: 0.8131575601045448
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.83175 | Correct: 767/1280 | Difference: 0.8131326179941619
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.85476 | Correct: 778/1280 | Difference: 0.8132399699588321
Epoch: 38 | Batch: 1600 | CrossEntropy-loss: 0.82442 | Correct: 789/1280 | Difference: 0.8123703162566592

Epoch: 38 | Testing Accuracy: 313066/523747 (59.774%) | Historical Best: 61.456% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.84923 | Correct: 801/1280 | Difference: 0.8129889790169218
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.84484 | Correct: 794/1280 | Difference: 0.8117526375813995
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.87701 | Correct: 754/1280 | Difference: 0.8122127367098649
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.85893 | Correct: 765/1280 | Difference: 0.8119042551690937
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.89022 | Correct: 752/1280 | Difference: 0.8123715652054819
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.87513 | Correct: 773/1280 | Difference: 0.8125737987180374
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.89360 | Correct: 756/1280 | Difference: 0.8125011403237091
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.86580 | Correct: 767/1280 | Difference: 0.8127969155095139
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.87340 | Correct: 777/1280 | Difference: 0.8116334874211606
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.88382 | Correct: 747/1280 | Difference: 0.8116035605498693
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.85312 | Correct: 784/1280 | Difference: 0.8101658551153409
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.86671 | Correct: 765/1280 | Difference: 0.8100195939486949
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.89835 | Correct: 746/1280 | Difference: 0.8106196411366647
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.83560 | Correct: 779/1280 | Difference: 0.8112610363981624
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.86173 | Correct: 758/1280 | Difference: 0.8119069911684088
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.88209 | Correct: 749/1280 | Difference: 0.81245307802962
Epoch: 39 | Batch: 1600 | CrossEntropy-loss: 0.84690 | Correct: 789/1280 | Difference: 0.8129756652435535

Epoch: 39 | Testing Accuracy: 310546/523747 (59.293%) | Historical Best: 61.456% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.85622 | Correct: 761/1280 | Difference: 0.8126656054119143
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.86421 | Correct: 764/1280 | Difference: 0.8120556810833183
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.83959 | Correct: 764/1280 | Difference: 0.8123996008314776
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.89098 | Correct: 747/1280 | Difference: 0.8113500711453222
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.88049 | Correct: 763/1280 | Difference: 0.8120583987967124
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.85399 | Correct: 778/1280 | Difference: 0.8108438577523199
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.87815 | Correct: 741/1280 | Difference: 0.8100678135090341
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.87523 | Correct: 741/1280 | Difference: 0.8109733551109313
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.87255 | Correct: 737/1280 | Difference: 0.8105378666494552
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.87100 | Correct: 771/1280 | Difference: 0.8108074665730488
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.86545 | Correct: 779/1280 | Difference: 0.8101284346986352
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.87811 | Correct: 730/1280 | Difference: 0.8106319996670592
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.87938 | Correct: 745/1280 | Difference: 0.8115078131142085
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.84295 | Correct: 778/1280 | Difference: 0.8120583783038604
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.86164 | Correct: 781/1280 | Difference: 0.8124589583703135
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.87312 | Correct: 758/1280 | Difference: 0.8116396936150446
Epoch: 40 | Batch: 1600 | CrossEntropy-loss: 0.84678 | Correct: 773/1280 | Difference: 0.8123900591262434

Epoch: 40 | Testing Accuracy: 311731/523747 (59.519%) | Historical Best: 61.456% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.44739 | Correct: 659/1280 | Difference: 0.9904545859672559
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.36064 | Correct: 654/1280 | Difference: 0.9923015921183708
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.27625 | Correct: 668/1280 | Difference: 1.0117665056293657
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.19347 | Correct: 691/1280 | Difference: 1.00245713684413
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.12458 | Correct: 720/1280 | Difference: 0.981478504823194
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.06567 | Correct: 729/1280 | Difference: 0.9646335929380586
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 1.02603 | Correct: 733/1280 | Difference: 0.956317424275835
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 1.00935 | Correct: 729/1280 | Difference: 0.9398965272056913
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.94154 | Correct: 774/1280 | Difference: 0.9269905284073672
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.95243 | Correct: 766/1280 | Difference: 0.9145136191293411
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.91644 | Correct: 778/1280 | Difference: 0.9035899123356445
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.93969 | Correct: 766/1280 | Difference: 0.8926399054091146
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.92407 | Correct: 763/1280 | Difference: 0.8831454149649732
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.91386 | Correct: 745/1280 | Difference: 0.874221656342827
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.90724 | Correct: 779/1280 | Difference: 0.8665810834522498
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.88156 | Correct: 791/1280 | Difference: 0.8606531234813636
Epoch: 01 | Batch: 1600 | CrossEntropy-loss: 0.92221 | Correct: 736/1280 | Difference: 0.8553298555617482

Epoch: 01 | Testing Accuracy: 315782/523747 (60.293%) | Historical Best: 60.293% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.89637 | Correct: 758/1280 | Difference: 0.8540956289290608
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.88308 | Correct: 772/1280 | Difference: 0.8488319095664454
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.92436 | Correct: 778/1280 | Difference: 0.845139658167265
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.86360 | Correct: 812/1280 | Difference: 0.8426363430271223
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.86819 | Correct: 791/1280 | Difference: 0.8413153487635756
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.91215 | Correct: 762/1280 | Difference: 0.8410796608008511
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.88639 | Correct: 785/1280 | Difference: 0.8411277231408065
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.90450 | Correct: 752/1280 | Difference: 0.8413406870510018
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.87145 | Correct: 788/1280 | Difference: 0.842294278051591
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.88390 | Correct: 795/1280 | Difference: 0.8420869633174176
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.88125 | Correct: 767/1280 | Difference: 0.8420123668254117
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.87695 | Correct: 779/1280 | Difference: 0.8420363958027353
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.85977 | Correct: 790/1280 | Difference: 0.8415505781541568
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.87169 | Correct: 785/1280 | Difference: 0.841700523390689
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.89188 | Correct: 773/1280 | Difference: 0.8403956906777752
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.84005 | Correct: 833/1280 | Difference: 0.8394043426642926
Epoch: 02 | Batch: 1600 | CrossEntropy-loss: 0.88569 | Correct: 802/1280 | Difference: 0.8389535243164353

Epoch: 02 | Testing Accuracy: 321395/523747 (61.365%) | Historical Best: 61.365% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.85692 | Correct: 795/1280 | Difference: 0.8385080564684051
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.83022 | Correct: 824/1280 | Difference: 0.8369118099678097
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.87712 | Correct: 781/1280 | Difference: 0.8346874391019636
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.86284 | Correct: 801/1280 | Difference: 0.8326705209269837
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.88711 | Correct: 788/1280 | Difference: 0.8301792052099332
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.87342 | Correct: 773/1280 | Difference: 0.8283528181025214
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.83868 | Correct: 826/1280 | Difference: 0.826250071796367
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.83752 | Correct: 811/1280 | Difference: 0.8224442799018461
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.87552 | Correct: 773/1280 | Difference: 0.8200555906616105
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.89002 | Correct: 782/1280 | Difference: 0.8171728213758079
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.85729 | Correct: 809/1280 | Difference: 0.814759697412869
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.87790 | Correct: 768/1280 | Difference: 0.8128974870260458
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.86008 | Correct: 804/1280 | Difference: 0.8113450629717565
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.84719 | Correct: 808/1280 | Difference: 0.8100511503204283
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.87048 | Correct: 810/1280 | Difference: 0.8072948242281244
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.83576 | Correct: 800/1280 | Difference: 0.8052713076735266
Epoch: 03 | Batch: 1600 | CrossEntropy-loss: 0.84681 | Correct: 797/1280 | Difference: 0.8039243152759684

Epoch: 03 | Testing Accuracy: 321738/523747 (61.430%) | Historical Best: 61.430% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.85216 | Correct: 788/1280 | Difference: 0.8041149460601966
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.86922 | Correct: 777/1280 | Difference: 0.8024504707317199
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.86322 | Correct: 808/1280 | Difference: 0.8006167972712283
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.87312 | Correct: 777/1280 | Difference: 0.8009405577465457
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.85731 | Correct: 799/1280 | Difference: 0.8015045194748812
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.83029 | Correct: 827/1280 | Difference: 0.8002844411475368
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.86879 | Correct: 775/1280 | Difference: 0.7994448840096291
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.86098 | Correct: 798/1280 | Difference: 0.7977429819788299
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.87372 | Correct: 797/1280 | Difference: 0.7996843961981929
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.86463 | Correct: 784/1280 | Difference: 0.7997386553572484
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.85758 | Correct: 797/1280 | Difference: 0.799991808122766
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.86102 | Correct: 773/1280 | Difference: 0.8005808566612455
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.88194 | Correct: 781/1280 | Difference: 0.7996218429579813
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.82454 | Correct: 843/1280 | Difference: 0.8012116888475462
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.85908 | Correct: 802/1280 | Difference: 0.8017989570647354
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.86193 | Correct: 785/1280 | Difference: 0.8022466330038226
Epoch: 04 | Batch: 1600 | CrossEntropy-loss: 0.89100 | Correct: 779/1280 | Difference: 0.8019545879440471

Epoch: 04 | Testing Accuracy: 321593/523747 (61.402%) | Historical Best: 61.430% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.86990 | Correct: 790/1280 | Difference: 0.8034102179498778
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.86911 | Correct: 790/1280 | Difference: 0.8047049338118222
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.88895 | Correct: 772/1280 | Difference: 0.8051026421844767
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.85919 | Correct: 799/1280 | Difference: 0.8059929131150209
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.89555 | Correct: 750/1280 | Difference: 0.8062501509812683
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.86384 | Correct: 791/1280 | Difference: 0.8057320188609803
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.87609 | Correct: 791/1280 | Difference: 0.8066703820715023
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.84759 | Correct: 801/1280 | Difference: 0.8078574437664502
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.86972 | Correct: 782/1280 | Difference: 0.8089891056887887
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.86241 | Correct: 800/1280 | Difference: 0.8087902014948359
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.89785 | Correct: 763/1280 | Difference: 0.8093493699858959
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.88190 | Correct: 755/1280 | Difference: 0.8095423525802607
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.85771 | Correct: 780/1280 | Difference: 0.8081581933804497
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.86024 | Correct: 794/1280 | Difference: 0.8081899247928106
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.85193 | Correct: 799/1280 | Difference: 0.8074346713070141
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.85256 | Correct: 808/1280 | Difference: 0.8093934030942332
Epoch: 05 | Batch: 1600 | CrossEntropy-loss: 0.85915 | Correct: 797/1280 | Difference: 0.8098944867433732

Epoch: 05 | Testing Accuracy: 321418/523747 (61.369%) | Historical Best: 61.430% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.87304 | Correct: 765/1280 | Difference: 0.8099349739424765
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.86202 | Correct: 788/1280 | Difference: 0.8121341189595331
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.87090 | Correct: 772/1280 | Difference: 0.814427447484462
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.86603 | Correct: 796/1280 | Difference: 0.8160623772684088
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.86653 | Correct: 779/1280 | Difference: 0.8169984632800745
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.84672 | Correct: 823/1280 | Difference: 0.8178337180137848
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.86221 | Correct: 788/1280 | Difference: 0.8181931397965043
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.84824 | Correct: 832/1280 | Difference: 0.8195513485668082
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.90022 | Correct: 766/1280 | Difference: 0.8211540019491042
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.84515 | Correct: 782/1280 | Difference: 0.8203896285566035
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.86128 | Correct: 782/1280 | Difference: 0.8206776773955071
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.87706 | Correct: 779/1280 | Difference: 0.8215768024924723
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.86337 | Correct: 783/1280 | Difference: 0.8221061540482053
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.83815 | Correct: 817/1280 | Difference: 0.8226508803382018
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.84249 | Correct: 793/1280 | Difference: 0.8222641475648121
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.85865 | Correct: 802/1280 | Difference: 0.8235508491903974
Epoch: 06 | Batch: 1600 | CrossEntropy-loss: 0.85374 | Correct: 809/1280 | Difference: 0.8255731760329809

Epoch: 06 | Testing Accuracy: 321536/523747 (61.391%) | Historical Best: 61.430% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.86107 | Correct: 786/1280 | Difference: 0.8267738590798942
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.83481 | Correct: 802/1280 | Difference: 0.82700613709626
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.87535 | Correct: 785/1280 | Difference: 0.8285558499387801
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.84179 | Correct: 793/1280 | Difference: 0.8285207051743364
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.86615 | Correct: 774/1280 | Difference: 0.8285545998877187
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.83880 | Correct: 800/1280 | Difference: 0.8295621925209753
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.86321 | Correct: 797/1280 | Difference: 0.8292961725008461
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.84699 | Correct: 817/1280 | Difference: 0.8307448542829533
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.86010 | Correct: 779/1280 | Difference: 0.8312721406889791
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.85632 | Correct: 804/1280 | Difference: 0.8315277265633574
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.89291 | Correct: 771/1280 | Difference: 0.830781990498953
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.83362 | Correct: 798/1280 | Difference: 0.8330162317077459
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.85920 | Correct: 771/1280 | Difference: 0.833755115109153
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.87531 | Correct: 793/1280 | Difference: 0.8331389259867127
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.87064 | Correct: 790/1280 | Difference: 0.8336319540944706
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.84851 | Correct: 807/1280 | Difference: 0.83309194938824
Epoch: 07 | Batch: 1600 | CrossEntropy-loss: 0.85180 | Correct: 790/1280 | Difference: 0.8344795723030778

Epoch: 07 | Testing Accuracy: 321406/523747 (61.367%) | Historical Best: 61.430% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.87131 | Correct: 778/1280 | Difference: 0.8340540077699051
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.85577 | Correct: 792/1280 | Difference: 0.8347561149317444
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.88849 | Correct: 779/1280 | Difference: 0.8342108443071738
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.86025 | Correct: 817/1280 | Difference: 0.8354926966735616
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.82789 | Correct: 821/1280 | Difference: 0.8351397813259854
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.85841 | Correct: 784/1280 | Difference: 0.8374239945743177
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.86054 | Correct: 802/1280 | Difference: 0.8363787693561389
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.86902 | Correct: 799/1280 | Difference: 0.8358017937472034
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.84660 | Correct: 770/1280 | Difference: 0.8351408478895626
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.83623 | Correct: 796/1280 | Difference: 0.8360894155850337
