compute003
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.36229 | Correct: 536/1280 | Difference: 0.9749281250982887
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.44555 | Correct: 1061/1280 | Difference: 0.7360500513131065
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.43437 | Correct: 1081/1280 | Difference: 0.7346350184923325
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.44020 | Correct: 1062/1280 | Difference: 0.7324910014509598
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.42155 | Correct: 1061/1280 | Difference: 0.7309757233698918
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.44913 | Correct: 1051/1280 | Difference: 0.7296601352489915
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.41809 | Correct: 1070/1280 | Difference: 0.7289868578282926
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.39484 | Correct: 1069/1280 | Difference: 0.7272611284725137
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.43076 | Correct: 1046/1280 | Difference: 0.7262721670619627
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.42924 | Correct: 1050/1280 | Difference: 0.7246396622200545
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.39594 | Correct: 1076/1280 | Difference: 0.7239091785131448
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.38941 | Correct: 1082/1280 | Difference: 0.7227905876498824

Epoch: 03 | Testing Accuracy: 423392/504607 (83.905%) | Historical Best: 83.905% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.38486 | Correct: 1081/1280 | Difference: 0.7220087789130335
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.42315 | Correct: 1059/1280 | Difference: 0.7212562598473561
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.40822 | Correct: 1068/1280 | Difference: 0.720167721096098
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.39899 | Correct: 1080/1280 | Difference: 0.7193763929109083
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.38344 | Correct: 1089/1280 | Difference: 0.7194073470045518
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.37116 | Correct: 1098/1280 | Difference: 0.7209966251381708
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.37609 | Correct: 1102/1280 | Difference: 0.7229651977829167
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.37408 | Correct: 1095/1280 | Difference: 0.7239594705366827
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.36707 | Correct: 1082/1280 | Difference: 0.7243472324742676
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.39906 | Correct: 1065/1280 | Difference: 0.7238590155419902
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.34264 | Correct: 1116/1280 | Difference: 0.7237218221722435
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.37572 | Correct: 1088/1280 | Difference: 0.72272159362494
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.35659 | Correct: 1102/1280 | Difference: 0.7213408393445557
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.34759 | Correct: 1102/1280 | Difference: 0.7205617020121344
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.34539 | Correct: 1096/1280 | Difference: 0.7197621061680523
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.37985 | Correct: 1071/1280 | Difference: 0.7180393045336113

Epoch: 04 | Testing Accuracy: 430025/504607 (85.220%) | Historical Best: 85.220% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.35223 | Correct: 1091/1280 | Difference: 0.7167058588700174
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.36199 | Correct: 1086/1280 | Difference: 0.7134199399896575
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.36751 | Correct: 1084/1280 | Difference: 0.7118077078792763
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.32043 | Correct: 1107/1280 | Difference: 0.7099980568227764
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.34863 | Correct: 1094/1280 | Difference: 0.7078461836378439
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.35218 | Correct: 1086/1280 | Difference: 0.7058092048145407
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.37650 | Correct: 1066/1280 | Difference: 0.7045162790034147
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.34767 | Correct: 1089/1280 | Difference: 0.702668083123488
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.37745 | Correct: 1073/1280 | Difference: 0.70112119136728
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.33639 | Correct: 1101/1280 | Difference: 0.6997157565637333
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.35295 | Correct: 1100/1280 | Difference: 0.6979373887529016
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.31998 | Correct: 1110/1280 | Difference: 0.6970481618758234
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.34815 | Correct: 1085/1280 | Difference: 0.696327819202866
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.32313 | Correct: 1124/1280 | Difference: 0.6959940317042405
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.32235 | Correct: 1110/1280 | Difference: 0.6952255721444917
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.31185 | Correct: 1114/1280 | Difference: 0.6935425330728445

Epoch: 05 | Testing Accuracy: 435069/504607 (86.219%) | Historical Best: 86.219% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.33977 | Correct: 1098/1280 | Difference: 0.6924489601909187
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.32179 | Correct: 1125/1280 | Difference: 0.6914707206713986
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.30997 | Correct: 1106/1280 | Difference: 0.6910620156585728
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.32514 | Correct: 1109/1280 | Difference: 0.690447775519984
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.31446 | Correct: 1110/1280 | Difference: 0.6890780122653131
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.32816 | Correct: 1109/1280 | Difference: 0.6873517915498109
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.31331 | Correct: 1103/1280 | Difference: 0.6860655381224571
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.31629 | Correct: 1103/1280 | Difference: 0.6859895040984576
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.32035 | Correct: 1120/1280 | Difference: 0.6852845220471133
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.31507 | Correct: 1120/1280 | Difference: 0.6847480053021107
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.32104 | Correct: 1131/1280 | Difference: 0.6833259917389308
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.32036 | Correct: 1122/1280 | Difference: 0.6824293527920344
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.29282 | Correct: 1125/1280 | Difference: 0.6814960829283586
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.29931 | Correct: 1140/1280 | Difference: 0.6815203959828765
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.30232 | Correct: 1134/1280 | Difference: 0.6792799773235937
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.28193 | Correct: 1147/1280 | Difference: 0.6773236333948812

Epoch: 06 | Testing Accuracy: 447643/504607 (88.711%) | Historical Best: 88.711% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.29330 | Correct: 1132/1280 | Difference: 0.6751877572267749
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.29030 | Correct: 1137/1280 | Difference: 0.673419371788475
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.28550 | Correct: 1135/1280 | Difference: 0.6716335792147443
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.29088 | Correct: 1128/1280 | Difference: 0.6691722072178604
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.28677 | Correct: 1133/1280 | Difference: 0.6672726775694414
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.28756 | Correct: 1150/1280 | Difference: 0.6656555768966375
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.25467 | Correct: 1174/1280 | Difference: 0.6634786886302244
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.29727 | Correct: 1152/1280 | Difference: 0.6618167050286536
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.30381 | Correct: 1138/1280 | Difference: 0.6595605152101897
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.28424 | Correct: 1146/1280 | Difference: 0.6569266490274435
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.30963 | Correct: 1136/1280 | Difference: 0.6549274552320088
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.28587 | Correct: 1151/1280 | Difference: 0.6532555906455274
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.29217 | Correct: 1145/1280 | Difference: 0.6511665750522039
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.26853 | Correct: 1155/1280 | Difference: 0.6495017407518042
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.27204 | Correct: 1165/1280 | Difference: 0.6473887273513125
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.26846 | Correct: 1152/1280 | Difference: 0.6454070151372575

Epoch: 07 | Testing Accuracy: 455788/504607 (90.325%) | Historical Best: 90.325% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.24910 | Correct: 1169/1280 | Difference: 0.643505850123367
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.24664 | Correct: 1167/1280 | Difference: 0.6414196376277828
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.28498 | Correct: 1148/1280 | Difference: 0.6397895003147186
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.25230 | Correct: 1166/1280 | Difference: 0.6378288116723121
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.27597 | Correct: 1156/1280 | Difference: 0.6358943348425433
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.26159 | Correct: 1178/1280 | Difference: 0.6345597968380565
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.24675 | Correct: 1169/1280 | Difference: 0.6316425148842808
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.25841 | Correct: 1157/1280 | Difference: 0.6301418782131013
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.23064 | Correct: 1181/1280 | Difference: 0.6282804500191143
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.25750 | Correct: 1152/1280 | Difference: 0.6273291416194582
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.25814 | Correct: 1167/1280 | Difference: 0.625881730615254
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.25081 | Correct: 1174/1280 | Difference: 0.6245298796980837
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.26548 | Correct: 1152/1280 | Difference: 0.6232192647887154
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.24927 | Correct: 1171/1280 | Difference: 0.6213362902755754
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.27788 | Correct: 1168/1280 | Difference: 0.6190701618031924
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.25997 | Correct: 1155/1280 | Difference: 0.6175391723995062

Epoch: 08 | Testing Accuracy: 459118/504607 (90.985%) | Historical Best: 90.985% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.23227 | Correct: 1183/1280 | Difference: 0.6163320984931597
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.25482 | Correct: 1170/1280 | Difference: 0.615212969964305
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.24036 | Correct: 1169/1280 | Difference: 0.6135561821793434
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.26499 | Correct: 1151/1280 | Difference: 0.6120569240285761
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.24557 | Correct: 1179/1280 | Difference: 0.6113781971560209
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.28100 | Correct: 1157/1280 | Difference: 0.6087704883311412
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.24539 | Correct: 1176/1280 | Difference: 0.6073334030825498
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.24667 | Correct: 1163/1280 | Difference: 0.606279902705248
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.26155 | Correct: 1165/1280 | Difference: 0.6052429053101029
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.24987 | Correct: 1166/1280 | Difference: 0.6032901340622333
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.24757 | Correct: 1169/1280 | Difference: 0.6024714022198564
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.24502 | Correct: 1175/1280 | Difference: 0.6010944798814258
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.23263 | Correct: 1172/1280 | Difference: 0.5998367907204217
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.25163 | Correct: 1180/1280 | Difference: 0.5976429939345743
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.22513 | Correct: 1183/1280 | Difference: 0.5966423492516209
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.23692 | Correct: 1172/1280 | Difference: 0.596131218369409

Epoch: 09 | Testing Accuracy: 463029/504607 (91.760%) | Historical Best: 91.760% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.23597 | Correct: 1153/1280 | Difference: 0.5948841712554125
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.21853 | Correct: 1189/1280 | Difference: 0.5942635086112144
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.25085 | Correct: 1166/1280 | Difference: 0.5934128358223307
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.24789 | Correct: 1161/1280 | Difference: 0.5923086075967576
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.26991 | Correct: 1160/1280 | Difference: 0.5908611767445654
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.23911 | Correct: 1193/1280 | Difference: 0.5907844384330506
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.24148 | Correct: 1170/1280 | Difference: 0.5901871207083892
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.22617 | Correct: 1188/1280 | Difference: 0.5890529131367821
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.21271 | Correct: 1183/1280 | Difference: 0.587890051272369
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.23174 | Correct: 1172/1280 | Difference: 0.5866199672305911
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.23224 | Correct: 1183/1280 | Difference: 0.5855817418065958
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.22136 | Correct: 1191/1280 | Difference: 0.584818660566507
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.22317 | Correct: 1187/1280 | Difference: 0.5837084020914827
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.23115 | Correct: 1178/1280 | Difference: 0.5827241801617984
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.23574 | Correct: 1179/1280 | Difference: 0.5825580619233047
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.20708 | Correct: 1188/1280 | Difference: 0.5815102277688898

Epoch: 10 | Testing Accuracy: 465506/504607 (92.251%) | Historical Best: 92.251% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.21715 | Correct: 1192/1280 | Difference: 0.5811321655352267
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.20930 | Correct: 1196/1280 | Difference: 0.5806194131366536
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.23973 | Correct: 1172/1280 | Difference: 0.5799842294730942
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.22026 | Correct: 1182/1280 | Difference: 0.5799362892319783
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.22714 | Correct: 1187/1280 | Difference: 0.5802074334924667
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.20610 | Correct: 1186/1280 | Difference: 0.5797276775924464
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.22157 | Correct: 1179/1280 | Difference: 0.5795283440984523
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.22492 | Correct: 1174/1280 | Difference: 0.579547158886569
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.23638 | Correct: 1169/1280 | Difference: 0.5790732522461373
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.23823 | Correct: 1169/1280 | Difference: 0.5790588008533096
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.19428 | Correct: 1202/1280 | Difference: 0.5798916858907003
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.18826 | Correct: 1200/1280 | Difference: 0.5796047637661642
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.21787 | Correct: 1173/1280 | Difference: 0.5793500795390741
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.22003 | Correct: 1183/1280 | Difference: 0.5792621858124319
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.21960 | Correct: 1178/1280 | Difference: 0.579447321961521
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.19379 | Correct: 1188/1280 | Difference: 0.5792742041301693

Epoch: 11 | Testing Accuracy: 467800/504607 (92.706%) | Historical Best: 92.706% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.21964 | Correct: 1177/1280 | Difference: 0.5792173517936249
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.18328 | Correct: 1207/1280 | Difference: 0.5792970591399145
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.20304 | Correct: 1184/1280 | Difference: 0.5785289636212042
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.21754 | Correct: 1181/1280 | Difference: 0.5789446459341241
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.20437 | Correct: 1188/1280 | Difference: 0.5790033691867624
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.20719 | Correct: 1182/1280 | Difference: 0.5789367658501698
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.20732 | Correct: 1197/1280 | Difference: 0.5787975517520098
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.20532 | Correct: 1186/1280 | Difference: 0.5792826961925713
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.22519 | Correct: 1188/1280 | Difference: 0.5787668555824539
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.19869 | Correct: 1206/1280 | Difference: 0.579078196376239
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.21980 | Correct: 1173/1280 | Difference: 0.5788421003263463
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.19030 | Correct: 1193/1280 | Difference: 0.5789173002164244
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.18830 | Correct: 1198/1280 | Difference: 0.5788583039369385
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.19656 | Correct: 1185/1280 | Difference: 0.5782492996481364
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.20235 | Correct: 1198/1280 | Difference: 0.5778803177845208
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.21658 | Correct: 1183/1280 | Difference: 0.5779084235821987

Epoch: 12 | Testing Accuracy: 470719/504607 (93.284%) | Historical Best: 93.284% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.16594 | Correct: 1213/1280 | Difference: 0.5782018594521043
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.19621 | Correct: 1196/1280 | Difference: 0.5781800494702578
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.20297 | Correct: 1188/1280 | Difference: 0.5780425987010048
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.20359 | Correct: 1190/1280 | Difference: 0.5778960989415162
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.19369 | Correct: 1208/1280 | Difference: 0.5778059716376235
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.18042 | Correct: 1202/1280 | Difference: 0.5779705168636087
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.18762 | Correct: 1205/1280 | Difference: 0.57799489432276
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.22265 | Correct: 1170/1280 | Difference: 0.5779255370305931
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.19837 | Correct: 1190/1280 | Difference: 0.5780569036247916
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.20579 | Correct: 1177/1280 | Difference: 0.5781408761947767
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.19902 | Correct: 1194/1280 | Difference: 0.5784723569403678
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.18071 | Correct: 1199/1280 | Difference: 0.5783438091216374
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.19039 | Correct: 1200/1280 | Difference: 0.578022109864662
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.18393 | Correct: 1198/1280 | Difference: 0.5780641502421853
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.20653 | Correct: 1190/1280 | Difference: 0.5778692494455872
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.21098 | Correct: 1181/1280 | Difference: 0.5777884513907691

Epoch: 13 | Testing Accuracy: 472007/504607 (93.540%) | Historical Best: 93.540% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.17766 | Correct: 1204/1280 | Difference: 0.5777615660558841
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.17919 | Correct: 1197/1280 | Difference: 0.5772649563655103
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.20667 | Correct: 1190/1280 | Difference: 0.5770594579972245
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.16438 | Correct: 1219/1280 | Difference: 0.5767577009708827
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.20092 | Correct: 1193/1280 | Difference: 0.5765175391962628
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.16928 | Correct: 1202/1280 | Difference: 0.5760229064535956
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.19643 | Correct: 1194/1280 | Difference: 0.5756745588224363
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.19722 | Correct: 1192/1280 | Difference: 0.5756154094277571
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.18849 | Correct: 1197/1280 | Difference: 0.5751551139798726
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.18867 | Correct: 1202/1280 | Difference: 0.5751710791526984
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.17233 | Correct: 1211/1280 | Difference: 0.5745354325931641
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.21513 | Correct: 1195/1280 | Difference: 0.5745269450492517
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.17865 | Correct: 1205/1280 | Difference: 0.574693722589347
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.17967 | Correct: 1206/1280 | Difference: 0.5747904843723236
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.19567 | Correct: 1193/1280 | Difference: 0.5747693450803201
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.17730 | Correct: 1213/1280 | Difference: 0.5743377547112272

Epoch: 14 | Testing Accuracy: 473049/504607 (93.746%) | Historical Best: 93.746% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.20993 | Correct: 1177/1280 | Difference: 0.5743032280021816
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.19337 | Correct: 1200/1280 | Difference: 0.5741329848760103
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.19534 | Correct: 1200/1280 | Difference: 0.5735765098675921
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.18139 | Correct: 1195/1280 | Difference: 0.5734742421597079
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.19437 | Correct: 1187/1280 | Difference: 0.573460194255227
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.19342 | Correct: 1198/1280 | Difference: 0.5733531378967033
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.17959 | Correct: 1205/1280 | Difference: 0.5730803551463419
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.17033 | Correct: 1199/1280 | Difference: 0.572942221646879
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.18953 | Correct: 1187/1280 | Difference: 0.5727679617964773
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.16534 | Correct: 1204/1280 | Difference: 0.5729827972091038
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.20096 | Correct: 1197/1280 | Difference: 0.5726089285657473
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.17425 | Correct: 1205/1280 | Difference: 0.5722988092062716
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.15871 | Correct: 1207/1280 | Difference: 0.5720682158646624
