compute002
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 29 | Batch: 1100 | CrossEntropy-loss: 0.24680 | Correct: 1207/1280
Epoch: 29 | Batch: 1200 | CrossEntropy-loss: 0.25995 | Correct: 1190/1280
Epoch: 29 | Batch: 1300 | CrossEntropy-loss: 0.25043 | Correct: 1185/1280
Epoch: 29 | Batch: 1400 | CrossEntropy-loss: 0.25242 | Correct: 1192/1280
Epoch: 29 | Batch: 1500 | CrossEntropy-loss: 0.23479 | Correct: 1202/1280
Epoch: 29 | Batch: 1600 | CrossEntropy-loss: 0.25502 | Correct: 1194/1280
Epoch: 29 | Batch: 1700 | CrossEntropy-loss: 0.24731 | Correct: 1177/1280
Epoch: 29 | Batch: 1800 | CrossEntropy-loss: 0.23960 | Correct: 1186/1280
Epoch: 29 | Batch: 1900 | CrossEntropy-loss: 0.23721 | Correct: 1199/1280
Epoch: 29 | Batch: 2000 | CrossEntropy-loss: 0.24782 | Correct: 1193/1280
Epoch: 29 | Batch: 2100 | CrossEntropy-loss: 0.25728 | Correct: 1191/1280
Epoch: 29 | Batch: 2200 | CrossEntropy-loss: 0.24667 | Correct: 1189/1280
Epoch: 29 | Batch: 2300 | CrossEntropy-loss: 0.23726 | Correct: 1199/1280
Epoch: 29 | Batch: 2400 | CrossEntropy-loss: 0.24403 | Correct: 1161/1280
Epoch: 29 | Batch: 2500 | CrossEntropy-loss: 0.24471 | Correct: 1189/1280
Epoch: 29 | Batch: 2600 | CrossEntropy-loss: 0.23907 | Correct: 1204/1280
Epoch: 29 | Batch: 2700 | CrossEntropy-loss: 0.24904 | Correct: 1198/1280
Epoch: 29 | Batch: 2800 | CrossEntropy-loss: 0.25347 | Correct: 1188/1280
Epoch: 29 | Batch: 2900 | CrossEntropy-loss: 0.24485 | Correct: 1185/1280
Epoch: 29 | Batch: 3000 | CrossEntropy-loss: 0.25834 | Correct: 1172/1280

Epoch: 29 | Testing Accuracy: 921375/990020 (93.066%) | Historical Best: 93.141% 

Epoch: 30 | Batch: 000 | CrossEntropy-loss: 0.26259 | Correct: 1187/1280
Epoch: 30 | Batch: 100 | CrossEntropy-loss: 0.24708 | Correct: 1203/1280
Epoch: 30 | Batch: 200 | CrossEntropy-loss: 0.25256 | Correct: 1181/1280
Epoch: 30 | Batch: 300 | CrossEntropy-loss: 0.24712 | Correct: 1197/1280
Epoch: 30 | Batch: 400 | CrossEntropy-loss: 0.24167 | Correct: 1197/1280
Epoch: 30 | Batch: 500 | CrossEntropy-loss: 0.23959 | Correct: 1192/1280
Epoch: 30 | Batch: 600 | CrossEntropy-loss: 0.23871 | Correct: 1198/1280
Epoch: 30 | Batch: 700 | CrossEntropy-loss: 0.24962 | Correct: 1204/1280
Epoch: 30 | Batch: 800 | CrossEntropy-loss: 0.24930 | Correct: 1183/1280
Epoch: 30 | Batch: 900 | CrossEntropy-loss: 0.25208 | Correct: 1198/1280
Epoch: 30 | Batch: 1000 | CrossEntropy-loss: 0.25087 | Correct: 1193/1280
Epoch: 30 | Batch: 1100 | CrossEntropy-loss: 0.24950 | Correct: 1199/1280
Epoch: 30 | Batch: 1200 | CrossEntropy-loss: 0.23733 | Correct: 1206/1280
Epoch: 30 | Batch: 1300 | CrossEntropy-loss: 0.24542 | Correct: 1191/1280
Epoch: 30 | Batch: 1400 | CrossEntropy-loss: 0.26449 | Correct: 1178/1280
Epoch: 30 | Batch: 1500 | CrossEntropy-loss: 0.23825 | Correct: 1199/1280
Epoch: 30 | Batch: 1600 | CrossEntropy-loss: 0.25480 | Correct: 1184/1280
Epoch: 30 | Batch: 1700 | CrossEntropy-loss: 0.23246 | Correct: 1193/1280
Epoch: 30 | Batch: 1800 | CrossEntropy-loss: 0.26514 | Correct: 1180/1280
Epoch: 30 | Batch: 1900 | CrossEntropy-loss: 0.23392 | Correct: 1200/1280
Epoch: 30 | Batch: 2000 | CrossEntropy-loss: 0.24978 | Correct: 1203/1280
Epoch: 30 | Batch: 2100 | CrossEntropy-loss: 0.24363 | Correct: 1190/1280
Epoch: 30 | Batch: 2200 | CrossEntropy-loss: 0.23224 | Correct: 1198/1280
Epoch: 30 | Batch: 2300 | CrossEntropy-loss: 0.22798 | Correct: 1195/1280
Epoch: 30 | Batch: 2400 | CrossEntropy-loss: 0.24000 | Correct: 1192/1280
Epoch: 30 | Batch: 2500 | CrossEntropy-loss: 0.23786 | Correct: 1209/1280
Epoch: 30 | Batch: 2600 | CrossEntropy-loss: 0.25374 | Correct: 1193/1280
Epoch: 30 | Batch: 2700 | CrossEntropy-loss: 0.25565 | Correct: 1178/1280
Epoch: 30 | Batch: 2800 | CrossEntropy-loss: 0.25721 | Correct: 1182/1280
Epoch: 30 | Batch: 2900 | CrossEntropy-loss: 0.24105 | Correct: 1208/1280
Epoch: 30 | Batch: 3000 | CrossEntropy-loss: 0.25456 | Correct: 1171/1280

Epoch: 30 | Testing Accuracy: 921314/990020 (93.060%) | Historical Best: 93.141% 

Epoch: 31 | Batch: 000 | CrossEntropy-loss: 0.24544 | Correct: 1182/1280
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.24668 | Correct: 1200/1280
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.25111 | Correct: 1211/1280
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.25906 | Correct: 1184/1280
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.26081 | Correct: 1188/1280
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.25100 | Correct: 1179/1280
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.26433 | Correct: 1175/1280
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.25692 | Correct: 1189/1280
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.23771 | Correct: 1228/1280
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.24702 | Correct: 1197/1280
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.23217 | Correct: 1201/1280
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.25582 | Correct: 1188/1280
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.24516 | Correct: 1189/1280
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.24514 | Correct: 1211/1280
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.24502 | Correct: 1203/1280
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.22778 | Correct: 1202/1280
Epoch: 31 | Batch: 1600 | CrossEntropy-loss: 0.23364 | Correct: 1207/1280
Epoch: 31 | Batch: 1700 | CrossEntropy-loss: 0.24761 | Correct: 1199/1280
Epoch: 31 | Batch: 1800 | CrossEntropy-loss: 0.25166 | Correct: 1200/1280
Epoch: 31 | Batch: 1900 | CrossEntropy-loss: 0.24893 | Correct: 1182/1280
Epoch: 31 | Batch: 2000 | CrossEntropy-loss: 0.24656 | Correct: 1201/1280
Epoch: 31 | Batch: 2100 | CrossEntropy-loss: 0.23465 | Correct: 1191/1280
Epoch: 31 | Batch: 2200 | CrossEntropy-loss: 0.26102 | Correct: 1198/1280
Epoch: 31 | Batch: 2300 | CrossEntropy-loss: 0.24979 | Correct: 1193/1280
Epoch: 31 | Batch: 2400 | CrossEntropy-loss: 0.23986 | Correct: 1197/1280
Epoch: 31 | Batch: 2500 | CrossEntropy-loss: 0.24746 | Correct: 1206/1280
Epoch: 31 | Batch: 2600 | CrossEntropy-loss: 0.25387 | Correct: 1202/1280
Epoch: 31 | Batch: 2700 | CrossEntropy-loss: 0.24473 | Correct: 1195/1280
Epoch: 31 | Batch: 2800 | CrossEntropy-loss: 0.23423 | Correct: 1194/1280
Epoch: 31 | Batch: 2900 | CrossEntropy-loss: 0.24500 | Correct: 1175/1280
Epoch: 31 | Batch: 3000 | CrossEntropy-loss: 0.23543 | Correct: 1195/1280

Epoch: 31 | Testing Accuracy: 923048/990020 (93.235%) | Historical Best: 93.235% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.23705 | Correct: 1193/1280
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.24041 | Correct: 1198/1280
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.22899 | Correct: 1202/1280
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.25639 | Correct: 1168/1280
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.24715 | Correct: 1189/1280
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.24697 | Correct: 1199/1280
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.23737 | Correct: 1198/1280
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.24278 | Correct: 1195/1280
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.25819 | Correct: 1186/1280
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.23778 | Correct: 1188/1280
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.22607 | Correct: 1207/1280
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.24829 | Correct: 1172/1280
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.24767 | Correct: 1186/1280
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.25464 | Correct: 1185/1280
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.23734 | Correct: 1201/1280
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.25186 | Correct: 1185/1280
Epoch: 32 | Batch: 1600 | CrossEntropy-loss: 0.24700 | Correct: 1186/1280
Epoch: 32 | Batch: 1700 | CrossEntropy-loss: 0.23866 | Correct: 1201/1280
Epoch: 32 | Batch: 1800 | CrossEntropy-loss: 0.24710 | Correct: 1186/1280
Epoch: 32 | Batch: 1900 | CrossEntropy-loss: 0.23212 | Correct: 1202/1280
Epoch: 32 | Batch: 2000 | CrossEntropy-loss: 0.22722 | Correct: 1205/1280
Epoch: 32 | Batch: 2100 | CrossEntropy-loss: 0.25146 | Correct: 1186/1280
Epoch: 32 | Batch: 2200 | CrossEntropy-loss: 0.24009 | Correct: 1204/1280
Epoch: 32 | Batch: 2300 | CrossEntropy-loss: 0.22843 | Correct: 1203/1280
Epoch: 32 | Batch: 2400 | CrossEntropy-loss: 0.23130 | Correct: 1198/1280
Epoch: 32 | Batch: 2500 | CrossEntropy-loss: 0.25233 | Correct: 1182/1280
Epoch: 32 | Batch: 2600 | CrossEntropy-loss: 0.25299 | Correct: 1187/1280
Epoch: 32 | Batch: 2700 | CrossEntropy-loss: 0.24679 | Correct: 1189/1280
Epoch: 32 | Batch: 2800 | CrossEntropy-loss: 0.24526 | Correct: 1199/1280
Epoch: 32 | Batch: 2900 | CrossEntropy-loss: 0.24486 | Correct: 1178/1280
Epoch: 32 | Batch: 3000 | CrossEntropy-loss: 0.23857 | Correct: 1190/1280

Epoch: 32 | Testing Accuracy: 922771/990020 (93.207%) | Historical Best: 93.235% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.22885 | Correct: 1197/1280
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.23440 | Correct: 1195/1280
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.24398 | Correct: 1188/1280
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.23438 | Correct: 1193/1280
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.24270 | Correct: 1214/1280
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.24378 | Correct: 1194/1280
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.24485 | Correct: 1194/1280
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.24964 | Correct: 1198/1280
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.25847 | Correct: 1183/1280
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.23999 | Correct: 1194/1280
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.23683 | Correct: 1187/1280
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.25380 | Correct: 1179/1280
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.25145 | Correct: 1181/1280
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.24430 | Correct: 1194/1280
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.23109 | Correct: 1211/1280
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.24005 | Correct: 1181/1280
Epoch: 33 | Batch: 1600 | CrossEntropy-loss: 0.24138 | Correct: 1187/1280
Epoch: 33 | Batch: 1700 | CrossEntropy-loss: 0.24318 | Correct: 1193/1280
Epoch: 33 | Batch: 1800 | CrossEntropy-loss: 0.24049 | Correct: 1178/1280
Epoch: 33 | Batch: 1900 | CrossEntropy-loss: 0.25259 | Correct: 1179/1280
Epoch: 33 | Batch: 2000 | CrossEntropy-loss: 0.24269 | Correct: 1192/1280
Epoch: 33 | Batch: 2100 | CrossEntropy-loss: 0.24301 | Correct: 1191/1280
Epoch: 33 | Batch: 2200 | CrossEntropy-loss: 0.24624 | Correct: 1208/1280
Epoch: 33 | Batch: 2300 | CrossEntropy-loss: 0.23987 | Correct: 1193/1280
Epoch: 33 | Batch: 2400 | CrossEntropy-loss: 0.24467 | Correct: 1185/1280
Epoch: 33 | Batch: 2500 | CrossEntropy-loss: 0.24389 | Correct: 1194/1280
Epoch: 33 | Batch: 2600 | CrossEntropy-loss: 0.23447 | Correct: 1197/1280
Epoch: 33 | Batch: 2700 | CrossEntropy-loss: 0.23688 | Correct: 1193/1280
Epoch: 33 | Batch: 2800 | CrossEntropy-loss: 0.24503 | Correct: 1207/1280
Epoch: 33 | Batch: 2900 | CrossEntropy-loss: 0.24059 | Correct: 1191/1280
Epoch: 33 | Batch: 3000 | CrossEntropy-loss: 0.22693 | Correct: 1216/1280

Epoch: 33 | Testing Accuracy: 924372/990020 (93.369%) | Historical Best: 93.369% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.25702 | Correct: 1182/1280
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.22964 | Correct: 1202/1280
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.24403 | Correct: 1189/1280
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.24628 | Correct: 1193/1280
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.24381 | Correct: 1185/1280
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.25248 | Correct: 1180/1280
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.24387 | Correct: 1186/1280
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.25591 | Correct: 1189/1280
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.23414 | Correct: 1214/1280
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.24153 | Correct: 1188/1280
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.23032 | Correct: 1185/1280
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.24783 | Correct: 1184/1280
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.22266 | Correct: 1201/1280
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.24466 | Correct: 1202/1280
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.24212 | Correct: 1189/1280
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.22980 | Correct: 1196/1280
Epoch: 34 | Batch: 1600 | CrossEntropy-loss: 0.24821 | Correct: 1194/1280
Epoch: 34 | Batch: 1700 | CrossEntropy-loss: 0.24507 | Correct: 1189/1280
Epoch: 34 | Batch: 1800 | CrossEntropy-loss: 0.23333 | Correct: 1196/1280
Epoch: 34 | Batch: 1900 | CrossEntropy-loss: 0.24628 | Correct: 1187/1280
Epoch: 34 | Batch: 2000 | CrossEntropy-loss: 0.23629 | Correct: 1203/1280
Epoch: 34 | Batch: 2100 | CrossEntropy-loss: 0.23314 | Correct: 1205/1280
Epoch: 34 | Batch: 2200 | CrossEntropy-loss: 0.24212 | Correct: 1194/1280
Epoch: 34 | Batch: 2300 | CrossEntropy-loss: 0.24299 | Correct: 1183/1280
Epoch: 34 | Batch: 2400 | CrossEntropy-loss: 0.22969 | Correct: 1208/1280
Epoch: 34 | Batch: 2500 | CrossEntropy-loss: 0.23947 | Correct: 1200/1280
Epoch: 34 | Batch: 2600 | CrossEntropy-loss: 0.23061 | Correct: 1196/1280
Epoch: 34 | Batch: 2700 | CrossEntropy-loss: 0.23507 | Correct: 1182/1280
Epoch: 34 | Batch: 2800 | CrossEntropy-loss: 0.23833 | Correct: 1199/1280
Epoch: 34 | Batch: 2900 | CrossEntropy-loss: 0.22697 | Correct: 1200/1280
Epoch: 34 | Batch: 3000 | CrossEntropy-loss: 0.24635 | Correct: 1180/1280

Epoch: 34 | Testing Accuracy: 924158/990020 (93.347%) | Historical Best: 93.369% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.24618 | Correct: 1180/1280
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.23473 | Correct: 1206/1280
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.23686 | Correct: 1192/1280
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.21864 | Correct: 1207/1280
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.24383 | Correct: 1194/1280
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.23384 | Correct: 1193/1280
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.24957 | Correct: 1190/1280
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.23904 | Correct: 1199/1280
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.23969 | Correct: 1190/1280
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.23934 | Correct: 1209/1280
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.23780 | Correct: 1187/1280
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.22832 | Correct: 1194/1280
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.22785 | Correct: 1201/1280
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.24040 | Correct: 1190/1280
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.23592 | Correct: 1201/1280
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.22744 | Correct: 1201/1280
Epoch: 35 | Batch: 1600 | CrossEntropy-loss: 0.23727 | Correct: 1201/1280
Epoch: 35 | Batch: 1700 | CrossEntropy-loss: 0.23827 | Correct: 1202/1280
Epoch: 35 | Batch: 1800 | CrossEntropy-loss: 0.23286 | Correct: 1211/1280
Epoch: 35 | Batch: 1900 | CrossEntropy-loss: 0.25824 | Correct: 1188/1280
Epoch: 35 | Batch: 2000 | CrossEntropy-loss: 0.24169 | Correct: 1186/1280
Epoch: 35 | Batch: 2100 | CrossEntropy-loss: 0.22788 | Correct: 1199/1280
Epoch: 35 | Batch: 2200 | CrossEntropy-loss: 0.24697 | Correct: 1193/1280
Epoch: 35 | Batch: 2300 | CrossEntropy-loss: 0.22293 | Correct: 1188/1280
Epoch: 35 | Batch: 2400 | CrossEntropy-loss: 0.23905 | Correct: 1210/1280
Epoch: 35 | Batch: 2500 | CrossEntropy-loss: 0.22907 | Correct: 1190/1280
Epoch: 35 | Batch: 2600 | CrossEntropy-loss: 0.23918 | Correct: 1186/1280
Epoch: 35 | Batch: 2700 | CrossEntropy-loss: 0.23529 | Correct: 1202/1280
Epoch: 35 | Batch: 2800 | CrossEntropy-loss: 0.22923 | Correct: 1203/1280
Epoch: 35 | Batch: 2900 | CrossEntropy-loss: 0.23110 | Correct: 1200/1280
Epoch: 35 | Batch: 3000 | CrossEntropy-loss: 0.24480 | Correct: 1198/1280

Epoch: 35 | Testing Accuracy: 925220/990020 (93.455%) | Historical Best: 93.455% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.22338 | Correct: 1196/1280
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.24777 | Correct: 1189/1280
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.23731 | Correct: 1197/1280
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.23053 | Correct: 1196/1280
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.23371 | Correct: 1193/1280
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.24137 | Correct: 1195/1280
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.23665 | Correct: 1194/1280
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.22868 | Correct: 1208/1280
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.22367 | Correct: 1203/1280
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.23978 | Correct: 1195/1280
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.24233 | Correct: 1188/1280
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.23218 | Correct: 1191/1280
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.22931 | Correct: 1216/1280
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.24051 | Correct: 1192/1280
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.24679 | Correct: 1192/1280
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.24142 | Correct: 1193/1280
Epoch: 36 | Batch: 1600 | CrossEntropy-loss: 0.23686 | Correct: 1179/1280
Epoch: 36 | Batch: 1700 | CrossEntropy-loss: 0.23019 | Correct: 1199/1280
Epoch: 36 | Batch: 1800 | CrossEntropy-loss: 0.23557 | Correct: 1199/1280
Epoch: 36 | Batch: 1900 | CrossEntropy-loss: 0.23591 | Correct: 1182/1280
Epoch: 36 | Batch: 2000 | CrossEntropy-loss: 0.23912 | Correct: 1183/1280
Epoch: 36 | Batch: 2100 | CrossEntropy-loss: 0.23700 | Correct: 1216/1280
Epoch: 36 | Batch: 2200 | CrossEntropy-loss: 0.24795 | Correct: 1194/1280
Epoch: 36 | Batch: 2300 | CrossEntropy-loss: 0.22334 | Correct: 1203/1280
Epoch: 36 | Batch: 2400 | CrossEntropy-loss: 0.24284 | Correct: 1192/1280
Epoch: 36 | Batch: 2500 | CrossEntropy-loss: 0.23958 | Correct: 1194/1280
Epoch: 36 | Batch: 2600 | CrossEntropy-loss: 0.22640 | Correct: 1196/1280
Epoch: 36 | Batch: 2700 | CrossEntropy-loss: 0.23007 | Correct: 1204/1280
Epoch: 36 | Batch: 2800 | CrossEntropy-loss: 0.22893 | Correct: 1197/1280
Epoch: 36 | Batch: 2900 | CrossEntropy-loss: 0.23451 | Correct: 1191/1280
Epoch: 36 | Batch: 3000 | CrossEntropy-loss: 0.22645 | Correct: 1196/1280

Epoch: 36 | Testing Accuracy: 925207/990020 (93.453%) | Historical Best: 93.455% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.24688 | Correct: 1188/1280
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.23755 | Correct: 1200/1280
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.23987 | Correct: 1194/1280
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.23855 | Correct: 1194/1280
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.23995 | Correct: 1189/1280
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.23150 | Correct: 1205/1280
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.23013 | Correct: 1209/1280
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.23270 | Correct: 1193/1280
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.23459 | Correct: 1193/1280
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.22504 | Correct: 1194/1280
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.23129 | Correct: 1209/1280
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.22600 | Correct: 1199/1280
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.24787 | Correct: 1192/1280
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.22298 | Correct: 1198/1280
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.22620 | Correct: 1207/1280
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.24547 | Correct: 1181/1280
Epoch: 37 | Batch: 1600 | CrossEntropy-loss: 0.22250 | Correct: 1206/1280
Epoch: 37 | Batch: 1700 | CrossEntropy-loss: 0.24210 | Correct: 1164/1280
Epoch: 37 | Batch: 1800 | CrossEntropy-loss: 0.22787 | Correct: 1194/1280
Epoch: 37 | Batch: 1900 | CrossEntropy-loss: 0.21713 | Correct: 1196/1280
Epoch: 37 | Batch: 2000 | CrossEntropy-loss: 0.23051 | Correct: 1198/1280
Epoch: 37 | Batch: 2100 | CrossEntropy-loss: 0.23906 | Correct: 1185/1280
Epoch: 37 | Batch: 2200 | CrossEntropy-loss: 0.23711 | Correct: 1176/1280
Epoch: 37 | Batch: 2300 | CrossEntropy-loss: 0.24442 | Correct: 1179/1280
Epoch: 37 | Batch: 2400 | CrossEntropy-loss: 0.23271 | Correct: 1196/1280
Epoch: 37 | Batch: 2500 | CrossEntropy-loss: 0.24189 | Correct: 1184/1280
Epoch: 37 | Batch: 2600 | CrossEntropy-loss: 0.22717 | Correct: 1206/1280
Epoch: 37 | Batch: 2700 | CrossEntropy-loss: 0.23783 | Correct: 1203/1280
Epoch: 37 | Batch: 2800 | CrossEntropy-loss: 0.22352 | Correct: 1213/1280
Epoch: 37 | Batch: 2900 | CrossEntropy-loss: 0.23086 | Correct: 1185/1280
Epoch: 37 | Batch: 3000 | CrossEntropy-loss: 0.23111 | Correct: 1201/1280

Epoch: 37 | Testing Accuracy: 925102/990020 (93.443%) | Historical Best: 93.455% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.23302 | Correct: 1193/1280
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.22653 | Correct: 1199/1280
