compute004
4
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28585 | Correct: 592/1280 | Difference: 0.9060474865095357
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.57281 | Correct: 965/1280 | Difference: 0.6697872563500621

Epoch: 03 | Testing Accuracy: 391522/504607 (77.589%) | Historical Best: 77.589% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.54392 | Correct: 1001/1280 | Difference: 0.6701379937231394
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.54868 | Correct: 1002/1280 | Difference: 0.670080900380298
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.57221 | Correct: 977/1280 | Difference: 0.6695978127437675
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.53878 | Correct: 1018/1280 | Difference: 0.668785222248233
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.52923 | Correct: 1028/1280 | Difference: 0.668302770006529
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.54248 | Correct: 1013/1280 | Difference: 0.667449612210253
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.51705 | Correct: 1024/1280 | Difference: 0.6670766570855895
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.53666 | Correct: 1027/1280 | Difference: 0.6664508825418571
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.53743 | Correct: 987/1280 | Difference: 0.665771538172293
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.51457 | Correct: 1031/1280 | Difference: 0.664797123690201
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.54234 | Correct: 1026/1280 | Difference: 0.6636051418638778
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.53011 | Correct: 1005/1280 | Difference: 0.6631543910560767
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.53550 | Correct: 1035/1280 | Difference: 0.6630575768924266
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.54489 | Correct: 1014/1280 | Difference: 0.6627655076319652
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.52338 | Correct: 1041/1280 | Difference: 0.6627006714068032
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.52768 | Correct: 1043/1280 | Difference: 0.6622463405781448

Epoch: 04 | Testing Accuracy: 407655/504607 (80.787%) | Historical Best: 80.787% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.54005 | Correct: 1014/1280 | Difference: 0.6619570817955129
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.49895 | Correct: 1038/1280 | Difference: 0.662049962427077
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.51236 | Correct: 1045/1280 | Difference: 0.6618012133793265
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.50697 | Correct: 1055/1280 | Difference: 0.6615834841219406
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.51826 | Correct: 1031/1280 | Difference: 0.6617241371533453
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.49757 | Correct: 1047/1280 | Difference: 0.6611354351611983
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.54035 | Correct: 1021/1280 | Difference: 0.6613140179723056
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.50986 | Correct: 1036/1280 | Difference: 0.6614368208010546
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.49424 | Correct: 1049/1280 | Difference: 0.6611624085912656
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.47419 | Correct: 1054/1280 | Difference: 0.6613974916075221
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.52027 | Correct: 1046/1280 | Difference: 0.6612711791287933
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.52060 | Correct: 1029/1280 | Difference: 0.6606823235076718
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.50585 | Correct: 1059/1280 | Difference: 0.6603699995816134
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.49426 | Correct: 1048/1280 | Difference: 0.6603472270453378
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.49282 | Correct: 1043/1280 | Difference: 0.6604397431708281
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.49734 | Correct: 1034/1280 | Difference: 0.660361814363672

Epoch: 05 | Testing Accuracy: 413208/504607 (81.887%) | Historical Best: 81.887% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.47339 | Correct: 1063/1280 | Difference: 0.6603305252228164
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.50285 | Correct: 1041/1280 | Difference: 0.6609762429762243
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.45443 | Correct: 1077/1280 | Difference: 0.6613376702209158
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.49987 | Correct: 1039/1280 | Difference: 0.6617028516482484
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.48428 | Correct: 1040/1280 | Difference: 0.6619763271609553
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.48913 | Correct: 1053/1280 | Difference: 0.6625378394672592
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.46361 | Correct: 1063/1280 | Difference: 0.6634111031675035
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.49401 | Correct: 1041/1280 | Difference: 0.6643208861378249
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.47201 | Correct: 1054/1280 | Difference: 0.6647448283031799
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.48740 | Correct: 1058/1280 | Difference: 0.6652490343778378
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.45308 | Correct: 1078/1280 | Difference: 0.6657073237036959
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.49885 | Correct: 1050/1280 | Difference: 0.6660808646388025
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.49992 | Correct: 1027/1280 | Difference: 0.6664085646738281
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.45890 | Correct: 1068/1280 | Difference: 0.6668236874156614
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.46931 | Correct: 1051/1280 | Difference: 0.6670664359687435
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.48391 | Correct: 1049/1280 | Difference: 0.667544158298101

Epoch: 06 | Testing Accuracy: 416132/504607 (82.467%) | Historical Best: 82.467% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.47566 | Correct: 1051/1280 | Difference: 0.6683132824413146
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.46883 | Correct: 1063/1280 | Difference: 0.6690136440221224
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.49291 | Correct: 1032/1280 | Difference: 0.6700815794355706
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.48004 | Correct: 1034/1280 | Difference: 0.670898304761477
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.51082 | Correct: 1022/1280 | Difference: 0.6717627691666929
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.48633 | Correct: 1050/1280 | Difference: 0.6727430063466429
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.45704 | Correct: 1051/1280 | Difference: 0.6736750445097495
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.47915 | Correct: 1050/1280 | Difference: 0.6744472305548342
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.46806 | Correct: 1050/1280 | Difference: 0.6758544680485712
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.44212 | Correct: 1056/1280 | Difference: 0.6769483011341798
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.47619 | Correct: 1056/1280 | Difference: 0.6780725736102854
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.44385 | Correct: 1065/1280 | Difference: 0.679012510720325
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.44930 | Correct: 1069/1280 | Difference: 0.6799201043029526
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.44440 | Correct: 1070/1280 | Difference: 0.6809216926202077
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.46455 | Correct: 1052/1280 | Difference: 0.681734205101172
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.44464 | Correct: 1072/1280 | Difference: 0.6827262482876206

Epoch: 07 | Testing Accuracy: 417528/504607 (82.743%) | Historical Best: 82.743% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.45807 | Correct: 1051/1280 | Difference: 0.6836460296792783
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.49701 | Correct: 1031/1280 | Difference: 0.684747060313684
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.43395 | Correct: 1072/1280 | Difference: 0.6863030930700275
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.42995 | Correct: 1066/1280 | Difference: 0.6880315150668408
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.45954 | Correct: 1040/1280 | Difference: 0.6895555882007067
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.47658 | Correct: 1044/1280 | Difference: 0.6906138490837562
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.47230 | Correct: 1062/1280 | Difference: 0.6915238012744608
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.44227 | Correct: 1054/1280 | Difference: 0.6933138240313652
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.44790 | Correct: 1057/1280 | Difference: 0.694567636822524
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.44349 | Correct: 1052/1280 | Difference: 0.6954346986051523
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.44847 | Correct: 1071/1280 | Difference: 0.6971022392121923
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.44638 | Correct: 1057/1280 | Difference: 0.6986178067942929
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.45828 | Correct: 1059/1280 | Difference: 0.6999031392731888
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.42450 | Correct: 1080/1280 | Difference: 0.7004709240544461
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.42966 | Correct: 1075/1280 | Difference: 0.701511025198909
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.44827 | Correct: 1071/1280 | Difference: 0.7021866502137908

Epoch: 08 | Testing Accuracy: 418710/504607 (82.977%) | Historical Best: 82.977% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.44883 | Correct: 1052/1280 | Difference: 0.7026966239339725
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.44512 | Correct: 1058/1280 | Difference: 0.703619896140731
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.43355 | Correct: 1060/1280 | Difference: 0.7043779566432402
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.44028 | Correct: 1082/1280 | Difference: 0.7051996489845579
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.42486 | Correct: 1078/1280 | Difference: 0.7061271298217265
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.43764 | Correct: 1075/1280 | Difference: 0.706650828238132
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.43795 | Correct: 1075/1280 | Difference: 0.7067918570031001
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.44068 | Correct: 1079/1280 | Difference: 0.7066959919852104
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.42544 | Correct: 1075/1280 | Difference: 0.7065632053435369
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.42862 | Correct: 1061/1280 | Difference: 0.7066446276476506
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.44432 | Correct: 1070/1280 | Difference: 0.7068084498942884
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.43553 | Correct: 1072/1280 | Difference: 0.7067115869526185
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.41753 | Correct: 1085/1280 | Difference: 0.7070305340363426
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.41369 | Correct: 1067/1280 | Difference: 0.7072752194496392
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.43863 | Correct: 1078/1280 | Difference: 0.7076360527210458
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.42633 | Correct: 1060/1280 | Difference: 0.7081845308360853

Epoch: 09 | Testing Accuracy: 419973/504607 (83.228%) | Historical Best: 83.228% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.44714 | Correct: 1039/1280 | Difference: 0.7085874960542246
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.44113 | Correct: 1070/1280 | Difference: 0.7089816089074606
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.45025 | Correct: 1049/1280 | Difference: 0.7092882570165688
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.43398 | Correct: 1061/1280 | Difference: 0.7096008628417828
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.40072 | Correct: 1096/1280 | Difference: 0.7099893746213846
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.42697 | Correct: 1079/1280 | Difference: 0.7103020091517066
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.45354 | Correct: 1033/1280 | Difference: 0.7107694833166135
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.40007 | Correct: 1093/1280 | Difference: 0.7111427306978626
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.43300 | Correct: 1064/1280 | Difference: 0.7111980547495568
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.43704 | Correct: 1068/1280 | Difference: 0.7114754878248973
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.41779 | Correct: 1066/1280 | Difference: 0.7120878374080438
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.44021 | Correct: 1067/1280 | Difference: 0.7126955898432636
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.40245 | Correct: 1094/1280 | Difference: 0.7134403444780612
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.42650 | Correct: 1059/1280 | Difference: 0.7140549198435806
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.43986 | Correct: 1062/1280 | Difference: 0.7143925074540519
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.42411 | Correct: 1061/1280 | Difference: 0.7143145565044653

Epoch: 10 | Testing Accuracy: 421652/504607 (83.560%) | Historical Best: 83.560% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.43560 | Correct: 1059/1280 | Difference: 0.7145803959413717
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.42561 | Correct: 1072/1280 | Difference: 0.7148218651257741
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.43334 | Correct: 1074/1280 | Difference: 0.7146734632817693
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.44910 | Correct: 1023/1280 | Difference: 0.7144634271617022
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.42536 | Correct: 1068/1280 | Difference: 0.7142964078457069
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.42850 | Correct: 1066/1280 | Difference: 0.7144938593918743
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.41089 | Correct: 1087/1280 | Difference: 0.7144315163327666
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.43456 | Correct: 1071/1280 | Difference: 0.714661778591329
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.40396 | Correct: 1073/1280 | Difference: 0.7146546578386218
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.40904 | Correct: 1078/1280 | Difference: 0.714835647257111
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.41024 | Correct: 1085/1280 | Difference: 0.7150754029719277
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.43823 | Correct: 1074/1280 | Difference: 0.7156202674962
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.41136 | Correct: 1057/1280 | Difference: 0.7158080532722215
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.40188 | Correct: 1091/1280 | Difference: 0.7158326971657304
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.41800 | Correct: 1088/1280 | Difference: 0.7161840666863797
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.41775 | Correct: 1075/1280 | Difference: 0.7162595911729811

Epoch: 11 | Testing Accuracy: 423042/504607 (83.836%) | Historical Best: 83.836% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.42619 | Correct: 1053/1280 | Difference: 0.7165815174384058
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.40862 | Correct: 1086/1280 | Difference: 0.7173736361329226
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.41261 | Correct: 1078/1280 | Difference: 0.7180977721755253
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.41732 | Correct: 1075/1280 | Difference: 0.7185887105586798
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.40619 | Correct: 1074/1280 | Difference: 0.7192399251913512
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.43242 | Correct: 1077/1280 | Difference: 0.7196532649044739
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.40729 | Correct: 1085/1280 | Difference: 0.7198846517077354
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.40803 | Correct: 1070/1280 | Difference: 0.7204201719693001
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.41107 | Correct: 1076/1280 | Difference: 0.7209333144602148
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.40651 | Correct: 1086/1280 | Difference: 0.7212880500474339
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.39392 | Correct: 1081/1280 | Difference: 0.7214706499263814
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.41250 | Correct: 1084/1280 | Difference: 0.7216727672589492
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.41543 | Correct: 1074/1280 | Difference: 0.7221664000669664
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.42353 | Correct: 1060/1280 | Difference: 0.7224832277219603
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.39966 | Correct: 1101/1280 | Difference: 0.7229774656965956
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.40761 | Correct: 1086/1280 | Difference: 0.7233566601206175

Epoch: 12 | Testing Accuracy: 425814/504607 (84.385%) | Historical Best: 84.385% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.41427 | Correct: 1067/1280 | Difference: 0.7234470638037519
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.36571 | Correct: 1101/1280 | Difference: 0.7236938865262021
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.41324 | Correct: 1078/1280 | Difference: 0.7237591923465191
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.41562 | Correct: 1072/1280 | Difference: 0.7242349692477776
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.38625 | Correct: 1088/1280 | Difference: 0.7245336385534077
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.42161 | Correct: 1079/1280 | Difference: 0.724576078407025
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.40698 | Correct: 1083/1280 | Difference: 0.7247299485891368
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.42365 | Correct: 1084/1280 | Difference: 0.7246370476566807
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.41515 | Correct: 1070/1280 | Difference: 0.7246482999270714
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.38515 | Correct: 1095/1280 | Difference: 0.724901397907314
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.43272 | Correct: 1076/1280 | Difference: 0.7252836824945632
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.44589 | Correct: 1058/1280 | Difference: 0.7253191471573113
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.42808 | Correct: 1064/1280 | Difference: 0.725197059009984
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.44857 | Correct: 1043/1280 | Difference: 0.7255844180557404
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.38068 | Correct: 1091/1280 | Difference: 0.725665702151584
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.38778 | Correct: 1070/1280 | Difference: 0.725937754452057

Epoch: 13 | Testing Accuracy: 427426/504607 (84.705%) | Historical Best: 84.705% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.39487 | Correct: 1093/1280 | Difference: 0.7261288554648085
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.40440 | Correct: 1102/1280 | Difference: 0.7261880220464889
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.40917 | Correct: 1084/1280 | Difference: 0.7264382420969032
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.43636 | Correct: 1080/1280 | Difference: 0.7265396345276021
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.41208 | Correct: 1088/1280 | Difference: 0.7265373833191526
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.39657 | Correct: 1070/1280 | Difference: 0.7268534199980032
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.40542 | Correct: 1077/1280 | Difference: 0.7268375616700333
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.38576 | Correct: 1107/1280 | Difference: 0.726682440442307
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.40307 | Correct: 1092/1280 | Difference: 0.7267018442212577
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.42392 | Correct: 1073/1280 | Difference: 0.7268348548343688
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.40981 | Correct: 1078/1280 | Difference: 0.7267455697850917
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.41867 | Correct: 1081/1280 | Difference: 0.7264832712414647
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.41371 | Correct: 1076/1280 | Difference: 0.7264195126069682
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.42593 | Correct: 1061/1280 | Difference: 0.7265902482798412
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.38065 | Correct: 1085/1280 | Difference: 0.7268548566203538
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.41337 | Correct: 1059/1280 | Difference: 0.7268586820627535

Epoch: 14 | Testing Accuracy: 427580/504607 (84.735%) | Historical Best: 84.735% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.38608 | Correct: 1105/1280 | Difference: 0.7270839784775213
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.41279 | Correct: 1086/1280 | Difference: 0.7271246317641846
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.39324 | Correct: 1084/1280 | Difference: 0.7273863759070051
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.40910 | Correct: 1079/1280 | Difference: 0.7272871307818877
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.39767 | Correct: 1071/1280 | Difference: 0.7272186255105498
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.42580 | Correct: 1062/1280 | Difference: 0.7271921515953453
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.42468 | Correct: 1064/1280 | Difference: 0.7274296733340907
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.42441 | Correct: 1085/1280 | Difference: 0.7275470020039665
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.39942 | Correct: 1094/1280 | Difference: 0.7276434219911576
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.38322 | Correct: 1083/1280 | Difference: 0.7279529978505372
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.41236 | Correct: 1073/1280 | Difference: 0.7277265161477134
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.42269 | Correct: 1077/1280 | Difference: 0.7278274844308338
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.39452 | Correct: 1089/1280 | Difference: 0.7275243271117906
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.39262 | Correct: 1075/1280 | Difference: 0.7276734716040579
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.39821 | Correct: 1087/1280 | Difference: 0.7279259193470267
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.40621 | Correct: 1079/1280 | Difference: 0.7277258323752818

Epoch: 15 | Testing Accuracy: 427986/504607 (84.816%) | Historical Best: 84.816% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.41339 | Correct: 1096/1280 | Difference: 0.7278087705892697
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.38723 | Correct: 1073/1280 | Difference: 0.7277212832544961
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.39181 | Correct: 1086/1280 | Difference: 0.7277271728162219
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.41886 | Correct: 1068/1280 | Difference: 0.7278450233274791
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.41345 | Correct: 1083/1280 | Difference: 0.7274856661810105
