compute004
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.71536 | Correct: 68/1280 | Difference: 0
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.48343 | Correct: 1028/1280 | Difference: 0
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.48887 | Correct: 1033/1280 | Difference: 0
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.48511 | Correct: 1017/1280 | Difference: 0
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.50390 | Correct: 1035/1280 | Difference: 0
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.49471 | Correct: 1009/1280 | Difference: 0
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.47056 | Correct: 1041/1280 | Difference: 0
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.48626 | Correct: 1043/1280 | Difference: 0
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.49709 | Correct: 1012/1280 | Difference: 0
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.48282 | Correct: 1022/1280 | Difference: 0
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.48190 | Correct: 1023/1280 | Difference: 0
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.52426 | Correct: 1000/1280 | Difference: 0
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.50469 | Correct: 1032/1280 | Difference: 0
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.44808 | Correct: 1037/1280 | Difference: 0
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.49656 | Correct: 1004/1280 | Difference: 0
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.46592 | Correct: 1041/1280 | Difference: 0

Epoch: 04 | Testing Accuracy: 407927/504607 (80.841%) | Historical Best: 80.841% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.44923 | Correct: 1045/1280 | Difference: 0
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.48321 | Correct: 1015/1280 | Difference: 0
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.51680 | Correct: 1018/1280 | Difference: 0
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.48050 | Correct: 1022/1280 | Difference: 0
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.47538 | Correct: 1048/1280 | Difference: 0
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.46687 | Correct: 1036/1280 | Difference: 0
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.48087 | Correct: 1021/1280 | Difference: 0
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.48108 | Correct: 1034/1280 | Difference: 0
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.44835 | Correct: 1052/1280 | Difference: 0
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.47389 | Correct: 1025/1280 | Difference: 0
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.46768 | Correct: 1060/1280 | Difference: 0
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.47552 | Correct: 1035/1280 | Difference: 0
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.46653 | Correct: 1045/1280 | Difference: 0
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.46665 | Correct: 1056/1280 | Difference: 0
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.47000 | Correct: 1062/1280 | Difference: 0
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.44761 | Correct: 1056/1280 | Difference: 0

Epoch: 05 | Testing Accuracy: 416452/504607 (82.530%) | Historical Best: 82.530% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.44911 | Correct: 1054/1280 | Difference: 0
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.44696 | Correct: 1077/1280 | Difference: 0
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.47466 | Correct: 1041/1280 | Difference: 0
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.44870 | Correct: 1057/1280 | Difference: 0
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.44658 | Correct: 1067/1280 | Difference: 0
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.46096 | Correct: 1055/1280 | Difference: 0
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.43856 | Correct: 1069/1280 | Difference: 0
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.45219 | Correct: 1071/1280 | Difference: 0
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.44916 | Correct: 1071/1280 | Difference: 0
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.41962 | Correct: 1078/1280 | Difference: 0
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.43282 | Correct: 1076/1280 | Difference: 0
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.46646 | Correct: 1047/1280 | Difference: 0
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.45056 | Correct: 1050/1280 | Difference: 0
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.47022 | Correct: 1059/1280 | Difference: 0
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.46360 | Correct: 1070/1280 | Difference: 0
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.49379 | Correct: 1045/1280 | Difference: 0

Epoch: 06 | Testing Accuracy: 420286/504607 (83.290%) | Historical Best: 83.290% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.45260 | Correct: 1050/1280 | Difference: 0
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.44111 | Correct: 1069/1280 | Difference: 0
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.41547 | Correct: 1072/1280 | Difference: 0
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.40840 | Correct: 1101/1280 | Difference: 0
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.42952 | Correct: 1075/1280 | Difference: 0
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.42289 | Correct: 1075/1280 | Difference: 0
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.45507 | Correct: 1046/1280 | Difference: 0
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.48272 | Correct: 1051/1280 | Difference: 0
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.41244 | Correct: 1065/1280 | Difference: 0
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.41853 | Correct: 1071/1280 | Difference: 0
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.44626 | Correct: 1058/1280 | Difference: 0
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.43487 | Correct: 1076/1280 | Difference: 0
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.42184 | Correct: 1083/1280 | Difference: 0
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.41449 | Correct: 1090/1280 | Difference: 0
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.43763 | Correct: 1061/1280 | Difference: 0
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.41602 | Correct: 1076/1280 | Difference: 0

Epoch: 07 | Testing Accuracy: 422143/504607 (83.658%) | Historical Best: 83.658% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.42300 | Correct: 1075/1280 | Difference: 0
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.43341 | Correct: 1070/1280 | Difference: 0
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.40813 | Correct: 1076/1280 | Difference: 0
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.42288 | Correct: 1064/1280 | Difference: 0
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.44568 | Correct: 1075/1280 | Difference: 0
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.42664 | Correct: 1077/1280 | Difference: 0
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.43135 | Correct: 1068/1280 | Difference: 0
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.45192 | Correct: 1050/1280 | Difference: 0
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.44785 | Correct: 1074/1280 | Difference: 0
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.40084 | Correct: 1079/1280 | Difference: 0
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.41407 | Correct: 1089/1280 | Difference: 0
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.39042 | Correct: 1086/1280 | Difference: 0
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.44418 | Correct: 1072/1280 | Difference: 0
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.44835 | Correct: 1046/1280 | Difference: 0
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.41427 | Correct: 1056/1280 | Difference: 0
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.40489 | Correct: 1084/1280 | Difference: 0

Epoch: 08 | Testing Accuracy: 423672/504607 (83.961%) | Historical Best: 83.961% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.44456 | Correct: 1066/1280 | Difference: 0
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.40598 | Correct: 1085/1280 | Difference: 0
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.43691 | Correct: 1064/1280 | Difference: 0
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.42629 | Correct: 1089/1280 | Difference: 0
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.43413 | Correct: 1081/1280 | Difference: 0
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.42455 | Correct: 1068/1280 | Difference: 0
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.44803 | Correct: 1066/1280 | Difference: 0
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.41784 | Correct: 1080/1280 | Difference: 0
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.42649 | Correct: 1071/1280 | Difference: 0
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.40601 | Correct: 1089/1280 | Difference: 0
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.40393 | Correct: 1086/1280 | Difference: 0
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.44751 | Correct: 1061/1280 | Difference: 0
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.39211 | Correct: 1087/1280 | Difference: 0
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.41466 | Correct: 1092/1280 | Difference: 0
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.41235 | Correct: 1067/1280 | Difference: 0
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.41876 | Correct: 1085/1280 | Difference: 0

Epoch: 09 | Testing Accuracy: 425530/504607 (84.329%) | Historical Best: 84.329% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.39952 | Correct: 1076/1280 | Difference: 0
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.44104 | Correct: 1070/1280 | Difference: 0
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.44502 | Correct: 1077/1280 | Difference: 0
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.42434 | Correct: 1091/1280 | Difference: 0
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.42776 | Correct: 1096/1280 | Difference: 0
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.38691 | Correct: 1093/1280 | Difference: 0
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.39351 | Correct: 1097/1280 | Difference: 0
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.41469 | Correct: 1072/1280 | Difference: 0
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.44250 | Correct: 1061/1280 | Difference: 0
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.43178 | Correct: 1057/1280 | Difference: 0
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.41574 | Correct: 1080/1280 | Difference: 0
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.42113 | Correct: 1060/1280 | Difference: 0
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.42956 | Correct: 1079/1280 | Difference: 0
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.38768 | Correct: 1094/1280 | Difference: 0
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.39242 | Correct: 1098/1280 | Difference: 0
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.44163 | Correct: 1077/1280 | Difference: 0

Epoch: 10 | Testing Accuracy: 426740/504607 (84.569%) | Historical Best: 84.569% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.41422 | Correct: 1078/1280 | Difference: 0
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.40764 | Correct: 1084/1280 | Difference: 0
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.44306 | Correct: 1056/1280 | Difference: 0
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.40372 | Correct: 1069/1280 | Difference: 0
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.39911 | Correct: 1092/1280 | Difference: 0
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.44295 | Correct: 1066/1280 | Difference: 0
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.40908 | Correct: 1089/1280 | Difference: 0
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.39980 | Correct: 1086/1280 | Difference: 0
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.43071 | Correct: 1063/1280 | Difference: 0
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.44223 | Correct: 1070/1280 | Difference: 0
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.38817 | Correct: 1097/1280 | Difference: 0
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.40512 | Correct: 1077/1280 | Difference: 0
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.43049 | Correct: 1064/1280 | Difference: 0
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.38191 | Correct: 1107/1280 | Difference: 0
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.41342 | Correct: 1071/1280 | Difference: 0
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.40785 | Correct: 1072/1280 | Difference: 0

Epoch: 11 | Testing Accuracy: 425580/504607 (84.339%) | Historical Best: 84.569% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.38652 | Correct: 1101/1280 | Difference: 0
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.40858 | Correct: 1080/1280 | Difference: 0
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.44744 | Correct: 1063/1280 | Difference: 0
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.44663 | Correct: 1056/1280 | Difference: 0
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.45009 | Correct: 1055/1280 | Difference: 0
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.41236 | Correct: 1081/1280 | Difference: 0
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.45447 | Correct: 1043/1280 | Difference: 0
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.40324 | Correct: 1066/1280 | Difference: 0
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.44149 | Correct: 1067/1280 | Difference: 0
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.38345 | Correct: 1089/1280 | Difference: 0
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.40176 | Correct: 1069/1280 | Difference: 0
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.37396 | Correct: 1084/1280 | Difference: 0
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.42041 | Correct: 1059/1280 | Difference: 0
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.39474 | Correct: 1085/1280 | Difference: 0
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.39563 | Correct: 1076/1280 | Difference: 0
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.39221 | Correct: 1057/1280 | Difference: 0

Epoch: 12 | Testing Accuracy: 423061/504607 (83.840%) | Historical Best: 84.569% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.40929 | Correct: 1077/1280 | Difference: 0
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.41100 | Correct: 1074/1280 | Difference: 0
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.43463 | Correct: 1068/1280 | Difference: 0
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.40316 | Correct: 1057/1280 | Difference: 0
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.39766 | Correct: 1082/1280 | Difference: 0
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.41789 | Correct: 1048/1280 | Difference: 0
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.42089 | Correct: 1046/1280 | Difference: 0
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.38768 | Correct: 1085/1280 | Difference: 0
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.37525 | Correct: 1089/1280 | Difference: 0
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.39055 | Correct: 1091/1280 | Difference: 0
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.42159 | Correct: 1054/1280 | Difference: 0
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.40503 | Correct: 1063/1280 | Difference: 0
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.40268 | Correct: 1071/1280 | Difference: 0
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.40661 | Correct: 1091/1280 | Difference: 0
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.41041 | Correct: 1074/1280 | Difference: 0
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.39349 | Correct: 1086/1280 | Difference: 0

Epoch: 13 | Testing Accuracy: 426031/504607 (84.428%) | Historical Best: 84.569% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.38961 | Correct: 1080/1280 | Difference: 0
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.41935 | Correct: 1076/1280 | Difference: 0
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.39463 | Correct: 1083/1280 | Difference: 0
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.42889 | Correct: 1067/1280 | Difference: 0
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.42877 | Correct: 1037/1280 | Difference: 0
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.39053 | Correct: 1091/1280 | Difference: 0
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.40818 | Correct: 1070/1280 | Difference: 0
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.42674 | Correct: 1066/1280 | Difference: 0
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.36548 | Correct: 1092/1280 | Difference: 0
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.38329 | Correct: 1097/1280 | Difference: 0
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.39542 | Correct: 1073/1280 | Difference: 0
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.39043 | Correct: 1084/1280 | Difference: 0
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.43288 | Correct: 1065/1280 | Difference: 0
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.40426 | Correct: 1089/1280 | Difference: 0
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.37358 | Correct: 1099/1280 | Difference: 0
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.38249 | Correct: 1091/1280 | Difference: 0

Epoch: 14 | Testing Accuracy: 426103/504607 (84.443%) | Historical Best: 84.569% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.40758 | Correct: 1064/1280 | Difference: 0
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.39258 | Correct: 1074/1280 | Difference: 0
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.38668 | Correct: 1073/1280 | Difference: 0
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.43079 | Correct: 1055/1280 | Difference: 0
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.38808 | Correct: 1073/1280 | Difference: 0
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.39966 | Correct: 1084/1280 | Difference: 0
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.43101 | Correct: 1046/1280 | Difference: 0
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.42247 | Correct: 1073/1280 | Difference: 0
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.40370 | Correct: 1058/1280 | Difference: 0
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.39193 | Correct: 1091/1280 | Difference: 0
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.37692 | Correct: 1089/1280 | Difference: 0
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.42236 | Correct: 1053/1280 | Difference: 0
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.38164 | Correct: 1084/1280 | Difference: 0
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.38521 | Correct: 1086/1280 | Difference: 0
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.37163 | Correct: 1083/1280 | Difference: 0
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.41556 | Correct: 1065/1280 | Difference: 0

Epoch: 15 | Testing Accuracy: 426486/504607 (84.518%) | Historical Best: 84.569% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.37218 | Correct: 1085/1280 | Difference: 0
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.37390 | Correct: 1094/1280 | Difference: 0
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.39348 | Correct: 1082/1280 | Difference: 0
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.39614 | Correct: 1049/1280 | Difference: 0
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.39731 | Correct: 1070/1280 | Difference: 0
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.35772 | Correct: 1106/1280 | Difference: 0
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.36806 | Correct: 1087/1280 | Difference: 0
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.41158 | Correct: 1062/1280 | Difference: 0
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.38877 | Correct: 1083/1280 | Difference: 0
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.39986 | Correct: 1080/1280 | Difference: 0
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.37477 | Correct: 1085/1280 | Difference: 0
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.39027 | Correct: 1083/1280 | Difference: 0
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.38747 | Correct: 1080/1280 | Difference: 0
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.37045 | Correct: 1082/1280 | Difference: 0
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.36631 | Correct: 1098/1280 | Difference: 0
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.37063 | Correct: 1086/1280 | Difference: 0

Epoch: 16 | Testing Accuracy: 427228/504607 (84.665%) | Historical Best: 84.665% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.41546 | Correct: 1067/1280 | Difference: 0
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.38431 | Correct: 1082/1280 | Difference: 0
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.40424 | Correct: 1050/1280 | Difference: 0
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.36835 | Correct: 1090/1280 | Difference: 0
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.38463 | Correct: 1074/1280 | Difference: 0
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.38480 | Correct: 1086/1280 | Difference: 0
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.40618 | Correct: 1069/1280 | Difference: 0
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.39828 | Correct: 1084/1280 | Difference: 0
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.34631 | Correct: 1095/1280 | Difference: 0
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.41199 | Correct: 1084/1280 | Difference: 0
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.37160 | Correct: 1099/1280 | Difference: 0
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.37171 | Correct: 1088/1280 | Difference: 0
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.37130 | Correct: 1092/1280 | Difference: 0
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.38498 | Correct: 1077/1280 | Difference: 0
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.35367 | Correct: 1093/1280 | Difference: 0
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.41497 | Correct: 1075/1280 | Difference: 0

Epoch: 17 | Testing Accuracy: 428133/504607 (84.845%) | Historical Best: 84.845% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.38471 | Correct: 1085/1280 | Difference: 0
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.39563 | Correct: 1073/1280 | Difference: 0
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.39962 | Correct: 1074/1280 | Difference: 0
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.40400 | Correct: 1076/1280 | Difference: 0
