compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69449 | Correct: 545/1280
Epoch: 09 | Batch: 1600 | CrossEntropy-loss: 0.54008 | Correct: 921/1280
Epoch: 09 | Batch: 1700 | CrossEntropy-loss: 0.52709 | Correct: 942/1280
Epoch: 09 | Batch: 1800 | CrossEntropy-loss: 0.52066 | Correct: 947/1280
Epoch: 09 | Batch: 1900 | CrossEntropy-loss: 0.52056 | Correct: 957/1280
Epoch: 09 | Batch: 2000 | CrossEntropy-loss: 0.53416 | Correct: 913/1280
Epoch: 09 | Batch: 2100 | CrossEntropy-loss: 0.53965 | Correct: 937/1280
Epoch: 09 | Batch: 2200 | CrossEntropy-loss: 0.54354 | Correct: 942/1280
Epoch: 09 | Batch: 2300 | CrossEntropy-loss: 0.54307 | Correct: 915/1280
Epoch: 09 | Batch: 2400 | CrossEntropy-loss: 0.55485 | Correct: 917/1280
Epoch: 09 | Batch: 2500 | CrossEntropy-loss: 0.53644 | Correct: 924/1280
Epoch: 09 | Batch: 2600 | CrossEntropy-loss: 0.52858 | Correct: 932/1280
Epoch: 09 | Batch: 2700 | CrossEntropy-loss: 0.54091 | Correct: 930/1280
Epoch: 09 | Batch: 2800 | CrossEntropy-loss: 0.51600 | Correct: 955/1280
Epoch: 09 | Batch: 2900 | CrossEntropy-loss: 0.53185 | Correct: 923/1280

Epoch: 09 | Testing Accuracy: 678929/930663 (72.951%) | Historical Best: 72.963% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.56403 | Correct: 917/1280
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.53760 | Correct: 951/1280
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.53688 | Correct: 940/1280
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.50592 | Correct: 959/1280
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.53041 | Correct: 930/1280
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.51001 | Correct: 971/1280
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.54565 | Correct: 926/1280
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.50589 | Correct: 960/1280
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.55394 | Correct: 931/1280
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.53584 | Correct: 919/1280
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.55705 | Correct: 924/1280
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.53318 | Correct: 925/1280
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.54592 | Correct: 910/1280
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.54310 | Correct: 914/1280
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.54124 | Correct: 913/1280
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.52398 | Correct: 931/1280
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.52857 | Correct: 935/1280
Epoch: 10 | Batch: 1700 | CrossEntropy-loss: 0.54464 | Correct: 926/1280
Epoch: 10 | Batch: 1800 | CrossEntropy-loss: 0.53590 | Correct: 923/1280
Epoch: 10 | Batch: 1900 | CrossEntropy-loss: 0.54407 | Correct: 918/1280
Epoch: 10 | Batch: 2000 | CrossEntropy-loss: 0.53432 | Correct: 947/1280
Epoch: 10 | Batch: 2100 | CrossEntropy-loss: 0.55010 | Correct: 906/1280
Epoch: 10 | Batch: 2200 | CrossEntropy-loss: 0.52006 | Correct: 946/1280
Epoch: 10 | Batch: 2300 | CrossEntropy-loss: 0.54220 | Correct: 933/1280
Epoch: 10 | Batch: 2400 | CrossEntropy-loss: 0.53218 | Correct: 922/1280
Epoch: 10 | Batch: 2500 | CrossEntropy-loss: 0.54745 | Correct: 936/1280
Epoch: 10 | Batch: 2600 | CrossEntropy-loss: 0.51556 | Correct: 960/1280
Epoch: 10 | Batch: 2700 | CrossEntropy-loss: 0.51598 | Correct: 942/1280
Epoch: 10 | Batch: 2800 | CrossEntropy-loss: 0.53942 | Correct: 928/1280
Epoch: 10 | Batch: 2900 | CrossEntropy-loss: 0.52843 | Correct: 950/1280

Epoch: 10 | Testing Accuracy: 679050/930663 (72.964%) | Historical Best: 72.964% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.52188 | Correct: 953/1280
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.52863 | Correct: 923/1280
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.54138 | Correct: 934/1280
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.55179 | Correct: 931/1280
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.53561 | Correct: 959/1280
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.54234 | Correct: 912/1280
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.52525 | Correct: 957/1280
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.53961 | Correct: 933/1280
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.51567 | Correct: 937/1280
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.52588 | Correct: 936/1280
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.51863 | Correct: 964/1280
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.53253 | Correct: 931/1280
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.52940 | Correct: 931/1280
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.53124 | Correct: 926/1280
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.54982 | Correct: 925/1280
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.52791 | Correct: 940/1280
Epoch: 11 | Batch: 1600 | CrossEntropy-loss: 0.54477 | Correct: 916/1280
Epoch: 11 | Batch: 1700 | CrossEntropy-loss: 0.53917 | Correct: 925/1280
Epoch: 11 | Batch: 1800 | CrossEntropy-loss: 0.54510 | Correct: 914/1280
Epoch: 11 | Batch: 1900 | CrossEntropy-loss: 0.53605 | Correct: 931/1280
Epoch: 11 | Batch: 2000 | CrossEntropy-loss: 0.52494 | Correct: 938/1280
Epoch: 11 | Batch: 2100 | CrossEntropy-loss: 0.53547 | Correct: 916/1280
Epoch: 11 | Batch: 2200 | CrossEntropy-loss: 0.53957 | Correct: 940/1280
Epoch: 11 | Batch: 2300 | CrossEntropy-loss: 0.53879 | Correct: 934/1280
Epoch: 11 | Batch: 2400 | CrossEntropy-loss: 0.54604 | Correct: 926/1280
Epoch: 11 | Batch: 2500 | CrossEntropy-loss: 0.54007 | Correct: 948/1280
Epoch: 11 | Batch: 2600 | CrossEntropy-loss: 0.53604 | Correct: 942/1280
Epoch: 11 | Batch: 2700 | CrossEntropy-loss: 0.54580 | Correct: 926/1280
Epoch: 11 | Batch: 2800 | CrossEntropy-loss: 0.53053 | Correct: 944/1280
Epoch: 11 | Batch: 2900 | CrossEntropy-loss: 0.53288 | Correct: 935/1280

Epoch: 11 | Testing Accuracy: 679232/930663 (72.984%) | Historical Best: 72.984% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.52766 | Correct: 949/1280
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.52299 | Correct: 943/1280
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.53461 | Correct: 926/1280
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.53558 | Correct: 940/1280
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.53837 | Correct: 923/1280
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.53794 | Correct: 919/1280
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.54385 | Correct: 915/1280
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.53580 | Correct: 931/1280
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.53024 | Correct: 940/1280
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.53108 | Correct: 932/1280
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.54096 | Correct: 922/1280
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.53098 | Correct: 931/1280
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.53601 | Correct: 924/1280
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.52814 | Correct: 949/1280
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.52154 | Correct: 957/1280
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.52901 | Correct: 946/1280
Epoch: 12 | Batch: 1600 | CrossEntropy-loss: 0.55540 | Correct: 915/1280
Epoch: 12 | Batch: 1700 | CrossEntropy-loss: 0.54872 | Correct: 919/1280
Epoch: 12 | Batch: 1800 | CrossEntropy-loss: 0.54209 | Correct: 937/1280
Epoch: 12 | Batch: 1900 | CrossEntropy-loss: 0.52718 | Correct: 923/1280
Epoch: 12 | Batch: 2000 | CrossEntropy-loss: 0.52606 | Correct: 932/1280
Epoch: 12 | Batch: 2100 | CrossEntropy-loss: 0.53828 | Correct: 927/1280
Epoch: 12 | Batch: 2200 | CrossEntropy-loss: 0.53296 | Correct: 941/1280
Epoch: 12 | Batch: 2300 | CrossEntropy-loss: 0.52948 | Correct: 948/1280
Epoch: 12 | Batch: 2400 | CrossEntropy-loss: 0.53329 | Correct: 934/1280
Epoch: 12 | Batch: 2500 | CrossEntropy-loss: 0.52851 | Correct: 925/1280
Epoch: 12 | Batch: 2600 | CrossEntropy-loss: 0.53579 | Correct: 947/1280
Epoch: 12 | Batch: 2700 | CrossEntropy-loss: 0.50983 | Correct: 953/1280
Epoch: 12 | Batch: 2800 | CrossEntropy-loss: 0.53532 | Correct: 939/1280
Epoch: 12 | Batch: 2900 | CrossEntropy-loss: 0.51631 | Correct: 950/1280

Epoch: 12 | Testing Accuracy: 679167/930663 (72.977%) | Historical Best: 72.984% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.51956 | Correct: 940/1280
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.53924 | Correct: 928/1280
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.53796 | Correct: 937/1280
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.53814 | Correct: 920/1280
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.54212 | Correct: 915/1280
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.52005 | Correct: 942/1280
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.54623 | Correct: 927/1280
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.54443 | Correct: 937/1280
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.56062 | Correct: 908/1280
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.54305 | Correct: 934/1280
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.53779 | Correct: 926/1280
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.53238 | Correct: 923/1280
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.55515 | Correct: 914/1280
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.54601 | Correct: 928/1280
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.51920 | Correct: 930/1280
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.55681 | Correct: 906/1280
Epoch: 13 | Batch: 1600 | CrossEntropy-loss: 0.52680 | Correct: 939/1280
Epoch: 13 | Batch: 1700 | CrossEntropy-loss: 0.52889 | Correct: 933/1280
Epoch: 13 | Batch: 1800 | CrossEntropy-loss: 0.52359 | Correct: 938/1280
Epoch: 13 | Batch: 1900 | CrossEntropy-loss: 0.55710 | Correct: 923/1280
Epoch: 13 | Batch: 2000 | CrossEntropy-loss: 0.52509 | Correct: 957/1280
Epoch: 13 | Batch: 2100 | CrossEntropy-loss: 0.55839 | Correct: 913/1280
Epoch: 13 | Batch: 2200 | CrossEntropy-loss: 0.51710 | Correct: 944/1280
Epoch: 13 | Batch: 2300 | CrossEntropy-loss: 0.52284 | Correct: 942/1280
Epoch: 13 | Batch: 2400 | CrossEntropy-loss: 0.54222 | Correct: 934/1280
Epoch: 13 | Batch: 2500 | CrossEntropy-loss: 0.53782 | Correct: 928/1280
Epoch: 13 | Batch: 2600 | CrossEntropy-loss: 0.53388 | Correct: 933/1280
Epoch: 13 | Batch: 2700 | CrossEntropy-loss: 0.53827 | Correct: 930/1280
Epoch: 13 | Batch: 2800 | CrossEntropy-loss: 0.54599 | Correct: 931/1280
Epoch: 13 | Batch: 2900 | CrossEntropy-loss: 0.51608 | Correct: 939/1280

Epoch: 13 | Testing Accuracy: 679162/930663 (72.976%) | Historical Best: 72.984% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.56094 | Correct: 925/1280
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.53517 | Correct: 927/1280
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.52411 | Correct: 937/1280
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.53247 | Correct: 932/1280
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.53025 | Correct: 932/1280
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.54834 | Correct: 934/1280
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.53653 | Correct: 929/1280
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.53373 | Correct: 940/1280
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.53879 | Correct: 929/1280
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.50944 | Correct: 957/1280
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.50990 | Correct: 960/1280
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.52010 | Correct: 956/1280
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.54154 | Correct: 939/1280
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.52952 | Correct: 937/1280
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.53725 | Correct: 924/1280
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.55569 | Correct: 919/1280
Epoch: 14 | Batch: 1600 | CrossEntropy-loss: 0.51019 | Correct: 970/1280
Epoch: 14 | Batch: 1700 | CrossEntropy-loss: 0.51975 | Correct: 951/1280
Epoch: 14 | Batch: 1800 | CrossEntropy-loss: 0.52410 | Correct: 947/1280
Epoch: 14 | Batch: 1900 | CrossEntropy-loss: 0.53870 | Correct: 941/1280
Epoch: 14 | Batch: 2000 | CrossEntropy-loss: 0.51986 | Correct: 931/1280
Epoch: 14 | Batch: 2100 | CrossEntropy-loss: 0.53237 | Correct: 936/1280
Epoch: 14 | Batch: 2200 | CrossEntropy-loss: 0.52260 | Correct: 944/1280
Epoch: 14 | Batch: 2300 | CrossEntropy-loss: 0.55052 | Correct: 921/1280
Epoch: 14 | Batch: 2400 | CrossEntropy-loss: 0.53233 | Correct: 923/1280
Epoch: 14 | Batch: 2500 | CrossEntropy-loss: 0.53180 | Correct: 927/1280
Epoch: 14 | Batch: 2600 | CrossEntropy-loss: 0.53955 | Correct: 937/1280
Epoch: 14 | Batch: 2700 | CrossEntropy-loss: 0.55243 | Correct: 906/1280
Epoch: 14 | Batch: 2800 | CrossEntropy-loss: 0.54399 | Correct: 940/1280
Epoch: 14 | Batch: 2900 | CrossEntropy-loss: 0.53471 | Correct: 940/1280

Epoch: 14 | Testing Accuracy: 679216/930663 (72.982%) | Historical Best: 72.984% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.54536 | Correct: 917/1280
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.53945 | Correct: 942/1280
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.54082 | Correct: 930/1280
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.53729 | Correct: 922/1280
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.52313 | Correct: 947/1280
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.54013 | Correct: 911/1280
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.52472 | Correct: 938/1280
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.54062 | Correct: 930/1280
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.53289 | Correct: 927/1280
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.52962 | Correct: 929/1280
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.52353 | Correct: 952/1280
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.54236 | Correct: 917/1280
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.53461 | Correct: 929/1280
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.56347 | Correct: 931/1280
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.50994 | Correct: 951/1280
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.55489 | Correct: 915/1280
Epoch: 15 | Batch: 1600 | CrossEntropy-loss: 0.53851 | Correct: 933/1280
Epoch: 15 | Batch: 1700 | CrossEntropy-loss: 0.54943 | Correct: 915/1280
Epoch: 15 | Batch: 1800 | CrossEntropy-loss: 0.55753 | Correct: 917/1280
Epoch: 15 | Batch: 1900 | CrossEntropy-loss: 0.52890 | Correct: 936/1280
Epoch: 15 | Batch: 2000 | CrossEntropy-loss: 0.53922 | Correct: 928/1280
Epoch: 15 | Batch: 2100 | CrossEntropy-loss: 0.54416 | Correct: 924/1280
Epoch: 15 | Batch: 2200 | CrossEntropy-loss: 0.52944 | Correct: 939/1280
Epoch: 15 | Batch: 2300 | CrossEntropy-loss: 0.51094 | Correct: 971/1280
Epoch: 15 | Batch: 2400 | CrossEntropy-loss: 0.50604 | Correct: 955/1280
Epoch: 15 | Batch: 2500 | CrossEntropy-loss: 0.51651 | Correct: 952/1280
Epoch: 15 | Batch: 2600 | CrossEntropy-loss: 0.54544 | Correct: 947/1280
Epoch: 15 | Batch: 2700 | CrossEntropy-loss: 0.53997 | Correct: 916/1280
Epoch: 15 | Batch: 2800 | CrossEntropy-loss: 0.53989 | Correct: 937/1280
Epoch: 15 | Batch: 2900 | CrossEntropy-loss: 0.51559 | Correct: 949/1280

Epoch: 15 | Testing Accuracy: 679170/930663 (72.977%) | Historical Best: 72.984% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.53839 | Correct: 931/1280
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.51744 | Correct: 944/1280
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.52098 | Correct: 947/1280
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.55201 | Correct: 915/1280
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.54687 | Correct: 932/1280
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.51891 | Correct: 962/1280
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.53655 | Correct: 931/1280
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.53647 | Correct: 922/1280
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.51724 | Correct: 963/1280
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.53572 | Correct: 896/1280
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.55860 | Correct: 896/1280
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.55627 | Correct: 912/1280
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.52991 | Correct: 943/1280
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.50915 | Correct: 961/1280
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.55418 | Correct: 899/1280
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.55264 | Correct: 917/1280
Epoch: 16 | Batch: 1600 | CrossEntropy-loss: 0.52865 | Correct: 949/1280
Epoch: 16 | Batch: 1700 | CrossEntropy-loss: 0.51002 | Correct: 974/1280
Epoch: 16 | Batch: 1800 | CrossEntropy-loss: 0.55500 | Correct: 908/1280
Epoch: 16 | Batch: 1900 | CrossEntropy-loss: 0.54496 | Correct: 925/1280
Epoch: 16 | Batch: 2000 | CrossEntropy-loss: 0.52130 | Correct: 929/1280
Epoch: 16 | Batch: 2100 | CrossEntropy-loss: 0.51776 | Correct: 945/1280
Epoch: 16 | Batch: 2200 | CrossEntropy-loss: 0.53014 | Correct: 922/1280
Epoch: 16 | Batch: 2300 | CrossEntropy-loss: 0.53574 | Correct: 945/1280
Epoch: 16 | Batch: 2400 | CrossEntropy-loss: 0.52353 | Correct: 938/1280
Epoch: 16 | Batch: 2500 | CrossEntropy-loss: 0.52829 | Correct: 937/1280
Epoch: 16 | Batch: 2600 | CrossEntropy-loss: 0.52553 | Correct: 934/1280
Epoch: 16 | Batch: 2700 | CrossEntropy-loss: 0.53869 | Correct: 946/1280
Epoch: 16 | Batch: 2800 | CrossEntropy-loss: 0.54005 | Correct: 932/1280
Epoch: 16 | Batch: 2900 | CrossEntropy-loss: 0.56306 | Correct: 911/1280

Epoch: 16 | Testing Accuracy: 679058/930663 (72.965%) | Historical Best: 72.984% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.53575 | Correct: 925/1280
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.54309 | Correct: 931/1280
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.51654 | Correct: 953/1280
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.54063 | Correct: 923/1280
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.52217 | Correct: 952/1280
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.53941 | Correct: 933/1280
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.53636 | Correct: 933/1280
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.53032 | Correct: 942/1280
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.51531 | Correct: 941/1280
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.50989 | Correct: 955/1280
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.51779 | Correct: 942/1280
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.55048 | Correct: 927/1280
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.53075 | Correct: 937/1280
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.51161 | Correct: 970/1280
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.52898 | Correct: 938/1280
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.54457 | Correct: 921/1280
Epoch: 17 | Batch: 1600 | CrossEntropy-loss: 0.53169 | Correct: 936/1280
Epoch: 17 | Batch: 1700 | CrossEntropy-loss: 0.55433 | Correct: 913/1280
Epoch: 17 | Batch: 1800 | CrossEntropy-loss: 0.54336 | Correct: 929/1280
Epoch: 17 | Batch: 1900 | CrossEntropy-loss: 0.51050 | Correct: 951/1280
Epoch: 17 | Batch: 2000 | CrossEntropy-loss: 0.55284 | Correct: 914/1280
Epoch: 17 | Batch: 2100 | CrossEntropy-loss: 0.53790 | Correct: 943/1280
Epoch: 17 | Batch: 2200 | CrossEntropy-loss: 0.52453 | Correct: 942/1280
Epoch: 17 | Batch: 2300 | CrossEntropy-loss: 0.51688 | Correct: 963/1280
Epoch: 17 | Batch: 2400 | CrossEntropy-loss: 0.51064 | Correct: 959/1280
Epoch: 17 | Batch: 2500 | CrossEntropy-loss: 0.51404 | Correct: 944/1280
Epoch: 17 | Batch: 2600 | CrossEntropy-loss: 0.55207 | Correct: 933/1280
Epoch: 17 | Batch: 2700 | CrossEntropy-loss: 0.54005 | Correct: 930/1280
Epoch: 17 | Batch: 2800 | CrossEntropy-loss: 0.52995 | Correct: 948/1280
Epoch: 17 | Batch: 2900 | CrossEntropy-loss: 0.54260 | Correct: 928/1280

Epoch: 17 | Testing Accuracy: 679246/930663 (72.985%) | Historical Best: 72.985% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.54629 | Correct: 916/1280
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.53534 | Correct: 936/1280
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.54091 | Correct: 921/1280
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.53780 | Correct: 933/1280
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.54518 | Correct: 902/1280
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.53324 | Correct: 926/1280
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.52883 | Correct: 936/1280
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.52641 | Correct: 942/1280
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.54282 | Correct: 918/1280
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.52578 | Correct: 954/1280
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.54825 | Correct: 896/1280
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.52617 | Correct: 941/1280
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.52802 | Correct: 934/1280
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.54726 | Correct: 921/1280
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.52910 | Correct: 930/1280
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.55655 | Correct: 906/1280
Epoch: 18 | Batch: 1600 | CrossEntropy-loss: 0.53041 | Correct: 930/1280
Epoch: 18 | Batch: 1700 | CrossEntropy-loss: 0.54996 | Correct: 907/1280
Epoch: 18 | Batch: 1800 | CrossEntropy-loss: 0.53461 | Correct: 934/1280
Epoch: 18 | Batch: 1900 | CrossEntropy-loss: 0.55019 | Correct: 915/1280
Epoch: 18 | Batch: 2000 | CrossEntropy-loss: 0.56165 | Correct: 901/1280
