compute002
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 0.69693 | Correct: 648/1280
Epoch: 43 | Batch: 1000 | CrossEntropy-loss: 0.19775 | Correct: 1199/1280
Epoch: 43 | Batch: 1100 | CrossEntropy-loss: 0.20237 | Correct: 1200/1280
Epoch: 43 | Batch: 1200 | CrossEntropy-loss: 0.20558 | Correct: 1206/1280
Epoch: 43 | Batch: 1300 | CrossEntropy-loss: 0.20161 | Correct: 1204/1280
Epoch: 43 | Batch: 1400 | CrossEntropy-loss: 0.20585 | Correct: 1214/1280
Epoch: 43 | Batch: 1500 | CrossEntropy-loss: 0.20158 | Correct: 1220/1280
Epoch: 43 | Batch: 1600 | CrossEntropy-loss: 0.19998 | Correct: 1208/1280
Epoch: 43 | Batch: 1700 | CrossEntropy-loss: 0.20735 | Correct: 1204/1280
Epoch: 43 | Batch: 1800 | CrossEntropy-loss: 0.21007 | Correct: 1200/1280
Epoch: 43 | Batch: 1900 | CrossEntropy-loss: 0.20802 | Correct: 1203/1280
Epoch: 43 | Batch: 2000 | CrossEntropy-loss: 0.19373 | Correct: 1217/1280
Epoch: 43 | Batch: 2100 | CrossEntropy-loss: 0.20985 | Correct: 1194/1280
Epoch: 43 | Batch: 2200 | CrossEntropy-loss: 0.21065 | Correct: 1207/1280
Epoch: 43 | Batch: 2300 | CrossEntropy-loss: 0.21284 | Correct: 1187/1280
Epoch: 43 | Batch: 2400 | CrossEntropy-loss: 0.19305 | Correct: 1221/1280
Epoch: 43 | Batch: 2500 | CrossEntropy-loss: 0.20345 | Correct: 1203/1280
Epoch: 43 | Batch: 2600 | CrossEntropy-loss: 0.19799 | Correct: 1210/1280
Epoch: 43 | Batch: 2700 | CrossEntropy-loss: 0.20552 | Correct: 1209/1280
Epoch: 43 | Batch: 2800 | CrossEntropy-loss: 0.20105 | Correct: 1203/1280
Epoch: 43 | Batch: 2900 | CrossEntropy-loss: 0.20303 | Correct: 1205/1280
Epoch: 43 | Batch: 3000 | CrossEntropy-loss: 0.19601 | Correct: 1223/1280

Epoch: 43 | Testing Accuracy: 931376/990020 (94.076%) | Historical Best: 94.076% 

Epoch: 44 | Batch: 000 | CrossEntropy-loss: 0.21196 | Correct: 1187/1280
Epoch: 44 | Batch: 100 | CrossEntropy-loss: 0.20145 | Correct: 1202/1280
Epoch: 44 | Batch: 200 | CrossEntropy-loss: 0.21315 | Correct: 1194/1280
Epoch: 44 | Batch: 300 | CrossEntropy-loss: 0.19851 | Correct: 1210/1280
Epoch: 44 | Batch: 400 | CrossEntropy-loss: 0.19755 | Correct: 1209/1280
Epoch: 44 | Batch: 500 | CrossEntropy-loss: 0.19316 | Correct: 1212/1280
Epoch: 44 | Batch: 600 | CrossEntropy-loss: 0.22622 | Correct: 1197/1280
Epoch: 44 | Batch: 700 | CrossEntropy-loss: 0.20244 | Correct: 1204/1280
Epoch: 44 | Batch: 800 | CrossEntropy-loss: 0.21087 | Correct: 1201/1280
Epoch: 44 | Batch: 900 | CrossEntropy-loss: 0.20510 | Correct: 1196/1280
Epoch: 44 | Batch: 1000 | CrossEntropy-loss: 0.20491 | Correct: 1201/1280
Epoch: 44 | Batch: 1100 | CrossEntropy-loss: 0.21139 | Correct: 1192/1280
Epoch: 44 | Batch: 1200 | CrossEntropy-loss: 0.20888 | Correct: 1204/1280
Epoch: 44 | Batch: 1300 | CrossEntropy-loss: 0.20533 | Correct: 1212/1280
Epoch: 44 | Batch: 1400 | CrossEntropy-loss: 0.19684 | Correct: 1228/1280
Epoch: 44 | Batch: 1500 | CrossEntropy-loss: 0.19763 | Correct: 1206/1280
Epoch: 44 | Batch: 1600 | CrossEntropy-loss: 0.19754 | Correct: 1212/1280
Epoch: 44 | Batch: 1700 | CrossEntropy-loss: 0.20182 | Correct: 1222/1280
Epoch: 44 | Batch: 1800 | CrossEntropy-loss: 0.21300 | Correct: 1184/1280
Epoch: 44 | Batch: 1900 | CrossEntropy-loss: 0.20957 | Correct: 1201/1280
Epoch: 44 | Batch: 2000 | CrossEntropy-loss: 0.20669 | Correct: 1197/1280
Epoch: 44 | Batch: 2100 | CrossEntropy-loss: 0.21401 | Correct: 1196/1280
Epoch: 44 | Batch: 2200 | CrossEntropy-loss: 0.19622 | Correct: 1219/1280
Epoch: 44 | Batch: 2300 | CrossEntropy-loss: 0.19094 | Correct: 1195/1280
Epoch: 44 | Batch: 2400 | CrossEntropy-loss: 0.21350 | Correct: 1202/1280
Epoch: 44 | Batch: 2500 | CrossEntropy-loss: 0.20440 | Correct: 1206/1280
Epoch: 44 | Batch: 2600 | CrossEntropy-loss: 0.21833 | Correct: 1194/1280
Epoch: 44 | Batch: 2700 | CrossEntropy-loss: 0.19662 | Correct: 1215/1280
Epoch: 44 | Batch: 2800 | CrossEntropy-loss: 0.20775 | Correct: 1192/1280
Epoch: 44 | Batch: 2900 | CrossEntropy-loss: 0.20737 | Correct: 1208/1280
Epoch: 44 | Batch: 3000 | CrossEntropy-loss: 0.20310 | Correct: 1204/1280

Epoch: 44 | Testing Accuracy: 931388/990020 (94.078%) | Historical Best: 94.078% 

Epoch: 45 | Batch: 000 | CrossEntropy-loss: 0.19691 | Correct: 1208/1280
Epoch: 45 | Batch: 100 | CrossEntropy-loss: 0.21017 | Correct: 1195/1280
Epoch: 45 | Batch: 200 | CrossEntropy-loss: 0.20601 | Correct: 1198/1280
Epoch: 45 | Batch: 300 | CrossEntropy-loss: 0.21175 | Correct: 1196/1280
Epoch: 45 | Batch: 400 | CrossEntropy-loss: 0.19703 | Correct: 1207/1280
Epoch: 45 | Batch: 500 | CrossEntropy-loss: 0.19975 | Correct: 1206/1280
Epoch: 45 | Batch: 600 | CrossEntropy-loss: 0.19918 | Correct: 1207/1280
Epoch: 45 | Batch: 700 | CrossEntropy-loss: 0.19257 | Correct: 1211/1280
Epoch: 45 | Batch: 800 | CrossEntropy-loss: 0.20361 | Correct: 1188/1280
Epoch: 45 | Batch: 900 | CrossEntropy-loss: 0.19248 | Correct: 1209/1280
Epoch: 45 | Batch: 1000 | CrossEntropy-loss: 0.19298 | Correct: 1207/1280
Epoch: 45 | Batch: 1100 | CrossEntropy-loss: 0.20287 | Correct: 1203/1280
Epoch: 45 | Batch: 1200 | CrossEntropy-loss: 0.19936 | Correct: 1203/1280
Epoch: 45 | Batch: 1300 | CrossEntropy-loss: 0.21380 | Correct: 1191/1280
Epoch: 45 | Batch: 1400 | CrossEntropy-loss: 0.20265 | Correct: 1203/1280
Epoch: 45 | Batch: 1500 | CrossEntropy-loss: 0.19680 | Correct: 1218/1280
Epoch: 45 | Batch: 1600 | CrossEntropy-loss: 0.19209 | Correct: 1202/1280
Epoch: 45 | Batch: 1700 | CrossEntropy-loss: 0.19750 | Correct: 1209/1280
Epoch: 45 | Batch: 1800 | CrossEntropy-loss: 0.19972 | Correct: 1208/1280
Epoch: 45 | Batch: 1900 | CrossEntropy-loss: 0.17636 | Correct: 1221/1280
Epoch: 45 | Batch: 2000 | CrossEntropy-loss: 0.19818 | Correct: 1225/1280
Epoch: 45 | Batch: 2100 | CrossEntropy-loss: 0.18612 | Correct: 1217/1280
Epoch: 45 | Batch: 2200 | CrossEntropy-loss: 0.19979 | Correct: 1198/1280
Epoch: 45 | Batch: 2300 | CrossEntropy-loss: 0.19901 | Correct: 1207/1280
Epoch: 45 | Batch: 2400 | CrossEntropy-loss: 0.20491 | Correct: 1209/1280
Epoch: 45 | Batch: 2500 | CrossEntropy-loss: 0.20746 | Correct: 1209/1280
Epoch: 45 | Batch: 2600 | CrossEntropy-loss: 0.19571 | Correct: 1201/1280
Epoch: 45 | Batch: 2700 | CrossEntropy-loss: 0.22519 | Correct: 1171/1280
Epoch: 45 | Batch: 2800 | CrossEntropy-loss: 0.20395 | Correct: 1203/1280
Epoch: 45 | Batch: 2900 | CrossEntropy-loss: 0.20596 | Correct: 1195/1280
Epoch: 45 | Batch: 3000 | CrossEntropy-loss: 0.21519 | Correct: 1182/1280

Epoch: 45 | Testing Accuracy: 931103/990020 (94.049%) | Historical Best: 94.078% 

Epoch: 46 | Batch: 000 | CrossEntropy-loss: 0.20712 | Correct: 1201/1280
Epoch: 46 | Batch: 100 | CrossEntropy-loss: 0.21012 | Correct: 1202/1280
Epoch: 46 | Batch: 200 | CrossEntropy-loss: 0.20028 | Correct: 1197/1280
Epoch: 46 | Batch: 300 | CrossEntropy-loss: 0.19065 | Correct: 1203/1280
Epoch: 46 | Batch: 400 | CrossEntropy-loss: 0.19920 | Correct: 1203/1280
Epoch: 46 | Batch: 500 | CrossEntropy-loss: 0.19928 | Correct: 1203/1280
Epoch: 46 | Batch: 600 | CrossEntropy-loss: 0.19095 | Correct: 1197/1280
Epoch: 46 | Batch: 700 | CrossEntropy-loss: 0.19896 | Correct: 1212/1280
Epoch: 46 | Batch: 800 | CrossEntropy-loss: 0.20496 | Correct: 1194/1280
Epoch: 46 | Batch: 900 | CrossEntropy-loss: 0.19653 | Correct: 1206/1280
Epoch: 46 | Batch: 1000 | CrossEntropy-loss: 0.18741 | Correct: 1215/1280
Epoch: 46 | Batch: 1100 | CrossEntropy-loss: 0.21199 | Correct: 1202/1280
Epoch: 46 | Batch: 1200 | CrossEntropy-loss: 0.20221 | Correct: 1203/1280
Epoch: 46 | Batch: 1300 | CrossEntropy-loss: 0.19770 | Correct: 1207/1280
Epoch: 46 | Batch: 1400 | CrossEntropy-loss: 0.20214 | Correct: 1205/1280
Epoch: 46 | Batch: 1500 | CrossEntropy-loss: 0.21087 | Correct: 1198/1280
Epoch: 46 | Batch: 1600 | CrossEntropy-loss: 0.19815 | Correct: 1203/1280
Epoch: 46 | Batch: 1700 | CrossEntropy-loss: 0.20721 | Correct: 1198/1280
Epoch: 46 | Batch: 1800 | CrossEntropy-loss: 0.21194 | Correct: 1195/1280
Epoch: 46 | Batch: 1900 | CrossEntropy-loss: 0.20266 | Correct: 1186/1280
Epoch: 46 | Batch: 2000 | CrossEntropy-loss: 0.21466 | Correct: 1187/1280
Epoch: 46 | Batch: 2100 | CrossEntropy-loss: 0.19548 | Correct: 1204/1280
Epoch: 46 | Batch: 2200 | CrossEntropy-loss: 0.19284 | Correct: 1218/1280
Epoch: 46 | Batch: 2300 | CrossEntropy-loss: 0.20027 | Correct: 1197/1280
Epoch: 46 | Batch: 2400 | CrossEntropy-loss: 0.20987 | Correct: 1199/1280
Epoch: 46 | Batch: 2500 | CrossEntropy-loss: 0.20007 | Correct: 1194/1280
Epoch: 46 | Batch: 2600 | CrossEntropy-loss: 0.21177 | Correct: 1199/1280
Epoch: 46 | Batch: 2700 | CrossEntropy-loss: 0.19932 | Correct: 1207/1280
Epoch: 46 | Batch: 2800 | CrossEntropy-loss: 0.19988 | Correct: 1201/1280
Epoch: 46 | Batch: 2900 | CrossEntropy-loss: 0.21136 | Correct: 1200/1280
Epoch: 46 | Batch: 3000 | CrossEntropy-loss: 0.19006 | Correct: 1210/1280

Epoch: 46 | Testing Accuracy: 931315/990020 (94.070%) | Historical Best: 94.078% 

Epoch: 47 | Batch: 000 | CrossEntropy-loss: 0.20183 | Correct: 1196/1280
Epoch: 47 | Batch: 100 | CrossEntropy-loss: 0.19216 | Correct: 1199/1280
Epoch: 47 | Batch: 200 | CrossEntropy-loss: 0.20122 | Correct: 1201/1280
Epoch: 47 | Batch: 300 | CrossEntropy-loss: 0.19320 | Correct: 1212/1280
Epoch: 47 | Batch: 400 | CrossEntropy-loss: 0.19665 | Correct: 1212/1280
Epoch: 47 | Batch: 500 | CrossEntropy-loss: 0.18900 | Correct: 1216/1280
Epoch: 47 | Batch: 600 | CrossEntropy-loss: 0.21420 | Correct: 1189/1280
Epoch: 47 | Batch: 700 | CrossEntropy-loss: 0.20110 | Correct: 1209/1280
Epoch: 47 | Batch: 800 | CrossEntropy-loss: 0.19645 | Correct: 1196/1280
Epoch: 47 | Batch: 900 | CrossEntropy-loss: 0.19168 | Correct: 1200/1280
Epoch: 47 | Batch: 1000 | CrossEntropy-loss: 0.18656 | Correct: 1209/1280
Epoch: 47 | Batch: 1100 | CrossEntropy-loss: 0.19951 | Correct: 1210/1280
Epoch: 47 | Batch: 1200 | CrossEntropy-loss: 0.19057 | Correct: 1198/1280
Epoch: 47 | Batch: 1300 | CrossEntropy-loss: 0.20176 | Correct: 1207/1280
Epoch: 47 | Batch: 1400 | CrossEntropy-loss: 0.20039 | Correct: 1210/1280
Epoch: 47 | Batch: 1500 | CrossEntropy-loss: 0.20207 | Correct: 1204/1280
Epoch: 47 | Batch: 1600 | CrossEntropy-loss: 0.19679 | Correct: 1206/1280
Epoch: 47 | Batch: 1700 | CrossEntropy-loss: 0.18792 | Correct: 1214/1280
Epoch: 47 | Batch: 1800 | CrossEntropy-loss: 0.18607 | Correct: 1215/1280
Epoch: 47 | Batch: 1900 | CrossEntropy-loss: 0.20144 | Correct: 1208/1280
Epoch: 47 | Batch: 2000 | CrossEntropy-loss: 0.20692 | Correct: 1196/1280
Epoch: 47 | Batch: 2100 | CrossEntropy-loss: 0.20269 | Correct: 1204/1280
Epoch: 47 | Batch: 2200 | CrossEntropy-loss: 0.19264 | Correct: 1202/1280
Epoch: 47 | Batch: 2300 | CrossEntropy-loss: 0.19432 | Correct: 1208/1280
Epoch: 47 | Batch: 2400 | CrossEntropy-loss: 0.20503 | Correct: 1196/1280
Epoch: 47 | Batch: 2500 | CrossEntropy-loss: 0.20081 | Correct: 1207/1280
Epoch: 47 | Batch: 2600 | CrossEntropy-loss: 0.20311 | Correct: 1196/1280
Epoch: 47 | Batch: 2700 | CrossEntropy-loss: 0.20307 | Correct: 1200/1280
Epoch: 47 | Batch: 2800 | CrossEntropy-loss: 0.20632 | Correct: 1194/1280
Epoch: 47 | Batch: 2900 | CrossEntropy-loss: 0.19722 | Correct: 1187/1280
Epoch: 47 | Batch: 3000 | CrossEntropy-loss: 0.20110 | Correct: 1193/1280

Epoch: 47 | Testing Accuracy: 931437/990020 (94.083%) | Historical Best: 94.083% 

Epoch: 48 | Batch: 000 | CrossEntropy-loss: 0.20238 | Correct: 1207/1280
Epoch: 48 | Batch: 100 | CrossEntropy-loss: 0.19364 | Correct: 1198/1280
Epoch: 48 | Batch: 200 | CrossEntropy-loss: 0.20238 | Correct: 1206/1280
Epoch: 48 | Batch: 300 | CrossEntropy-loss: 0.19704 | Correct: 1197/1280
Epoch: 48 | Batch: 400 | CrossEntropy-loss: 0.19745 | Correct: 1204/1280
Epoch: 48 | Batch: 500 | CrossEntropy-loss: 0.20064 | Correct: 1204/1280
Epoch: 48 | Batch: 600 | CrossEntropy-loss: 0.19036 | Correct: 1215/1280
Epoch: 48 | Batch: 700 | CrossEntropy-loss: 0.18342 | Correct: 1218/1280
Epoch: 48 | Batch: 800 | CrossEntropy-loss: 0.19519 | Correct: 1208/1280
Epoch: 48 | Batch: 900 | CrossEntropy-loss: 0.18828 | Correct: 1213/1280
Epoch: 48 | Batch: 1000 | CrossEntropy-loss: 0.20246 | Correct: 1207/1280
Epoch: 48 | Batch: 1100 | CrossEntropy-loss: 0.19252 | Correct: 1203/1280
Epoch: 48 | Batch: 1200 | CrossEntropy-loss: 0.19503 | Correct: 1206/1280
Epoch: 48 | Batch: 1300 | CrossEntropy-loss: 0.21086 | Correct: 1207/1280
Epoch: 48 | Batch: 1400 | CrossEntropy-loss: 0.20107 | Correct: 1218/1280
Epoch: 48 | Batch: 1500 | CrossEntropy-loss: 0.21022 | Correct: 1199/1280
Epoch: 48 | Batch: 1600 | CrossEntropy-loss: 0.18017 | Correct: 1224/1280
Epoch: 48 | Batch: 1700 | CrossEntropy-loss: 0.19681 | Correct: 1205/1280
Epoch: 48 | Batch: 1800 | CrossEntropy-loss: 0.20320 | Correct: 1210/1280
Epoch: 48 | Batch: 1900 | CrossEntropy-loss: 0.18927 | Correct: 1201/1280
Epoch: 48 | Batch: 2000 | CrossEntropy-loss: 0.18157 | Correct: 1217/1280
Epoch: 48 | Batch: 2100 | CrossEntropy-loss: 0.20551 | Correct: 1197/1280
Epoch: 48 | Batch: 2200 | CrossEntropy-loss: 0.20787 | Correct: 1188/1280
Epoch: 48 | Batch: 2300 | CrossEntropy-loss: 0.20063 | Correct: 1207/1280
Epoch: 48 | Batch: 2400 | CrossEntropy-loss: 0.20984 | Correct: 1193/1280
Epoch: 48 | Batch: 2500 | CrossEntropy-loss: 0.20085 | Correct: 1200/1280
Epoch: 48 | Batch: 2600 | CrossEntropy-loss: 0.20643 | Correct: 1178/1280
Epoch: 48 | Batch: 2700 | CrossEntropy-loss: 0.17706 | Correct: 1218/1280
Epoch: 48 | Batch: 2800 | CrossEntropy-loss: 0.19566 | Correct: 1213/1280
Epoch: 48 | Batch: 2900 | CrossEntropy-loss: 0.19191 | Correct: 1203/1280
Epoch: 48 | Batch: 3000 | CrossEntropy-loss: 0.21894 | Correct: 1188/1280

Epoch: 48 | Testing Accuracy: 931503/990020 (94.089%) | Historical Best: 94.089% 

Epoch: 49 | Batch: 000 | CrossEntropy-loss: 0.20210 | Correct: 1206/1280
Epoch: 49 | Batch: 100 | CrossEntropy-loss: 0.19253 | Correct: 1214/1280
Epoch: 49 | Batch: 200 | CrossEntropy-loss: 0.19939 | Correct: 1198/1280
Epoch: 49 | Batch: 300 | CrossEntropy-loss: 0.18902 | Correct: 1209/1280
Epoch: 49 | Batch: 400 | CrossEntropy-loss: 0.19633 | Correct: 1204/1280
Epoch: 49 | Batch: 500 | CrossEntropy-loss: 0.18291 | Correct: 1213/1280
Epoch: 49 | Batch: 600 | CrossEntropy-loss: 0.20145 | Correct: 1199/1280
Epoch: 49 | Batch: 700 | CrossEntropy-loss: 0.19439 | Correct: 1203/1280
Epoch: 49 | Batch: 800 | CrossEntropy-loss: 0.20520 | Correct: 1200/1280
Epoch: 49 | Batch: 900 | CrossEntropy-loss: 0.19085 | Correct: 1204/1280
Epoch: 49 | Batch: 1000 | CrossEntropy-loss: 0.19845 | Correct: 1198/1280
Epoch: 49 | Batch: 1100 | CrossEntropy-loss: 0.18586 | Correct: 1221/1280
Epoch: 49 | Batch: 1200 | CrossEntropy-loss: 0.19005 | Correct: 1205/1280
Epoch: 49 | Batch: 1300 | CrossEntropy-loss: 0.18820 | Correct: 1211/1280
Epoch: 49 | Batch: 1400 | CrossEntropy-loss: 0.19841 | Correct: 1202/1280
Epoch: 49 | Batch: 1500 | CrossEntropy-loss: 0.20668 | Correct: 1203/1280
Epoch: 49 | Batch: 1600 | CrossEntropy-loss: 0.19891 | Correct: 1193/1280
Epoch: 49 | Batch: 1700 | CrossEntropy-loss: 0.18024 | Correct: 1204/1280
Epoch: 49 | Batch: 1800 | CrossEntropy-loss: 0.19056 | Correct: 1215/1280
Epoch: 49 | Batch: 1900 | CrossEntropy-loss: 0.19576 | Correct: 1198/1280
Epoch: 49 | Batch: 2000 | CrossEntropy-loss: 0.19504 | Correct: 1207/1280
Epoch: 49 | Batch: 2100 | CrossEntropy-loss: 0.19552 | Correct: 1202/1280
Epoch: 49 | Batch: 2200 | CrossEntropy-loss: 0.19875 | Correct: 1203/1280
Epoch: 49 | Batch: 2300 | CrossEntropy-loss: 0.18745 | Correct: 1207/1280
Epoch: 49 | Batch: 2400 | CrossEntropy-loss: 0.20402 | Correct: 1192/1280
Epoch: 49 | Batch: 2500 | CrossEntropy-loss: 0.18139 | Correct: 1224/1280
Epoch: 49 | Batch: 2600 | CrossEntropy-loss: 0.19140 | Correct: 1210/1280
Epoch: 49 | Batch: 2700 | CrossEntropy-loss: 0.20199 | Correct: 1205/1280
Epoch: 49 | Batch: 2800 | CrossEntropy-loss: 0.19809 | Correct: 1208/1280
Epoch: 49 | Batch: 2900 | CrossEntropy-loss: 0.19382 | Correct: 1195/1280
Epoch: 49 | Batch: 3000 | CrossEntropy-loss: 0.19192 | Correct: 1214/1280

Epoch: 49 | Testing Accuracy: 931387/990020 (94.078%) | Historical Best: 94.089% 

Epoch: 50 | Batch: 000 | CrossEntropy-loss: 0.19473 | Correct: 1209/1280
Epoch: 50 | Batch: 100 | CrossEntropy-loss: 0.19454 | Correct: 1210/1280
Epoch: 50 | Batch: 200 | CrossEntropy-loss: 0.20069 | Correct: 1201/1280
Epoch: 50 | Batch: 300 | CrossEntropy-loss: 0.19763 | Correct: 1196/1280
Epoch: 50 | Batch: 400 | CrossEntropy-loss: 0.19301 | Correct: 1202/1280
Epoch: 50 | Batch: 500 | CrossEntropy-loss: 0.18288 | Correct: 1212/1280
Epoch: 50 | Batch: 600 | CrossEntropy-loss: 0.19496 | Correct: 1196/1280
Epoch: 50 | Batch: 700 | CrossEntropy-loss: 0.19028 | Correct: 1203/1280
Epoch: 50 | Batch: 800 | CrossEntropy-loss: 0.19185 | Correct: 1216/1280
Epoch: 50 | Batch: 900 | CrossEntropy-loss: 0.18815 | Correct: 1207/1280
Epoch: 50 | Batch: 1000 | CrossEntropy-loss: 0.19795 | Correct: 1200/1280
Epoch: 50 | Batch: 1100 | CrossEntropy-loss: 0.20337 | Correct: 1201/1280
Epoch: 50 | Batch: 1200 | CrossEntropy-loss: 0.19033 | Correct: 1207/1280
Epoch: 50 | Batch: 1300 | CrossEntropy-loss: 0.18807 | Correct: 1209/1280
Epoch: 50 | Batch: 1400 | CrossEntropy-loss: 0.18562 | Correct: 1224/1280
Epoch: 50 | Batch: 1500 | CrossEntropy-loss: 0.19816 | Correct: 1203/1280
Epoch: 50 | Batch: 1600 | CrossEntropy-loss: 0.19562 | Correct: 1203/1280
Epoch: 50 | Batch: 1700 | CrossEntropy-loss: 0.18799 | Correct: 1208/1280
Epoch: 50 | Batch: 1800 | CrossEntropy-loss: 0.18370 | Correct: 1205/1280
Epoch: 50 | Batch: 1900 | CrossEntropy-loss: 0.20216 | Correct: 1190/1280
Epoch: 50 | Batch: 2000 | CrossEntropy-loss: 0.18745 | Correct: 1213/1280
Epoch: 50 | Batch: 2100 | CrossEntropy-loss: 0.19518 | Correct: 1202/1280
Epoch: 50 | Batch: 2200 | CrossEntropy-loss: 0.18221 | Correct: 1222/1280
Epoch: 50 | Batch: 2300 | CrossEntropy-loss: 0.20144 | Correct: 1196/1280
Epoch: 50 | Batch: 2400 | CrossEntropy-loss: 0.20066 | Correct: 1189/1280
Epoch: 50 | Batch: 2500 | CrossEntropy-loss: 0.19139 | Correct: 1207/1280
Epoch: 50 | Batch: 2600 | CrossEntropy-loss: 0.18316 | Correct: 1209/1280
Epoch: 50 | Batch: 2700 | CrossEntropy-loss: 0.20458 | Correct: 1188/1280
Epoch: 50 | Batch: 2800 | CrossEntropy-loss: 0.18782 | Correct: 1203/1280
Epoch: 50 | Batch: 2900 | CrossEntropy-loss: 0.20688 | Correct: 1197/1280
Epoch: 50 | Batch: 3000 | CrossEntropy-loss: 0.19291 | Correct: 1212/1280

Epoch: 50 | Testing Accuracy: 931359/990020 (94.075%) | Historical Best: 94.089% 

Epoch: 51 | Batch: 000 | CrossEntropy-loss: 0.19905 | Correct: 1192/1280
Epoch: 51 | Batch: 100 | CrossEntropy-loss: 0.18179 | Correct: 1226/1280
Epoch: 51 | Batch: 200 | CrossEntropy-loss: 0.19291 | Correct: 1195/1280
Epoch: 51 | Batch: 300 | CrossEntropy-loss: 0.18688 | Correct: 1216/1280
Epoch: 51 | Batch: 400 | CrossEntropy-loss: 0.20226 | Correct: 1190/1280
Epoch: 51 | Batch: 500 | CrossEntropy-loss: 0.18506 | Correct: 1210/1280
Epoch: 51 | Batch: 600 | CrossEntropy-loss: 0.19504 | Correct: 1206/1280
Epoch: 51 | Batch: 700 | CrossEntropy-loss: 0.18930 | Correct: 1203/1280
Epoch: 51 | Batch: 800 | CrossEntropy-loss: 0.19755 | Correct: 1200/1280
Epoch: 51 | Batch: 900 | CrossEntropy-loss: 0.19770 | Correct: 1193/1280
Epoch: 51 | Batch: 1000 | CrossEntropy-loss: 0.17706 | Correct: 1213/1280
Epoch: 51 | Batch: 1100 | CrossEntropy-loss: 0.19375 | Correct: 1203/1280
Epoch: 51 | Batch: 1200 | CrossEntropy-loss: 0.18018 | Correct: 1204/1280
Epoch: 51 | Batch: 1300 | CrossEntropy-loss: 0.18847 | Correct: 1210/1280
Epoch: 51 | Batch: 1400 | CrossEntropy-loss: 0.19979 | Correct: 1202/1280
Epoch: 51 | Batch: 1500 | CrossEntropy-loss: 0.17913 | Correct: 1215/1280
Epoch: 51 | Batch: 1600 | CrossEntropy-loss: 0.19145 | Correct: 1200/1280
Epoch: 51 | Batch: 1700 | CrossEntropy-loss: 0.19912 | Correct: 1202/1280
Epoch: 51 | Batch: 1800 | CrossEntropy-loss: 0.19175 | Correct: 1202/1280
Epoch: 51 | Batch: 1900 | CrossEntropy-loss: 0.18524 | Correct: 1212/1280
Epoch: 51 | Batch: 2000 | CrossEntropy-loss: 0.19813 | Correct: 1208/1280
Epoch: 51 | Batch: 2100 | CrossEntropy-loss: 0.20179 | Correct: 1198/1280
Epoch: 51 | Batch: 2200 | CrossEntropy-loss: 0.19905 | Correct: 1200/1280
Epoch: 51 | Batch: 2300 | CrossEntropy-loss: 0.18925 | Correct: 1212/1280
Epoch: 51 | Batch: 2400 | CrossEntropy-loss: 0.20151 | Correct: 1200/1280
Epoch: 51 | Batch: 2500 | CrossEntropy-loss: 0.18650 | Correct: 1206/1280
Epoch: 51 | Batch: 2600 | CrossEntropy-loss: 0.19820 | Correct: 1196/1280
Epoch: 51 | Batch: 2700 | CrossEntropy-loss: 0.18572 | Correct: 1204/1280
Epoch: 51 | Batch: 2800 | CrossEntropy-loss: 0.19110 | Correct: 1214/1280
Epoch: 51 | Batch: 2900 | CrossEntropy-loss: 0.21116 | Correct: 1194/1280
Epoch: 51 | Batch: 3000 | CrossEntropy-loss: 0.18848 | Correct: 1206/1280

Epoch: 51 | Testing Accuracy: 931419/990020 (94.081%) | Historical Best: 94.089% 

