compute003
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.001_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40013 | Correct: 99/1280 | Difference: 0.9852210989022226
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.43971 | Correct: 1036/1280 | Difference: 0.8462282463722869
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.40996 | Correct: 1066/1280 | Difference: 0.8508198988860824
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.42468 | Correct: 1049/1280 | Difference: 0.8556746231674205

Epoch: 03 | Testing Accuracy: 418125/504607 (82.862%) | Historical Best: 82.862% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.40500 | Correct: 1059/1280 | Difference: 0.8576466288290805
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.44236 | Correct: 1036/1280 | Difference: 0.8602067199084665
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.41913 | Correct: 1043/1280 | Difference: 0.8629927581599214
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.40626 | Correct: 1063/1280 | Difference: 0.8645411657315829
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.41781 | Correct: 1054/1280 | Difference: 0.8664262190502376
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.41210 | Correct: 1060/1280 | Difference: 0.8680399430355595
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.41513 | Correct: 1066/1280 | Difference: 0.8680502876779761
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.40533 | Correct: 1070/1280 | Difference: 0.86847288401827
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.40390 | Correct: 1057/1280 | Difference: 0.8685316049639604
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.40562 | Correct: 1055/1280 | Difference: 0.8692535778362942
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.38592 | Correct: 1078/1280 | Difference: 0.8696469776116379
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.39707 | Correct: 1061/1280 | Difference: 0.869857673194905
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.39818 | Correct: 1066/1280 | Difference: 0.8705798389076046
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.39550 | Correct: 1069/1280 | Difference: 0.8709328197282169
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.39963 | Correct: 1063/1280 | Difference: 0.8713919585729799
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.38442 | Correct: 1073/1280 | Difference: 0.8720691575131106

Epoch: 04 | Testing Accuracy: 422461/504607 (83.721%) | Historical Best: 83.721% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.41044 | Correct: 1066/1280 | Difference: 0.872371986511686
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.38357 | Correct: 1068/1280 | Difference: 0.8732077572217487
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.39265 | Correct: 1062/1280 | Difference: 0.8741248693625535
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.36738 | Correct: 1065/1280 | Difference: 0.874612815230286
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.38848 | Correct: 1053/1280 | Difference: 0.8754448408966811
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.40034 | Correct: 1057/1280 | Difference: 0.8763278384071818
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.35901 | Correct: 1070/1280 | Difference: 0.8771807389665962
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.35583 | Correct: 1091/1280 | Difference: 0.8777728487438698
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.36056 | Correct: 1090/1280 | Difference: 0.8782967870424374
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.40215 | Correct: 1054/1280 | Difference: 0.879060787153682
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.36981 | Correct: 1079/1280 | Difference: 0.8797150257697232
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.37418 | Correct: 1080/1280 | Difference: 0.880439163811992
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.40959 | Correct: 1058/1280 | Difference: 0.8818563855438325
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.37311 | Correct: 1077/1280 | Difference: 0.8833369607816762
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.35205 | Correct: 1082/1280 | Difference: 0.8844839269043495
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.36843 | Correct: 1090/1280 | Difference: 0.8860766964772815

Epoch: 05 | Testing Accuracy: 426240/504607 (84.470%) | Historical Best: 84.470% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.37253 | Correct: 1084/1280 | Difference: 0.8876798403011629
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.36215 | Correct: 1090/1280 | Difference: 0.8900613527632084
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.33807 | Correct: 1112/1280 | Difference: 0.8921179830839954
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.34594 | Correct: 1087/1280 | Difference: 0.8931851661065966
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.35567 | Correct: 1100/1280 | Difference: 0.8941940182296466
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.37545 | Correct: 1079/1280 | Difference: 0.8953766795651112
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.34923 | Correct: 1107/1280 | Difference: 0.8958680965876084
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.35290 | Correct: 1106/1280 | Difference: 0.8954409997941128
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.35459 | Correct: 1097/1280 | Difference: 0.8955896958120033
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.33440 | Correct: 1103/1280 | Difference: 0.8955233958678805
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.33514 | Correct: 1100/1280 | Difference: 0.8952221937012926
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.33037 | Correct: 1112/1280 | Difference: 0.8954969559102417
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.36401 | Correct: 1105/1280 | Difference: 0.8955063395914538
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.31552 | Correct: 1145/1280 | Difference: 0.8950702071706981
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.31892 | Correct: 1117/1280 | Difference: 0.8944523833976806
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.32929 | Correct: 1113/1280 | Difference: 0.894183618854692

Epoch: 06 | Testing Accuracy: 437343/504607 (86.670%) | Historical Best: 86.670% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.33809 | Correct: 1118/1280 | Difference: 0.893716158578884
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.36415 | Correct: 1098/1280 | Difference: 0.8927653401180888
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.34023 | Correct: 1102/1280 | Difference: 0.8923358311095152
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.34638 | Correct: 1103/1280 | Difference: 0.891751381678227
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.32303 | Correct: 1129/1280 | Difference: 0.8908322849721405
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.33065 | Correct: 1116/1280 | Difference: 0.8895299542433784
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.32827 | Correct: 1116/1280 | Difference: 0.8887502099982064
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.31117 | Correct: 1125/1280 | Difference: 0.8878897785540821
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.31965 | Correct: 1123/1280 | Difference: 0.8866287961440228
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.31111 | Correct: 1120/1280 | Difference: 0.8859740543143034
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.33464 | Correct: 1122/1280 | Difference: 0.8844614304205314
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.33370 | Correct: 1107/1280 | Difference: 0.8841085751970299
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.31077 | Correct: 1122/1280 | Difference: 0.8836455827797944
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.30496 | Correct: 1127/1280 | Difference: 0.8834184633178607
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.33448 | Correct: 1112/1280 | Difference: 0.8827012362134684
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.34448 | Correct: 1103/1280 | Difference: 0.8825035892768264

Epoch: 07 | Testing Accuracy: 439978/504607 (87.192%) | Historical Best: 87.192% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.32604 | Correct: 1113/1280 | Difference: 0.8823940144723683
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.30919 | Correct: 1135/1280 | Difference: 0.8818038359646145
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.33294 | Correct: 1097/1280 | Difference: 0.8813304592693385
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.36366 | Correct: 1108/1280 | Difference: 0.8804679667946609
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.32435 | Correct: 1117/1280 | Difference: 0.8808611944020707
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.32120 | Correct: 1098/1280 | Difference: 0.879967790218982
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.32568 | Correct: 1114/1280 | Difference: 0.8794910138202737
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.30407 | Correct: 1129/1280 | Difference: 0.8790740830746355
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.31188 | Correct: 1127/1280 | Difference: 0.8786671031553295
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.31452 | Correct: 1109/1280 | Difference: 0.8785218557292114
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.31403 | Correct: 1109/1280 | Difference: 0.8781986736812583
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.35163 | Correct: 1097/1280 | Difference: 0.8776036544973255
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.31087 | Correct: 1121/1280 | Difference: 0.8769691462292158
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.29783 | Correct: 1138/1280 | Difference: 0.8764006773530667
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.33821 | Correct: 1114/1280 | Difference: 0.8760862974089199
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.33912 | Correct: 1109/1280 | Difference: 0.8756769422056048

Epoch: 08 | Testing Accuracy: 441298/504607 (87.454%) | Historical Best: 87.454% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.31080 | Correct: 1135/1280 | Difference: 0.8752508374469659
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.30979 | Correct: 1124/1280 | Difference: 0.8747058511701048
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.29616 | Correct: 1127/1280 | Difference: 0.8744954693722332
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.32076 | Correct: 1119/1280 | Difference: 0.8738774655616538
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.31867 | Correct: 1108/1280 | Difference: 0.8737750287452851
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.28641 | Correct: 1153/1280 | Difference: 0.8733203522941462
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.30410 | Correct: 1123/1280 | Difference: 0.8728265246979549
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.30026 | Correct: 1135/1280 | Difference: 0.8718333906023443
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.30901 | Correct: 1132/1280 | Difference: 0.871213040528849
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.33732 | Correct: 1117/1280 | Difference: 0.8708797992601344
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.28241 | Correct: 1146/1280 | Difference: 0.870642285596106
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.32620 | Correct: 1103/1280 | Difference: 0.8704370448795717
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.31816 | Correct: 1107/1280 | Difference: 0.8700642261075946
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.33645 | Correct: 1116/1280 | Difference: 0.8701144027230318
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.31800 | Correct: 1121/1280 | Difference: 0.8693423822370501
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.32407 | Correct: 1117/1280 | Difference: 0.869623513513235

Epoch: 09 | Testing Accuracy: 444106/504607 (88.010%) | Historical Best: 88.010% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.29305 | Correct: 1119/1280 | Difference: 0.8695407813462301
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.30517 | Correct: 1134/1280 | Difference: 0.8697068627953993
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.30053 | Correct: 1130/1280 | Difference: 0.8695558015508951
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.33506 | Correct: 1113/1280 | Difference: 0.8693485532472077
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.29891 | Correct: 1125/1280 | Difference: 0.8692943943121548
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.30414 | Correct: 1120/1280 | Difference: 0.8685385153055959
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.29662 | Correct: 1136/1280 | Difference: 0.8685355157646208
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.28912 | Correct: 1141/1280 | Difference: 0.8686479575442
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.29829 | Correct: 1132/1280 | Difference: 0.8684425366709527
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.28493 | Correct: 1131/1280 | Difference: 0.8678861952904752
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.27451 | Correct: 1142/1280 | Difference: 0.8675510363281244
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.30893 | Correct: 1129/1280 | Difference: 0.8669800844999884
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.30851 | Correct: 1119/1280 | Difference: 0.8662105539873443
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.31191 | Correct: 1118/1280 | Difference: 0.8656582004400704
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.29526 | Correct: 1128/1280 | Difference: 0.8648751145083515
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.33036 | Correct: 1122/1280 | Difference: 0.8652083658516856

Epoch: 10 | Testing Accuracy: 445801/504607 (88.346%) | Historical Best: 88.346% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.30290 | Correct: 1125/1280 | Difference: 0.864711166910139
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.30607 | Correct: 1118/1280 | Difference: 0.8639030804427917
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.29574 | Correct: 1133/1280 | Difference: 0.8635342090330829
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.28098 | Correct: 1151/1280 | Difference: 0.8632943045236499
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.25366 | Correct: 1148/1280 | Difference: 0.8628691358204786
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.26763 | Correct: 1145/1280 | Difference: 0.8621790399164958
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.29881 | Correct: 1136/1280 | Difference: 0.8618913295992656
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.28633 | Correct: 1143/1280 | Difference: 0.8605835462667113
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.27739 | Correct: 1155/1280 | Difference: 0.8605925965064901
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.28351 | Correct: 1138/1280 | Difference: 0.8601659866187186
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.29312 | Correct: 1132/1280 | Difference: 0.8595342709895288
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.27382 | Correct: 1139/1280 | Difference: 0.8588518064628932
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.26891 | Correct: 1148/1280 | Difference: 0.8596924874483042
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.29530 | Correct: 1132/1280 | Difference: 0.859422357065153
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.27325 | Correct: 1150/1280 | Difference: 0.8588909979419818
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.28121 | Correct: 1143/1280 | Difference: 0.85823903918201

Epoch: 11 | Testing Accuracy: 448305/504607 (88.842%) | Historical Best: 88.842% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.28866 | Correct: 1140/1280 | Difference: 0.858492274167257
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.27320 | Correct: 1151/1280 | Difference: 0.8577705712776088
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.28336 | Correct: 1146/1280 | Difference: 0.8578124344925582
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.26926 | Correct: 1146/1280 | Difference: 0.8573032412141168
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.25292 | Correct: 1161/1280 | Difference: 0.8566421697434327
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.29803 | Correct: 1119/1280 | Difference: 0.8562316509208918
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.27470 | Correct: 1137/1280 | Difference: 0.8560565661687972
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.29119 | Correct: 1149/1280 | Difference: 0.855918802338625
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.29150 | Correct: 1137/1280 | Difference: 0.8556974960006801
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.29179 | Correct: 1138/1280 | Difference: 0.8557807340316893
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.26726 | Correct: 1158/1280 | Difference: 0.8562679582461722
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.27727 | Correct: 1146/1280 | Difference: 0.8558897039727615
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.28721 | Correct: 1142/1280 | Difference: 0.8556068010487782
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.28141 | Correct: 1153/1280 | Difference: 0.855171259693021
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.27929 | Correct: 1140/1280 | Difference: 0.8549540847433258
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.28398 | Correct: 1142/1280 | Difference: 0.8547324953725073

Epoch: 12 | Testing Accuracy: 450737/504607 (89.324%) | Historical Best: 89.324% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.27103 | Correct: 1147/1280 | Difference: 0.8546754494031914
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.29855 | Correct: 1126/1280 | Difference: 0.8543155461679701
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.26741 | Correct: 1145/1280 | Difference: 0.8541626586524717
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.29935 | Correct: 1136/1280 | Difference: 0.8540902712298264
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.30199 | Correct: 1140/1280 | Difference: 0.8536104315490218
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.26957 | Correct: 1163/1280 | Difference: 0.8530522381304001
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.27992 | Correct: 1161/1280 | Difference: 0.8530233156771272
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.28957 | Correct: 1125/1280 | Difference: 0.8525499839516113
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.28247 | Correct: 1149/1280 | Difference: 0.8524687544771012
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.28220 | Correct: 1144/1280 | Difference: 0.8519861579395918
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.26669 | Correct: 1150/1280 | Difference: 0.8519605618201358
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.26049 | Correct: 1154/1280 | Difference: 0.8518354762179556
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.26574 | Correct: 1152/1280 | Difference: 0.8517714752475983
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.26225 | Correct: 1153/1280 | Difference: 0.8515300049563116
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.27308 | Correct: 1145/1280 | Difference: 0.8515542585996246
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.27763 | Correct: 1148/1280 | Difference: 0.8510229250802229

Epoch: 13 | Testing Accuracy: 452543/504607 (89.682%) | Historical Best: 89.682% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.26900 | Correct: 1151/1280 | Difference: 0.851007300884589
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.27702 | Correct: 1157/1280 | Difference: 0.8508670347920385
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.26618 | Correct: 1158/1280 | Difference: 0.8508201087179292
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.25994 | Correct: 1156/1280 | Difference: 0.8512732993394266
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.28355 | Correct: 1151/1280 | Difference: 0.8520614900725763
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.27876 | Correct: 1149/1280 | Difference: 0.8527224672937604
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.23537 | Correct: 1169/1280 | Difference: 0.8524945628207797
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.25773 | Correct: 1156/1280 | Difference: 0.8522738142036195
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.27551 | Correct: 1148/1280 | Difference: 0.8523140130714295
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.26348 | Correct: 1149/1280 | Difference: 0.8526629547541107
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.25546 | Correct: 1155/1280 | Difference: 0.8522016143741474
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.27188 | Correct: 1151/1280 | Difference: 0.8520123711366294
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.26192 | Correct: 1173/1280 | Difference: 0.8520392251696405
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.29364 | Correct: 1141/1280 | Difference: 0.8514472764060229
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.27632 | Correct: 1137/1280 | Difference: 0.8513472505138855
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.25599 | Correct: 1165/1280 | Difference: 0.8513632390467598

Epoch: 14 | Testing Accuracy: 455518/504607 (90.272%) | Historical Best: 90.272% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.25881 | Correct: 1160/1280 | Difference: 0.8511499575586837
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.24992 | Correct: 1160/1280 | Difference: 0.8510111656610492
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.26175 | Correct: 1153/1280 | Difference: 0.8510651989464165
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.26674 | Correct: 1155/1280 | Difference: 0.8511610006109629
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.27852 | Correct: 1156/1280 | Difference: 0.8513090400197721
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.26669 | Correct: 1163/1280 | Difference: 0.8500806679995386
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.25153 | Correct: 1158/1280 | Difference: 0.849832800113069
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.25096 | Correct: 1160/1280 | Difference: 0.8499290423983425
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.29250 | Correct: 1150/1280 | Difference: 0.8499869581121609
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.28443 | Correct: 1153/1280 | Difference: 0.8498342318093511
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.26005 | Correct: 1165/1280 | Difference: 0.8498084182345236
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.25777 | Correct: 1157/1280 | Difference: 0.8496628538830524
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.27804 | Correct: 1147/1280 | Difference: 0.8489041642720321
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.23223 | Correct: 1175/1280 | Difference: 0.8488746955884461
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.27398 | Correct: 1154/1280 | Difference: 0.8485641664073132
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.23976 | Correct: 1179/1280 | Difference: 0.8486151962806491

Epoch: 15 | Testing Accuracy: 457360/504607 (90.637%) | Historical Best: 90.637% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.26371 | Correct: 1166/1280 | Difference: 0.8485114102731329
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.25796 | Correct: 1167/1280 | Difference: 0.8485152399698109
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.26346 | Correct: 1163/1280 | Difference: 0.8484046953017961
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.25522 | Correct: 1163/1280 | Difference: 0.8483816931517363
