compute004
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.33522 | Correct: 326/1280 | Difference: 0.9953879744160441
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.29829 | Correct: 1134/1280 | Difference: 0.6317843301384066
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.31822 | Correct: 1123/1280 | Difference: 0.6316189009228924

Epoch: 39 | Testing Accuracy: 449457/504607 (89.071%) | Historical Best: 89.071% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.30400 | Correct: 1129/1280 | Difference: 0.6315100328283151
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.30041 | Correct: 1123/1280 | Difference: 0.6313605052142477
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.30508 | Correct: 1138/1280 | Difference: 0.631222664083093
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.27079 | Correct: 1140/1280 | Difference: 0.6310940417800401
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.29515 | Correct: 1127/1280 | Difference: 0.6309648980730479
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.29063 | Correct: 1137/1280 | Difference: 0.6307803103115653
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.28258 | Correct: 1140/1280 | Difference: 0.6306193175773537
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.28261 | Correct: 1133/1280 | Difference: 0.6305087317098044
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.29849 | Correct: 1124/1280 | Difference: 0.6303142102289103
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.29318 | Correct: 1139/1280 | Difference: 0.6302322121968417
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.29353 | Correct: 1139/1280 | Difference: 0.6300626425738558
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.30761 | Correct: 1118/1280 | Difference: 0.6298587367458086
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.28749 | Correct: 1138/1280 | Difference: 0.6297141479094766
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.27747 | Correct: 1146/1280 | Difference: 0.6295351742757342
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.28215 | Correct: 1132/1280 | Difference: 0.6294063584404848
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.28460 | Correct: 1133/1280 | Difference: 0.6292454472622647

Epoch: 40 | Testing Accuracy: 449980/504607 (89.174%) | Historical Best: 89.174% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.34999 | Correct: 351/1280 | Difference: 0.9759032961704922
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.22320 | Correct: 800/1280 | Difference: 0.9839485239667591
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.13512 | Correct: 737/1280 | Difference: 0.9755144245880158
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.06221 | Correct: 780/1280 | Difference: 0.9461999833894199
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.99159 | Correct: 798/1280 | Difference: 0.9354713483727302
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.94836 | Correct: 853/1280 | Difference: 0.9259105361688332
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.91710 | Correct: 887/1280 | Difference: 0.9093690519777631
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.87411 | Correct: 910/1280 | Difference: 0.8928646654658803
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.81774 | Correct: 929/1280 | Difference: 0.8760131728004823
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.81229 | Correct: 950/1280 | Difference: 0.8613273996771196
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.77915 | Correct: 942/1280 | Difference: 0.8479014308217885
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.74149 | Correct: 956/1280 | Difference: 0.8336918229958656
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.76233 | Correct: 940/1280 | Difference: 0.8218030441603462
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.71312 | Correct: 946/1280 | Difference: 0.8099521952309003
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.72538 | Correct: 955/1280 | Difference: 0.7983418639020498
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.71096 | Correct: 952/1280 | Difference: 0.7891424439637434

Epoch: 01 | Testing Accuracy: 379742/504607 (75.255%) | Historical Best: 75.255% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.72869 | Correct: 934/1280 | Difference: 0.7835352357329501
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.69305 | Correct: 968/1280 | Difference: 0.7759751398272682
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.69064 | Correct: 958/1280 | Difference: 0.7705294467736107
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.67015 | Correct: 981/1280 | Difference: 0.7668763897617178
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.66177 | Correct: 983/1280 | Difference: 0.7640967119805387
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.64384 | Correct: 995/1280 | Difference: 0.7623952882860776
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.64096 | Correct: 985/1280 | Difference: 0.7610075378060751
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.60121 | Correct: 1021/1280 | Difference: 0.7598335620439561
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.62222 | Correct: 998/1280 | Difference: 0.75819062500242
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.60839 | Correct: 994/1280 | Difference: 0.7568995171614353
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.58745 | Correct: 1040/1280 | Difference: 0.7560315488629866
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.59455 | Correct: 1019/1280 | Difference: 0.7550988499446503
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.58245 | Correct: 1030/1280 | Difference: 0.7551402517988446
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.60659 | Correct: 1013/1280 | Difference: 0.7557257008154742
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.57493 | Correct: 1019/1280 | Difference: 0.7549208995291278
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.56594 | Correct: 1021/1280 | Difference: 0.7539179663754725

Epoch: 02 | Testing Accuracy: 404101/504607 (80.082%) | Historical Best: 80.082% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.59140 | Correct: 1004/1280 | Difference: 0.7532326075116392
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.53995 | Correct: 1052/1280 | Difference: 0.7528141551236069
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.53105 | Correct: 1046/1280 | Difference: 0.7519785671716686
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.53806 | Correct: 1051/1280 | Difference: 0.7508626102598158
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.55115 | Correct: 1043/1280 | Difference: 0.7490569132983246
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.56023 | Correct: 1029/1280 | Difference: 0.7477512129281264
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.55908 | Correct: 1036/1280 | Difference: 0.7468189644969243
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.53266 | Correct: 1039/1280 | Difference: 0.7461253873500492
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.55460 | Correct: 1040/1280 | Difference: 0.7457415518437702
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.51335 | Correct: 1050/1280 | Difference: 0.7450407484334793
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.50206 | Correct: 1063/1280 | Difference: 0.7448236993374543
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.53398 | Correct: 1035/1280 | Difference: 0.7447339765967087
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.52428 | Correct: 1054/1280 | Difference: 0.7447627529073428
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.50510 | Correct: 1059/1280 | Difference: 0.7448329286953789
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.48802 | Correct: 1052/1280 | Difference: 0.744847898068968
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.49223 | Correct: 1069/1280 | Difference: 0.7448860961145333

Epoch: 03 | Testing Accuracy: 414942/504607 (82.231%) | Historical Best: 82.231% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.50599 | Correct: 1053/1280 | Difference: 0.74499020820386
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.49470 | Correct: 1060/1280 | Difference: 0.7449687164025283
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.51567 | Correct: 1056/1280 | Difference: 0.7450598233368737
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.49627 | Correct: 1070/1280 | Difference: 0.7450444375902086
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.51070 | Correct: 1032/1280 | Difference: 0.7445479742238883
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.51569 | Correct: 1049/1280 | Difference: 0.74393414870973
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.45749 | Correct: 1091/1280 | Difference: 0.7430596507610246
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.47735 | Correct: 1057/1280 | Difference: 0.742473270683336
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.48679 | Correct: 1061/1280 | Difference: 0.7421519289625049
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.47670 | Correct: 1065/1280 | Difference: 0.7415756953539203
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.47861 | Correct: 1053/1280 | Difference: 0.7411883676346942
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.45360 | Correct: 1090/1280 | Difference: 0.7405794903780697
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.46540 | Correct: 1066/1280 | Difference: 0.739996986194334
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.48971 | Correct: 1056/1280 | Difference: 0.7392663585291496
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.49783 | Correct: 1064/1280 | Difference: 0.7389199186934163
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.45230 | Correct: 1057/1280 | Difference: 0.7387664656198968

Epoch: 04 | Testing Accuracy: 419780/504607 (83.189%) | Historical Best: 83.189% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.45242 | Correct: 1065/1280 | Difference: 0.7387819917056129
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.44805 | Correct: 1080/1280 | Difference: 0.7390552207313048
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.45160 | Correct: 1066/1280 | Difference: 0.7392305780513388
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.43822 | Correct: 1085/1280 | Difference: 0.7395052234976118
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.44640 | Correct: 1064/1280 | Difference: 0.7398746046790816
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.43660 | Correct: 1069/1280 | Difference: 0.7403857810813734
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.43426 | Correct: 1083/1280 | Difference: 0.741160295187324
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.46523 | Correct: 1059/1280 | Difference: 0.7421457858599413
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.45940 | Correct: 1061/1280 | Difference: 0.743080415211288
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.46250 | Correct: 1057/1280 | Difference: 0.7436381689963201
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.46409 | Correct: 1035/1280 | Difference: 0.7447577987737314
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.43201 | Correct: 1076/1280 | Difference: 0.7451444355739554
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.42791 | Correct: 1071/1280 | Difference: 0.7457904821735972
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.44170 | Correct: 1056/1280 | Difference: 0.7470626723935214
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.43532 | Correct: 1070/1280 | Difference: 0.7480390291147038
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.42319 | Correct: 1079/1280 | Difference: 0.7487061670512887

Epoch: 05 | Testing Accuracy: 417787/504607 (82.795%) | Historical Best: 83.189% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.45154 | Correct: 1053/1280 | Difference: 0.7490664396352266
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.41700 | Correct: 1078/1280 | Difference: 0.7497192169037409
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.43921 | Correct: 1053/1280 | Difference: 0.750216639939447
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.44014 | Correct: 1051/1280 | Difference: 0.750836061192331
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.44628 | Correct: 1061/1280 | Difference: 0.7517223255692904
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.41081 | Correct: 1069/1280 | Difference: 0.7523002928975536
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.42139 | Correct: 1072/1280 | Difference: 0.7529844254602336
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.42293 | Correct: 1055/1280 | Difference: 0.7535943484140998
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.42439 | Correct: 1065/1280 | Difference: 0.7543995197858765
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.42301 | Correct: 1090/1280 | Difference: 0.7550511551040285
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.44520 | Correct: 1044/1280 | Difference: 0.7557321488556645
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.45759 | Correct: 1039/1280 | Difference: 0.7560367367715594
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.43660 | Correct: 1072/1280 | Difference: 0.7564099915470213
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.42073 | Correct: 1080/1280 | Difference: 0.7569121761907494
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.45299 | Correct: 1054/1280 | Difference: 0.7575063352617261
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.40517 | Correct: 1074/1280 | Difference: 0.7580201907064318

Epoch: 06 | Testing Accuracy: 420443/504607 (83.321%) | Historical Best: 83.321% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.39879 | Correct: 1074/1280 | Difference: 0.7581372268734798
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.40235 | Correct: 1086/1280 | Difference: 0.7584371884237625
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.41265 | Correct: 1064/1280 | Difference: 0.7590724824341138
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.40086 | Correct: 1091/1280 | Difference: 0.7597767465234363
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.43074 | Correct: 1057/1280 | Difference: 0.7601501449171564
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.42797 | Correct: 1064/1280 | Difference: 0.7606438515141256
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.41902 | Correct: 1062/1280 | Difference: 0.7610897830029688
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.44407 | Correct: 1057/1280 | Difference: 0.7616661593636298
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.42311 | Correct: 1069/1280 | Difference: 0.762464460821742
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.41098 | Correct: 1061/1280 | Difference: 0.7632100005947032
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.42430 | Correct: 1068/1280 | Difference: 0.7640884694268703
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.42121 | Correct: 1065/1280 | Difference: 0.7648233548393281
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.42184 | Correct: 1048/1280 | Difference: 0.7656710524015998
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.41218 | Correct: 1060/1280 | Difference: 0.7660973729666917
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.41983 | Correct: 1066/1280 | Difference: 0.766931564879707
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.41920 | Correct: 1047/1280 | Difference: 0.7675238670328232

Epoch: 07 | Testing Accuracy: 420757/504607 (83.383%) | Historical Best: 83.383% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.37826 | Correct: 1102/1280 | Difference: 0.7679705886629166
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.44218 | Correct: 1051/1280 | Difference: 0.768060968565827
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.38721 | Correct: 1080/1280 | Difference: 0.7680626122725609
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.41050 | Correct: 1067/1280 | Difference: 0.7674246302459493
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.37970 | Correct: 1084/1280 | Difference: 0.7666518075342279
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.41532 | Correct: 1067/1280 | Difference: 0.7664012908290236
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.41547 | Correct: 1060/1280 | Difference: 0.7658748815380978
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.39623 | Correct: 1066/1280 | Difference: 0.7655478508351472
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.39374 | Correct: 1067/1280 | Difference: 0.765369232218706
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.39342 | Correct: 1065/1280 | Difference: 0.7651998802823246
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.37695 | Correct: 1103/1280 | Difference: 0.7647913467798387
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.37195 | Correct: 1086/1280 | Difference: 0.7648321769623908
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.38124 | Correct: 1070/1280 | Difference: 0.7646768419325036
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.40646 | Correct: 1063/1280 | Difference: 0.7644059627212554
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.41562 | Correct: 1057/1280 | Difference: 0.7646102222609679
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.37395 | Correct: 1087/1280 | Difference: 0.7644635309433662

Epoch: 08 | Testing Accuracy: 421706/504607 (83.571%) | Historical Best: 83.571% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.38251 | Correct: 1082/1280 | Difference: 0.7645170122233865
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.38273 | Correct: 1083/1280 | Difference: 0.7644375759838942
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.38836 | Correct: 1092/1280 | Difference: 0.7645706770537071
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.40186 | Correct: 1046/1280 | Difference: 0.7646191304096792
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.37100 | Correct: 1081/1280 | Difference: 0.7648376047211017
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.40482 | Correct: 1067/1280 | Difference: 0.7649048509385894
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.38521 | Correct: 1066/1280 | Difference: 0.7649939891231455
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.38476 | Correct: 1081/1280 | Difference: 0.7650015580791137
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.40461 | Correct: 1063/1280 | Difference: 0.765086084865471
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.39935 | Correct: 1075/1280 | Difference: 0.7651887384167428
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.38324 | Correct: 1064/1280 | Difference: 0.7654549525700971
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.37902 | Correct: 1071/1280 | Difference: 0.7657567294789803
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.38883 | Correct: 1070/1280 | Difference: 0.7658208718294647
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.37711 | Correct: 1087/1280 | Difference: 0.7658997186950365
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.38766 | Correct: 1071/1280 | Difference: 0.7659943700680373
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.37759 | Correct: 1070/1280 | Difference: 0.7663126840582104

Epoch: 09 | Testing Accuracy: 422710/504607 (83.770%) | Historical Best: 83.770% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.42206 | Correct: 1052/1280 | Difference: 0.7662778716096412
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.40686 | Correct: 1073/1280 | Difference: 0.766318762838831
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.37666 | Correct: 1091/1280 | Difference: 0.7660690235587035
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.39601 | Correct: 1067/1280 | Difference: 0.7660627467443663
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.40137 | Correct: 1054/1280 | Difference: 0.7662105198017135
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.38696 | Correct: 1072/1280 | Difference: 0.7662351375979736
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.38021 | Correct: 1068/1280 | Difference: 0.7664027093908096
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.37846 | Correct: 1075/1280 | Difference: 0.7662918840593687
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.38281 | Correct: 1065/1280 | Difference: 0.7662869871886133
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.38693 | Correct: 1077/1280 | Difference: 0.766262719456129
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.38124 | Correct: 1066/1280 | Difference: 0.7662921900996001
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.37746 | Correct: 1092/1280 | Difference: 0.7662825575629814
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.36146 | Correct: 1086/1280 | Difference: 0.7665155570496796
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.39602 | Correct: 1081/1280 | Difference: 0.7666924453965223
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.39103 | Correct: 1059/1280 | Difference: 0.766696942177626
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.40062 | Correct: 1052/1280 | Difference: 0.7668093346871133

Epoch: 10 | Testing Accuracy: 423951/504607 (84.016%) | Historical Best: 84.016% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.37215 | Correct: 1079/1280 | Difference: 0.766875502540282
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.36441 | Correct: 1082/1280 | Difference: 0.7670047077701553
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.39302 | Correct: 1076/1280 | Difference: 0.7670986562958202
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.40190 | Correct: 1070/1280 | Difference: 0.7672415369927474
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.42188 | Correct: 1055/1280 | Difference: 0.7672626811404254
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.37996 | Correct: 1075/1280 | Difference: 0.7671161944189984
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.35003 | Correct: 1094/1280 | Difference: 0.767208704548728
