compute004
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.39025 | Correct: 318/1280 | Difference: 1.0116102073885431
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.53014 | Correct: 1008/1280 | Difference: 0.8203650012500967
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.48715 | Correct: 1037/1280 | Difference: 0.8196380960005268
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.49484 | Correct: 1041/1280 | Difference: 0.8188662999761266

Epoch: 04 | Testing Accuracy: 410985/504607 (81.447%) | Historical Best: 81.447% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.48328 | Correct: 1061/1280 | Difference: 0.8179849655961804
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.47907 | Correct: 1045/1280 | Difference: 0.816528269923545
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.47548 | Correct: 1045/1280 | Difference: 0.8153646082275536
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.50321 | Correct: 1024/1280 | Difference: 0.8143552071504006
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.48675 | Correct: 1040/1280 | Difference: 0.8128427488503028
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.47708 | Correct: 1059/1280 | Difference: 0.8115264000223356
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.47952 | Correct: 1040/1280 | Difference: 0.8104500504892761
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.48594 | Correct: 1044/1280 | Difference: 0.8093468541044154
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.47584 | Correct: 1047/1280 | Difference: 0.8084492142224032
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.46256 | Correct: 1046/1280 | Difference: 0.8080967949367287
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.45710 | Correct: 1075/1280 | Difference: 0.8075221793248032
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.45498 | Correct: 1060/1280 | Difference: 0.8070728444686579
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.45867 | Correct: 1070/1280 | Difference: 0.8066620003173904
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.45640 | Correct: 1060/1280 | Difference: 0.8068737036680979
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.44736 | Correct: 1066/1280 | Difference: 0.8074256315624632
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.46499 | Correct: 1040/1280 | Difference: 0.808063827908537

Epoch: 05 | Testing Accuracy: 413950/504607 (82.034%) | Historical Best: 82.034% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.45887 | Correct: 1071/1280 | Difference: 0.8082827388999615
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.48308 | Correct: 1042/1280 | Difference: 0.80904741985744
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.46280 | Correct: 1048/1280 | Difference: 0.8097217058226532
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.44902 | Correct: 1048/1280 | Difference: 0.8101765805984791
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.48049 | Correct: 1038/1280 | Difference: 0.8109117157641856
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.46163 | Correct: 1063/1280 | Difference: 0.811713094261476
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.46032 | Correct: 1050/1280 | Difference: 0.8118016924454333
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.47778 | Correct: 1045/1280 | Difference: 0.8115705376742478
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.44226 | Correct: 1068/1280 | Difference: 0.811525491199768
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.47376 | Correct: 1031/1280 | Difference: 0.8117219786416824
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.45844 | Correct: 1053/1280 | Difference: 0.8117768677408976
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.46888 | Correct: 1055/1280 | Difference: 0.8109744557852686
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.44522 | Correct: 1064/1280 | Difference: 0.8105197724278278
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.44906 | Correct: 1050/1280 | Difference: 0.8101474245699386
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.45419 | Correct: 1047/1280 | Difference: 0.8103667942852577
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.44837 | Correct: 1051/1280 | Difference: 0.8097989894414

Epoch: 06 | Testing Accuracy: 417466/504607 (82.731%) | Historical Best: 82.731% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.45175 | Correct: 1043/1280 | Difference: 0.8094613772103877
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.41505 | Correct: 1062/1280 | Difference: 0.809020561157407
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.45304 | Correct: 1050/1280 | Difference: 0.8084593035944795
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.42455 | Correct: 1075/1280 | Difference: 0.8081841072784594
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.41495 | Correct: 1082/1280 | Difference: 0.8076379185078387
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.43063 | Correct: 1070/1280 | Difference: 0.8077135394022084
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.43278 | Correct: 1070/1280 | Difference: 0.8080143152858297
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.45059 | Correct: 1045/1280 | Difference: 0.8085597957418967
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.44045 | Correct: 1068/1280 | Difference: 0.8090201988101132
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.44599 | Correct: 1058/1280 | Difference: 0.8095150932136644
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.41999 | Correct: 1070/1280 | Difference: 0.8098785942087722
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.44148 | Correct: 1066/1280 | Difference: 0.8104683594774187
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.44324 | Correct: 1071/1280 | Difference: 0.8104289164290442
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.42280 | Correct: 1073/1280 | Difference: 0.8104400878539729
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.45142 | Correct: 1042/1280 | Difference: 0.8100254517527625
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.42765 | Correct: 1054/1280 | Difference: 0.8096252112610174

Epoch: 07 | Testing Accuracy: 421602/504607 (83.551%) | Historical Best: 83.551% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.42189 | Correct: 1064/1280 | Difference: 0.8097889686876699
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.42698 | Correct: 1059/1280 | Difference: 0.8097174979755987
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.42691 | Correct: 1078/1280 | Difference: 0.8090589097019677
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.40465 | Correct: 1084/1280 | Difference: 0.8089017214950869
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.44890 | Correct: 1051/1280 | Difference: 0.8087315887757777
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.43893 | Correct: 1069/1280 | Difference: 0.8087066702677213
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.44130 | Correct: 1065/1280 | Difference: 0.808517179469266
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.41985 | Correct: 1069/1280 | Difference: 0.8079893419019473
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.40280 | Correct: 1085/1280 | Difference: 0.8076810033567445
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.40438 | Correct: 1090/1280 | Difference: 0.8077643954033468
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.39957 | Correct: 1102/1280 | Difference: 0.8076454565700858
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.36912 | Correct: 1114/1280 | Difference: 0.8074812315231799
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.45181 | Correct: 1063/1280 | Difference: 0.8076376956412622
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.41316 | Correct: 1076/1280 | Difference: 0.8076420361829445
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.45501 | Correct: 1060/1280 | Difference: 0.8075095487979185
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.42095 | Correct: 1078/1280 | Difference: 0.8074321537628152

Epoch: 08 | Testing Accuracy: 424931/504607 (84.210%) | Historical Best: 84.210% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.41211 | Correct: 1089/1280 | Difference: 0.8073313762561696
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.42254 | Correct: 1055/1280 | Difference: 0.8066952742876039
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.47431 | Correct: 1046/1280 | Difference: 0.8062050105371764
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.41223 | Correct: 1076/1280 | Difference: 0.8052456390142869
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.41033 | Correct: 1084/1280 | Difference: 0.8041217109393314
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.40969 | Correct: 1070/1280 | Difference: 0.8029028981276004
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.44165 | Correct: 1061/1280 | Difference: 0.8021980047438463
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.44228 | Correct: 1053/1280 | Difference: 0.8016166056624963
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.39517 | Correct: 1082/1280 | Difference: 0.8009975908477487
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.38731 | Correct: 1096/1280 | Difference: 0.8001001867385269
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.43150 | Correct: 1057/1280 | Difference: 0.799080348451798
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.40868 | Correct: 1083/1280 | Difference: 0.7982438693572576
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.40041 | Correct: 1075/1280 | Difference: 0.7975460854417513
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.43255 | Correct: 1072/1280 | Difference: 0.7969475995550537
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.41398 | Correct: 1062/1280 | Difference: 0.7964703825939223
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.41572 | Correct: 1066/1280 | Difference: 0.7962484951097519

Epoch: 09 | Testing Accuracy: 426275/504607 (84.477%) | Historical Best: 84.477% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.42967 | Correct: 1076/1280 | Difference: 0.7962061100955122
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.43581 | Correct: 1067/1280 | Difference: 0.7960284917668564
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.37224 | Correct: 1098/1280 | Difference: 0.7958292283415077
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.40687 | Correct: 1080/1280 | Difference: 0.7955832369522932
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.41339 | Correct: 1087/1280 | Difference: 0.7951128884170449
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.41574 | Correct: 1065/1280 | Difference: 0.7950036211086381
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.42103 | Correct: 1078/1280 | Difference: 0.7948298570282843
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.40705 | Correct: 1074/1280 | Difference: 0.7944978033041832
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.38997 | Correct: 1095/1280 | Difference: 0.7944287721968643
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.38112 | Correct: 1106/1280 | Difference: 0.7943870306962305
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.41751 | Correct: 1075/1280 | Difference: 0.7943133083390117
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.41086 | Correct: 1079/1280 | Difference: 0.7940799308498744
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.36968 | Correct: 1102/1280 | Difference: 0.7940582455369817
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.39316 | Correct: 1084/1280 | Difference: 0.7939847504037726
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.41310 | Correct: 1089/1280 | Difference: 0.7937417549825807
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.39606 | Correct: 1089/1280 | Difference: 0.7936965767535614

Epoch: 10 | Testing Accuracy: 426859/504607 (84.592%) | Historical Best: 84.592% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.39333 | Correct: 1082/1280 | Difference: 0.7937663127196134
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.37821 | Correct: 1105/1280 | Difference: 0.793672801492726
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.37954 | Correct: 1097/1280 | Difference: 0.7933837959498911
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.38510 | Correct: 1092/1280 | Difference: 0.7931405071958862
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.41553 | Correct: 1075/1280 | Difference: 0.7928070930363363
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.38709 | Correct: 1081/1280 | Difference: 0.7928297760746572
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.40061 | Correct: 1089/1280 | Difference: 0.7926255178488694
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.37303 | Correct: 1104/1280 | Difference: 0.7922835951959861
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.39386 | Correct: 1081/1280 | Difference: 0.7921238491748392
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.37818 | Correct: 1096/1280 | Difference: 0.7919715488826339
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.37950 | Correct: 1100/1280 | Difference: 0.7919460372835181
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.38617 | Correct: 1087/1280 | Difference: 0.7916676077234251
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.41766 | Correct: 1065/1280 | Difference: 0.7914838975897383
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.38444 | Correct: 1080/1280 | Difference: 0.791063145827988
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.42613 | Correct: 1077/1280 | Difference: 0.790565942672019
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.39732 | Correct: 1070/1280 | Difference: 0.7903561781368181

Epoch: 11 | Testing Accuracy: 427540/504607 (84.727%) | Historical Best: 84.727% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.39318 | Correct: 1090/1280 | Difference: 0.7903041563418624
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.38491 | Correct: 1074/1280 | Difference: 0.790223565249957
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.39501 | Correct: 1089/1280 | Difference: 0.789829617380951
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.41853 | Correct: 1090/1280 | Difference: 0.789807909100442
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.39733 | Correct: 1088/1280 | Difference: 0.7894804441975783
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.38389 | Correct: 1096/1280 | Difference: 0.7889862199810748
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.38938 | Correct: 1089/1280 | Difference: 0.7888439800871623
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.39354 | Correct: 1076/1280 | Difference: 0.7884863078264843
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.38538 | Correct: 1095/1280 | Difference: 0.7883663355537308
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.39885 | Correct: 1070/1280 | Difference: 0.7881238380835873
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.37527 | Correct: 1092/1280 | Difference: 0.788047135205743
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.38670 | Correct: 1082/1280 | Difference: 0.7881029503331676
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.38728 | Correct: 1087/1280 | Difference: 0.7877417973061063
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.37884 | Correct: 1088/1280 | Difference: 0.7874475473518298
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.40882 | Correct: 1074/1280 | Difference: 0.7875788808978127
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.38310 | Correct: 1083/1280 | Difference: 0.7874059550314129

Epoch: 12 | Testing Accuracy: 428119/504607 (84.842%) | Historical Best: 84.842% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.37447 | Correct: 1083/1280 | Difference: 0.7874398303833673
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.36139 | Correct: 1097/1280 | Difference: 0.7873855713461589
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.38451 | Correct: 1098/1280 | Difference: 0.7873093081079939
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.37882 | Correct: 1089/1280 | Difference: 0.7876175337495807
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.37874 | Correct: 1085/1280 | Difference: 0.7874798374769095
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.34831 | Correct: 1115/1280 | Difference: 0.7874987459911215
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.37187 | Correct: 1097/1280 | Difference: 0.787548126608606
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.35549 | Correct: 1109/1280 | Difference: 0.7877333460729099
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.34890 | Correct: 1102/1280 | Difference: 0.787587743450446
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.40467 | Correct: 1068/1280 | Difference: 0.7873492178278741
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.39918 | Correct: 1063/1280 | Difference: 0.7873266049590059
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.38432 | Correct: 1096/1280 | Difference: 0.7873595327135813
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.35529 | Correct: 1108/1280 | Difference: 0.7873816099743306
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.35372 | Correct: 1098/1280 | Difference: 0.7874258192598496
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.37057 | Correct: 1092/1280 | Difference: 0.7875185923985754
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.36886 | Correct: 1085/1280 | Difference: 0.7874065175882247

Epoch: 13 | Testing Accuracy: 429043/504607 (85.025%) | Historical Best: 85.025% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.35824 | Correct: 1105/1280 | Difference: 0.787377572503203
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.35001 | Correct: 1116/1280 | Difference: 0.787325241852166
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.40110 | Correct: 1068/1280 | Difference: 0.7872553806307384
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.36357 | Correct: 1093/1280 | Difference: 0.7869863119628329
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.38026 | Correct: 1084/1280 | Difference: 0.7868102099121627
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.36966 | Correct: 1102/1280 | Difference: 0.7868408111406674
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.36772 | Correct: 1103/1280 | Difference: 0.7866371432974638
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.34386 | Correct: 1104/1280 | Difference: 0.7865632151311778
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.36925 | Correct: 1088/1280 | Difference: 0.7863313321262868
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.37934 | Correct: 1085/1280 | Difference: 0.786321770709441
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.37551 | Correct: 1085/1280 | Difference: 0.7862137001148669
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.36691 | Correct: 1106/1280 | Difference: 0.786187492000064
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.36887 | Correct: 1100/1280 | Difference: 0.7862381150807122
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.39072 | Correct: 1083/1280 | Difference: 0.7861085854160962
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.35643 | Correct: 1097/1280 | Difference: 0.7859891475248761
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.37665 | Correct: 1076/1280 | Difference: 0.7858567581289165

Epoch: 14 | Testing Accuracy: 429808/504607 (85.177%) | Historical Best: 85.177% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.37923 | Correct: 1084/1280 | Difference: 0.7857163979739303
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.36553 | Correct: 1114/1280 | Difference: 0.785576761859608
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.37343 | Correct: 1094/1280 | Difference: 0.7854511539380238
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.36545 | Correct: 1090/1280 | Difference: 0.7852104682315538
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.35561 | Correct: 1098/1280 | Difference: 0.785216624206176
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.40037 | Correct: 1057/1280 | Difference: 0.7850097601815745
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.36384 | Correct: 1087/1280 | Difference: 0.7849551512618718
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.37133 | Correct: 1078/1280 | Difference: 0.7848531597045358
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.36722 | Correct: 1098/1280 | Difference: 0.7848199799445866
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.36991 | Correct: 1088/1280 | Difference: 0.7844268870907283
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.39857 | Correct: 1075/1280 | Difference: 0.7843239580971357
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.36022 | Correct: 1078/1280 | Difference: 0.7842876559580845
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.38755 | Correct: 1086/1280 | Difference: 0.7840956617363837
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.37320 | Correct: 1093/1280 | Difference: 0.7838816264506728
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.36045 | Correct: 1085/1280 | Difference: 0.7837684796993049
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.38154 | Correct: 1070/1280 | Difference: 0.7835693197188275

Epoch: 15 | Testing Accuracy: 430373/504607 (85.289%) | Historical Best: 85.289% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.35174 | Correct: 1097/1280 | Difference: 0.7832016211094603
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.35224 | Correct: 1086/1280 | Difference: 0.7830319238955724
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.37922 | Correct: 1078/1280 | Difference: 0.782944324358898
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.34044 | Correct: 1104/1280 | Difference: 0.7827454088011215
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.36522 | Correct: 1094/1280 | Difference: 0.7825180017858322
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.36360 | Correct: 1091/1280 | Difference: 0.7822035428402764
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.35681 | Correct: 1090/1280 | Difference: 0.7820627477228386
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.39114 | Correct: 1088/1280 | Difference: 0.7818776237269457
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.36169 | Correct: 1090/1280 | Difference: 0.7814393315789064
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.35542 | Correct: 1102/1280 | Difference: 0.7812250878055355
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.37346 | Correct: 1078/1280 | Difference: 0.7807761904466192
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.39096 | Correct: 1090/1280 | Difference: 0.7806340932612535
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.35975 | Correct: 1105/1280 | Difference: 0.780579553531683
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.35654 | Correct: 1090/1280 | Difference: 0.7805056806082225
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.38549 | Correct: 1087/1280 | Difference: 0.7802322670405509
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.34863 | Correct: 1082/1280 | Difference: 0.7798904242671204

Epoch: 16 | Testing Accuracy: 430792/504607 (85.372%) | Historical Best: 85.372% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.36455 | Correct: 1101/1280 | Difference: 0.7796666069708543
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.37639 | Correct: 1075/1280 | Difference: 0.7793937946729749
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.39223 | Correct: 1094/1280 | Difference: 0.7791310378823396
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.37507 | Correct: 1076/1280 | Difference: 0.7787122614989564
