compute007
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.34390 | Correct: 627/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.26993 | Correct: 1165/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.27537 | Correct: 1142/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.25266 | Correct: 1157/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.26508 | Correct: 1146/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 453424/504607 (89.857%) | Historical Best: 89.862% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.26993 | Correct: 1160/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.25494 | Correct: 1153/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.24380 | Correct: 1169/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.22877 | Correct: 1162/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.27868 | Correct: 1130/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.25661 | Correct: 1153/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.27192 | Correct: 1148/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.24909 | Correct: 1142/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.23625 | Correct: 1159/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.27672 | Correct: 1156/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.26683 | Correct: 1149/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.24203 | Correct: 1165/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.24065 | Correct: 1165/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.24463 | Correct: 1170/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.24093 | Correct: 1167/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.26302 | Correct: 1155/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 454496/504607 (90.069%) | Historical Best: 90.069% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.28231 | Correct: 1148/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.26374 | Correct: 1157/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.27175 | Correct: 1148/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.27704 | Correct: 1133/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.23901 | Correct: 1164/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.26377 | Correct: 1148/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.23495 | Correct: 1164/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.24676 | Correct: 1166/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.26023 | Correct: 1164/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.26316 | Correct: 1164/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.24047 | Correct: 1180/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.25238 | Correct: 1171/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.22826 | Correct: 1166/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.24483 | Correct: 1167/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.23494 | Correct: 1169/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.28404 | Correct: 1152/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 454546/504607 (90.079%) | Historical Best: 90.079% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.25956 | Correct: 1149/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.24834 | Correct: 1151/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.26472 | Correct: 1147/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.26776 | Correct: 1151/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.26668 | Correct: 1161/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.25513 | Correct: 1142/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.24503 | Correct: 1149/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.25166 | Correct: 1164/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.23655 | Correct: 1162/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.24606 | Correct: 1163/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.25249 | Correct: 1155/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.26368 | Correct: 1152/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.27304 | Correct: 1132/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.27729 | Correct: 1155/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.25329 | Correct: 1165/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.24686 | Correct: 1162/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 454677/504607 (90.105%) | Historical Best: 90.105% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.23104 | Correct: 1165/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.27151 | Correct: 1157/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.27365 | Correct: 1152/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.28864 | Correct: 1160/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.28031 | Correct: 1144/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.23183 | Correct: 1167/1280 | Difference: 0
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.24401 | Correct: 1172/1280 | Difference: 0
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.23365 | Correct: 1163/1280 | Difference: 0
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.24388 | Correct: 1160/1280 | Difference: 0
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.25762 | Correct: 1155/1280 | Difference: 0
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.23758 | Correct: 1169/1280 | Difference: 0
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.26214 | Correct: 1160/1280 | Difference: 0
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.25693 | Correct: 1140/1280 | Difference: 0
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.26717 | Correct: 1142/1280 | Difference: 0
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.26199 | Correct: 1151/1280 | Difference: 0
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.25038 | Correct: 1159/1280 | Difference: 0

Epoch: 39 | Testing Accuracy: 455011/504607 (90.171%) | Historical Best: 90.171% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.24104 | Correct: 1165/1280 | Difference: 0
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.26285 | Correct: 1163/1280 | Difference: 0
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.24415 | Correct: 1173/1280 | Difference: 0
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.28372 | Correct: 1146/1280 | Difference: 0
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.25253 | Correct: 1165/1280 | Difference: 0
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.26774 | Correct: 1145/1280 | Difference: 0
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.24339 | Correct: 1182/1280 | Difference: 0
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.25595 | Correct: 1143/1280 | Difference: 0
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.27444 | Correct: 1135/1280 | Difference: 0
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.22577 | Correct: 1175/1280 | Difference: 0
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.22645 | Correct: 1185/1280 | Difference: 0
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.23235 | Correct: 1164/1280 | Difference: 0
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.24009 | Correct: 1169/1280 | Difference: 0
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.23480 | Correct: 1171/1280 | Difference: 0
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.26658 | Correct: 1154/1280 | Difference: 0
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.23909 | Correct: 1152/1280 | Difference: 0

Epoch: 40 | Testing Accuracy: 455436/504607 (90.256%) | Historical Best: 90.256% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.40769 | Correct: 316/1280 | Difference: 0
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.31437 | Correct: 515/1280 | Difference: 0
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.22111 | Correct: 816/1280 | Difference: 0
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.12949 | Correct: 854/1280 | Difference: 0
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.05086 | Correct: 852/1280 | Difference: 0
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.97438 | Correct: 852/1280 | Difference: 0
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.91293 | Correct: 909/1280 | Difference: 0
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.83947 | Correct: 909/1280 | Difference: 0
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.82509 | Correct: 929/1280 | Difference: 0
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.81610 | Correct: 927/1280 | Difference: 0
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.74915 | Correct: 972/1280 | Difference: 0
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.75194 | Correct: 961/1280 | Difference: 0
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.72139 | Correct: 977/1280 | Difference: 0
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.70641 | Correct: 967/1280 | Difference: 0
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.69061 | Correct: 983/1280 | Difference: 0
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.69753 | Correct: 977/1280 | Difference: 0

Epoch: 01 | Testing Accuracy: 384601/504607 (76.218%) | Historical Best: 76.218% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.66502 | Correct: 989/1280 | Difference: 0
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.67799 | Correct: 969/1280 | Difference: 0
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.65394 | Correct: 1000/1280 | Difference: 0
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.65468 | Correct: 987/1280 | Difference: 0
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.62057 | Correct: 999/1280 | Difference: 0
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.59386 | Correct: 1009/1280 | Difference: 0
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.63028 | Correct: 994/1280 | Difference: 0
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.58434 | Correct: 1024/1280 | Difference: 0
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.58460 | Correct: 1011/1280 | Difference: 0
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.55647 | Correct: 1031/1280 | Difference: 0
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.59028 | Correct: 1010/1280 | Difference: 0
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.56418 | Correct: 1021/1280 | Difference: 0
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.55921 | Correct: 1018/1280 | Difference: 0
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.58939 | Correct: 1012/1280 | Difference: 0
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.53899 | Correct: 1024/1280 | Difference: 0
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.53330 | Correct: 1028/1280 | Difference: 0

Epoch: 02 | Testing Accuracy: 403377/504607 (79.939%) | Historical Best: 79.939% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.55446 | Correct: 1007/1280 | Difference: 0
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.55954 | Correct: 1017/1280 | Difference: 0
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.51235 | Correct: 1027/1280 | Difference: 0
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.50897 | Correct: 1037/1280 | Difference: 0
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.51501 | Correct: 1033/1280 | Difference: 0
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.51082 | Correct: 1030/1280 | Difference: 0
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.52364 | Correct: 995/1280 | Difference: 0
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.52196 | Correct: 1038/1280 | Difference: 0
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.50776 | Correct: 1031/1280 | Difference: 0
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.50075 | Correct: 1025/1280 | Difference: 0
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.52247 | Correct: 1020/1280 | Difference: 0
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.50901 | Correct: 1023/1280 | Difference: 0
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.49834 | Correct: 1010/1280 | Difference: 0
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.50031 | Correct: 1017/1280 | Difference: 0
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.47878 | Correct: 1027/1280 | Difference: 0
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.49181 | Correct: 1019/1280 | Difference: 0

Epoch: 03 | Testing Accuracy: 407149/504607 (80.686%) | Historical Best: 80.686% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.47404 | Correct: 1044/1280 | Difference: 0
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.49571 | Correct: 1016/1280 | Difference: 0
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.45744 | Correct: 1035/1280 | Difference: 0
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.48408 | Correct: 1026/1280 | Difference: 0
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.46741 | Correct: 1021/1280 | Difference: 0
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.43193 | Correct: 1053/1280 | Difference: 0
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.45472 | Correct: 1034/1280 | Difference: 0
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.49402 | Correct: 1010/1280 | Difference: 0
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.46102 | Correct: 1031/1280 | Difference: 0
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.44223 | Correct: 1032/1280 | Difference: 0
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.43560 | Correct: 1045/1280 | Difference: 0
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.43207 | Correct: 1048/1280 | Difference: 0
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.46242 | Correct: 1016/1280 | Difference: 0
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.44186 | Correct: 1040/1280 | Difference: 0
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.47762 | Correct: 1022/1280 | Difference: 0
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.45488 | Correct: 1040/1280 | Difference: 0

Epoch: 04 | Testing Accuracy: 405951/504607 (80.449%) | Historical Best: 80.686% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.45464 | Correct: 1030/1280 | Difference: 0
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.43746 | Correct: 1042/1280 | Difference: 0
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.43306 | Correct: 1034/1280 | Difference: 0
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.42533 | Correct: 1061/1280 | Difference: 0
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.45652 | Correct: 1021/1280 | Difference: 0
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.44766 | Correct: 1047/1280 | Difference: 0
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.44072 | Correct: 1035/1280 | Difference: 0
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.45090 | Correct: 1024/1280 | Difference: 0
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.39564 | Correct: 1064/1280 | Difference: 0
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.41936 | Correct: 1056/1280 | Difference: 0
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.41472 | Correct: 1033/1280 | Difference: 0
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.41309 | Correct: 1069/1280 | Difference: 0
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.40851 | Correct: 1037/1280 | Difference: 0
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.38937 | Correct: 1062/1280 | Difference: 0
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.37554 | Correct: 1076/1280 | Difference: 0
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.41227 | Correct: 1071/1280 | Difference: 0

Epoch: 05 | Testing Accuracy: 420213/504607 (83.275%) | Historical Best: 83.275% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.38440 | Correct: 1080/1280 | Difference: 0
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.40768 | Correct: 1074/1280 | Difference: 0
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.39520 | Correct: 1067/1280 | Difference: 0
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.36601 | Correct: 1101/1280 | Difference: 0
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.37607 | Correct: 1076/1280 | Difference: 0
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.40339 | Correct: 1050/1280 | Difference: 0
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.38080 | Correct: 1086/1280 | Difference: 0
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.38966 | Correct: 1062/1280 | Difference: 0
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.37546 | Correct: 1083/1280 | Difference: 0
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.37432 | Correct: 1081/1280 | Difference: 0
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.35621 | Correct: 1090/1280 | Difference: 0
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.37962 | Correct: 1082/1280 | Difference: 0
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.41468 | Correct: 1052/1280 | Difference: 0
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.39494 | Correct: 1050/1280 | Difference: 0
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.36052 | Correct: 1076/1280 | Difference: 0
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.38423 | Correct: 1071/1280 | Difference: 0

Epoch: 06 | Testing Accuracy: 425689/504607 (84.361%) | Historical Best: 84.361% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.34803 | Correct: 1095/1280 | Difference: 0
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.37767 | Correct: 1084/1280 | Difference: 0
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.40345 | Correct: 1055/1280 | Difference: 0
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.35046 | Correct: 1094/1280 | Difference: 0
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.39540 | Correct: 1053/1280 | Difference: 0
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.38658 | Correct: 1068/1280 | Difference: 0
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.37594 | Correct: 1084/1280 | Difference: 0
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.34490 | Correct: 1100/1280 | Difference: 0
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.34353 | Correct: 1112/1280 | Difference: 0
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.37842 | Correct: 1085/1280 | Difference: 0
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.36488 | Correct: 1094/1280 | Difference: 0
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.37125 | Correct: 1075/1280 | Difference: 0
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.36831 | Correct: 1086/1280 | Difference: 0
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.34731 | Correct: 1101/1280 | Difference: 0
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.37095 | Correct: 1086/1280 | Difference: 0
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.35518 | Correct: 1098/1280 | Difference: 0

Epoch: 07 | Testing Accuracy: 436514/504607 (86.506%) | Historical Best: 86.506% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.35212 | Correct: 1099/1280 | Difference: 0
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.34105 | Correct: 1107/1280 | Difference: 0
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.35191 | Correct: 1108/1280 | Difference: 0
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.31373 | Correct: 1131/1280 | Difference: 0
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.37241 | Correct: 1088/1280 | Difference: 0
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.31972 | Correct: 1116/1280 | Difference: 0
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.32642 | Correct: 1093/1280 | Difference: 0
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.34522 | Correct: 1098/1280 | Difference: 0
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.33916 | Correct: 1110/1280 | Difference: 0
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.35373 | Correct: 1094/1280 | Difference: 0
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.34399 | Correct: 1099/1280 | Difference: 0
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.30809 | Correct: 1115/1280 | Difference: 0
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.33562 | Correct: 1118/1280 | Difference: 0
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.30722 | Correct: 1131/1280 | Difference: 0
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.33244 | Correct: 1114/1280 | Difference: 0
