compute006
6
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52344 | Correct: 241/1280 | Difference: 0
Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.27463 | Correct: 1150/1280 | Difference: 0
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.28578 | Correct: 1150/1280 | Difference: 0
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.30922 | Correct: 1146/1280 | Difference: 0
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.30650 | Correct: 1154/1280 | Difference: 0
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.27633 | Correct: 1147/1280 | Difference: 0
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.26355 | Correct: 1165/1280 | Difference: 0
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.27031 | Correct: 1155/1280 | Difference: 0
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.24438 | Correct: 1173/1280 | Difference: 0
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.28281 | Correct: 1148/1280 | Difference: 0
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.25662 | Correct: 1167/1280 | Difference: 0
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.27277 | Correct: 1163/1280 | Difference: 0
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.26057 | Correct: 1168/1280 | Difference: 0
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.26250 | Correct: 1163/1280 | Difference: 0
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.23297 | Correct: 1178/1280 | Difference: 0
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.27744 | Correct: 1141/1280 | Difference: 0
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.27932 | Correct: 1154/1280 | Difference: 0

Epoch: 35 | Testing Accuracy: 457401/504607 (90.645%) | Historical Best: 90.663% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.28892 | Correct: 1160/1280 | Difference: 0
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.28556 | Correct: 1159/1280 | Difference: 0
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.26554 | Correct: 1161/1280 | Difference: 0
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.27181 | Correct: 1156/1280 | Difference: 0
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.27997 | Correct: 1144/1280 | Difference: 0
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.27875 | Correct: 1152/1280 | Difference: 0
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.26362 | Correct: 1179/1280 | Difference: 0
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.25832 | Correct: 1165/1280 | Difference: 0
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.24959 | Correct: 1171/1280 | Difference: 0
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.27134 | Correct: 1149/1280 | Difference: 0
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.29229 | Correct: 1148/1280 | Difference: 0
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.29369 | Correct: 1154/1280 | Difference: 0
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.30681 | Correct: 1130/1280 | Difference: 0
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.28862 | Correct: 1153/1280 | Difference: 0
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.23043 | Correct: 1175/1280 | Difference: 0
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.27526 | Correct: 1163/1280 | Difference: 0

Epoch: 36 | Testing Accuracy: 457135/504607 (90.592%) | Historical Best: 90.663% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.28363 | Correct: 1157/1280 | Difference: 0
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.27701 | Correct: 1163/1280 | Difference: 0
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.29920 | Correct: 1146/1280 | Difference: 0
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.29832 | Correct: 1148/1280 | Difference: 0
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.30279 | Correct: 1145/1280 | Difference: 0
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.25286 | Correct: 1178/1280 | Difference: 0
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.30051 | Correct: 1154/1280 | Difference: 0
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.29343 | Correct: 1141/1280 | Difference: 0
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.28507 | Correct: 1163/1280 | Difference: 0
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.25439 | Correct: 1163/1280 | Difference: 0
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.27773 | Correct: 1148/1280 | Difference: 0
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.25687 | Correct: 1160/1280 | Difference: 0
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.25921 | Correct: 1161/1280 | Difference: 0
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.28115 | Correct: 1154/1280 | Difference: 0
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.29540 | Correct: 1158/1280 | Difference: 0
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.25086 | Correct: 1170/1280 | Difference: 0

Epoch: 37 | Testing Accuracy: 457084/504607 (90.582%) | Historical Best: 90.663% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.26781 | Correct: 1152/1280 | Difference: 0
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.30302 | Correct: 1144/1280 | Difference: 0
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.27035 | Correct: 1148/1280 | Difference: 0
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.28870 | Correct: 1151/1280 | Difference: 0
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.26554 | Correct: 1166/1280 | Difference: 0
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.24557 | Correct: 1163/1280 | Difference: 0
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.28581 | Correct: 1148/1280 | Difference: 0
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.27210 | Correct: 1159/1280 | Difference: 0
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.30229 | Correct: 1145/1280 | Difference: 0
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.28450 | Correct: 1145/1280 | Difference: 0
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.28792 | Correct: 1165/1280 | Difference: 0
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.26602 | Correct: 1164/1280 | Difference: 0
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.26759 | Correct: 1171/1280 | Difference: 0
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.27350 | Correct: 1159/1280 | Difference: 0
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.29328 | Correct: 1148/1280 | Difference: 0
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.25308 | Correct: 1168/1280 | Difference: 0

Epoch: 38 | Testing Accuracy: 457181/504607 (90.601%) | Historical Best: 90.663% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.27761 | Correct: 1155/1280 | Difference: 0
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.26171 | Correct: 1167/1280 | Difference: 0
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.28609 | Correct: 1149/1280 | Difference: 0
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.25524 | Correct: 1161/1280 | Difference: 0
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.26914 | Correct: 1163/1280 | Difference: 0
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.30310 | Correct: 1143/1280 | Difference: 0
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.26607 | Correct: 1171/1280 | Difference: 0
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.26926 | Correct: 1154/1280 | Difference: 0
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.28053 | Correct: 1158/1280 | Difference: 0
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.26900 | Correct: 1164/1280 | Difference: 0
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.28505 | Correct: 1152/1280 | Difference: 0
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.25277 | Correct: 1179/1280 | Difference: 0
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.27308 | Correct: 1154/1280 | Difference: 0
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.24973 | Correct: 1178/1280 | Difference: 0
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.28026 | Correct: 1153/1280 | Difference: 0
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.27654 | Correct: 1151/1280 | Difference: 0

Epoch: 39 | Testing Accuracy: 457570/504607 (90.678%) | Historical Best: 90.678% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.26947 | Correct: 1160/1280 | Difference: 0
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.28030 | Correct: 1149/1280 | Difference: 0
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.26396 | Correct: 1163/1280 | Difference: 0
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.25452 | Correct: 1171/1280 | Difference: 0
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.27811 | Correct: 1151/1280 | Difference: 0
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.28449 | Correct: 1161/1280 | Difference: 0
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.25886 | Correct: 1169/1280 | Difference: 0
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.24543 | Correct: 1160/1280 | Difference: 0
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.26624 | Correct: 1157/1280 | Difference: 0
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.28170 | Correct: 1154/1280 | Difference: 0
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.27838 | Correct: 1150/1280 | Difference: 0
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.26495 | Correct: 1164/1280 | Difference: 0
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.28936 | Correct: 1151/1280 | Difference: 0
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.29937 | Correct: 1147/1280 | Difference: 0
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.28111 | Correct: 1157/1280 | Difference: 0
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.26757 | Correct: 1178/1280 | Difference: 0

Epoch: 40 | Testing Accuracy: 457672/504607 (90.699%) | Historical Best: 90.699% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.68041 | Correct: 193/1280 | Difference: 0
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.52906 | Correct: 335/1280 | Difference: 0
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.40871 | Correct: 463/1280 | Difference: 0
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.31966 | Correct: 661/1280 | Difference: 0
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.25403 | Correct: 647/1280 | Difference: 0
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 1.18704 | Correct: 690/1280 | Difference: 0
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 1.12569 | Correct: 689/1280 | Difference: 0
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 1.07715 | Correct: 682/1280 | Difference: 0
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 1.01841 | Correct: 721/1280 | Difference: 0
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.97742 | Correct: 783/1280 | Difference: 0
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.90051 | Correct: 849/1280 | Difference: 0
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.88129 | Correct: 896/1280 | Difference: 0
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.84211 | Correct: 948/1280 | Difference: 0
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.79038 | Correct: 949/1280 | Difference: 0
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.77151 | Correct: 958/1280 | Difference: 0
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.75711 | Correct: 956/1280 | Difference: 0

Epoch: 01 | Testing Accuracy: 379928/504607 (75.292%) | Historical Best: 75.292% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.75784 | Correct: 953/1280 | Difference: 0
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.70716 | Correct: 972/1280 | Difference: 0
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.71922 | Correct: 958/1280 | Difference: 0
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.71222 | Correct: 965/1280 | Difference: 0
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.67538 | Correct: 987/1280 | Difference: 0
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.70761 | Correct: 949/1280 | Difference: 0
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.68351 | Correct: 970/1280 | Difference: 0
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.65743 | Correct: 983/1280 | Difference: 0
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.71583 | Correct: 956/1280 | Difference: 0
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.65146 | Correct: 983/1280 | Difference: 0
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.63313 | Correct: 979/1280 | Difference: 0
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.64115 | Correct: 980/1280 | Difference: 0
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.60565 | Correct: 992/1280 | Difference: 0
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.63897 | Correct: 995/1280 | Difference: 0
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.62859 | Correct: 992/1280 | Difference: 0
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.63674 | Correct: 978/1280 | Difference: 0

Epoch: 02 | Testing Accuracy: 387780/504607 (76.848%) | Historical Best: 76.848% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.61952 | Correct: 993/1280 | Difference: 0
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.64326 | Correct: 975/1280 | Difference: 0
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.57905 | Correct: 1005/1280 | Difference: 0
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.62699 | Correct: 995/1280 | Difference: 0
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.59898 | Correct: 1001/1280 | Difference: 0
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.63910 | Correct: 991/1280 | Difference: 0
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.61198 | Correct: 1003/1280 | Difference: 0
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.60202 | Correct: 1000/1280 | Difference: 0
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.60743 | Correct: 994/1280 | Difference: 0
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.61073 | Correct: 989/1280 | Difference: 0
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.57881 | Correct: 1018/1280 | Difference: 0
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.59691 | Correct: 993/1280 | Difference: 0
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.55163 | Correct: 1030/1280 | Difference: 0
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.57661 | Correct: 1019/1280 | Difference: 0
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.55691 | Correct: 1025/1280 | Difference: 0
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.53271 | Correct: 1036/1280 | Difference: 0

Epoch: 03 | Testing Accuracy: 404784/504607 (80.218%) | Historical Best: 80.218% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.52970 | Correct: 1031/1280 | Difference: 0
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.59917 | Correct: 995/1280 | Difference: 0
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.55787 | Correct: 1013/1280 | Difference: 0
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.51575 | Correct: 1051/1280 | Difference: 0
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.55511 | Correct: 1021/1280 | Difference: 0
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.55934 | Correct: 1009/1280 | Difference: 0
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.51001 | Correct: 1032/1280 | Difference: 0
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.49811 | Correct: 1035/1280 | Difference: 0
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.49247 | Correct: 1038/1280 | Difference: 0
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.50091 | Correct: 1049/1280 | Difference: 0
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.50481 | Correct: 1043/1280 | Difference: 0
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.53917 | Correct: 1009/1280 | Difference: 0
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.51649 | Correct: 1035/1280 | Difference: 0
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.49085 | Correct: 1059/1280 | Difference: 0
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.50565 | Correct: 1039/1280 | Difference: 0
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.51452 | Correct: 1045/1280 | Difference: 0

Epoch: 04 | Testing Accuracy: 411173/504607 (81.484%) | Historical Best: 81.484% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.50488 | Correct: 1040/1280 | Difference: 0
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.49933 | Correct: 1042/1280 | Difference: 0
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.51464 | Correct: 1032/1280 | Difference: 0
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.47302 | Correct: 1056/1280 | Difference: 0
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.50626 | Correct: 1034/1280 | Difference: 0
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.47450 | Correct: 1048/1280 | Difference: 0
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.48277 | Correct: 1046/1280 | Difference: 0
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.46345 | Correct: 1062/1280 | Difference: 0
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.47913 | Correct: 1067/1280 | Difference: 0
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.49772 | Correct: 1044/1280 | Difference: 0
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.45528 | Correct: 1058/1280 | Difference: 0
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.49220 | Correct: 1051/1280 | Difference: 0
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.47248 | Correct: 1063/1280 | Difference: 0
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.47090 | Correct: 1058/1280 | Difference: 0
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.45946 | Correct: 1075/1280 | Difference: 0
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.44839 | Correct: 1068/1280 | Difference: 0

Epoch: 05 | Testing Accuracy: 420545/504607 (83.341%) | Historical Best: 83.341% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.46464 | Correct: 1068/1280 | Difference: 0
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.46435 | Correct: 1060/1280 | Difference: 0
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.43703 | Correct: 1096/1280 | Difference: 0
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.46866 | Correct: 1076/1280 | Difference: 0
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.47017 | Correct: 1062/1280 | Difference: 0
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.46252 | Correct: 1062/1280 | Difference: 0
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.45188 | Correct: 1071/1280 | Difference: 0
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.43822 | Correct: 1087/1280 | Difference: 0
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.43682 | Correct: 1086/1280 | Difference: 0
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.42881 | Correct: 1100/1280 | Difference: 0
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.48132 | Correct: 1057/1280 | Difference: 0
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.49236 | Correct: 1065/1280 | Difference: 0
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.46631 | Correct: 1067/1280 | Difference: 0
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.40957 | Correct: 1102/1280 | Difference: 0
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.43159 | Correct: 1103/1280 | Difference: 0
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.45529 | Correct: 1084/1280 | Difference: 0

Epoch: 06 | Testing Accuracy: 429192/504607 (85.055%) | Historical Best: 85.055% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.44781 | Correct: 1092/1280 | Difference: 0
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.43737 | Correct: 1091/1280 | Difference: 0
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.41850 | Correct: 1112/1280 | Difference: 0
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.43466 | Correct: 1093/1280 | Difference: 0
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.42402 | Correct: 1109/1280 | Difference: 0
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.44533 | Correct: 1108/1280 | Difference: 0
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.38315 | Correct: 1131/1280 | Difference: 0
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.44427 | Correct: 1089/1280 | Difference: 0
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.48515 | Correct: 1071/1280 | Difference: 0
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.43891 | Correct: 1090/1280 | Difference: 0
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.44596 | Correct: 1092/1280 | Difference: 0
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.43481 | Correct: 1105/1280 | Difference: 0
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.43111 | Correct: 1108/1280 | Difference: 0
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.45334 | Correct: 1092/1280 | Difference: 0
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.45203 | Correct: 1090/1280 | Difference: 0
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.40011 | Correct: 1127/1280 | Difference: 0

Epoch: 07 | Testing Accuracy: 433708/504607 (85.950%) | Historical Best: 85.950% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.40638 | Correct: 1107/1280 | Difference: 0
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.42066 | Correct: 1103/1280 | Difference: 0
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.44799 | Correct: 1089/1280 | Difference: 0
