compute003
1
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.1, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.1_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.60176 | Correct: 154/1280 | Difference: 1.024989525348289
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.14044 | Correct: 1220/1280 | Difference: 0.5418652654488659
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.13159 | Correct: 1228/1280 | Difference: 0.5419841700757054
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.12511 | Correct: 1231/1280 | Difference: 0.5418122177560915
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.13880 | Correct: 1216/1280 | Difference: 0.5417605990730691
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.11906 | Correct: 1223/1280 | Difference: 0.5417060327144324
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.11811 | Correct: 1231/1280 | Difference: 0.5416287758530464
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.13287 | Correct: 1226/1280 | Difference: 0.5415466505940272
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.11471 | Correct: 1238/1280 | Difference: 0.5413279457308954

Epoch: 36 | Testing Accuracy: 484491/504607 (96.014%) | Historical Best: 96.048% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.12245 | Correct: 1237/1280 | Difference: 0.5411202365924617
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.13180 | Correct: 1236/1280 | Difference: 0.5411524938946518
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.13585 | Correct: 1235/1280 | Difference: 0.5412435940747903
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.11994 | Correct: 1228/1280 | Difference: 0.5412313038667527
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.11630 | Correct: 1237/1280 | Difference: 0.5410487305903531
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.12914 | Correct: 1227/1280 | Difference: 0.5410154965020019
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.13522 | Correct: 1229/1280 | Difference: 0.5411213676318286
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.13264 | Correct: 1228/1280 | Difference: 0.5408570956418849
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.11868 | Correct: 1240/1280 | Difference: 0.5407940424370623
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.11487 | Correct: 1231/1280 | Difference: 0.5408449281175238
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.11777 | Correct: 1237/1280 | Difference: 0.540671973197865
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.11824 | Correct: 1229/1280 | Difference: 0.5406261385297971
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.13649 | Correct: 1221/1280 | Difference: 0.5406746006317437
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.12721 | Correct: 1222/1280 | Difference: 0.5403640453735641
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.11469 | Correct: 1236/1280 | Difference: 0.5405424842992258
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.13390 | Correct: 1235/1280 | Difference: 0.5401052688052962

Epoch: 37 | Testing Accuracy: 484737/504607 (96.062%) | Historical Best: 96.062% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.11435 | Correct: 1233/1280 | Difference: 0.5401244561365968
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.12454 | Correct: 1229/1280 | Difference: 0.5401132823576565
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.11196 | Correct: 1232/1280 | Difference: 0.5401210172966822
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.10874 | Correct: 1231/1280 | Difference: 0.5400911753749759
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.13474 | Correct: 1226/1280 | Difference: 0.5401555428520705
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.11267 | Correct: 1243/1280 | Difference: 0.5399785663033156
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.13289 | Correct: 1227/1280 | Difference: 0.5400521125190924
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.13795 | Correct: 1220/1280 | Difference: 0.5400093118920026
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.13049 | Correct: 1226/1280 | Difference: 0.5401879114448145
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.10630 | Correct: 1241/1280 | Difference: 0.5400561242071307
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.11029 | Correct: 1240/1280 | Difference: 0.5397089292412448
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.11777 | Correct: 1235/1280 | Difference: 0.5396619273871569
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.14101 | Correct: 1223/1280 | Difference: 0.5395959085914933
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.12756 | Correct: 1230/1280 | Difference: 0.5397078747872874
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.11447 | Correct: 1225/1280 | Difference: 0.5397134514594795
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.12108 | Correct: 1235/1280 | Difference: 0.5396571963290913

Epoch: 38 | Testing Accuracy: 485171/504607 (96.148%) | Historical Best: 96.148% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.11541 | Correct: 1232/1280 | Difference: 0.539659418485812
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.09729 | Correct: 1239/1280 | Difference: 0.5394961410543522
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.11750 | Correct: 1233/1280 | Difference: 0.539441267172966
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.12701 | Correct: 1234/1280 | Difference: 0.5390798140241677
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.11894 | Correct: 1236/1280 | Difference: 0.5393679161738368
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.12615 | Correct: 1232/1280 | Difference: 0.5391257851818843
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.13027 | Correct: 1227/1280 | Difference: 0.5389503787447997
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.13119 | Correct: 1224/1280 | Difference: 0.5388810239351268
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.11302 | Correct: 1237/1280 | Difference: 0.5390643478097585
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.11388 | Correct: 1239/1280 | Difference: 0.539145482695382
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.10439 | Correct: 1236/1280 | Difference: 0.5390874923604279
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.11521 | Correct: 1230/1280 | Difference: 0.5393706629586625
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.12833 | Correct: 1223/1280 | Difference: 0.5391753429099533
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.13504 | Correct: 1228/1280 | Difference: 0.5391707184936034
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.11886 | Correct: 1228/1280 | Difference: 0.538877231307249
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.11384 | Correct: 1228/1280 | Difference: 0.5387906434786917

Epoch: 39 | Testing Accuracy: 485445/504607 (96.203%) | Historical Best: 96.203% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.12055 | Correct: 1232/1280 | Difference: 0.5388287850091663
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.11386 | Correct: 1236/1280 | Difference: 0.5385400926554674
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.10667 | Correct: 1235/1280 | Difference: 0.5385695343653183
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.10648 | Correct: 1240/1280 | Difference: 0.5383938320010137
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.10321 | Correct: 1238/1280 | Difference: 0.5383686324068718
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.11967 | Correct: 1230/1280 | Difference: 0.5384259834957
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.10693 | Correct: 1239/1280 | Difference: 0.538376450357962
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.13205 | Correct: 1224/1280 | Difference: 0.5385983456397292
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.12936 | Correct: 1226/1280 | Difference: 0.5386494162458708
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.10919 | Correct: 1234/1280 | Difference: 0.5385606923637984
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.11033 | Correct: 1231/1280 | Difference: 0.5382918143121347
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.12474 | Correct: 1226/1280 | Difference: 0.5385012704697199
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.12905 | Correct: 1236/1280 | Difference: 0.5382059806372296
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.11351 | Correct: 1232/1280 | Difference: 0.5380299828952745
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.12175 | Correct: 1224/1280 | Difference: 0.5381261860383605
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.12130 | Correct: 1229/1280 | Difference: 0.5381567883984374

Epoch: 40 | Testing Accuracy: 485239/504607 (96.162%) | Historical Best: 96.203% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.1, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.1_id3'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.34754 | Correct: 280/1280 | Difference: 0.9334350308627208
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.23088 | Correct: 689/1280 | Difference: 0.9395696714751823
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.14984 | Correct: 929/1280 | Difference: 0.9389925232200492
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.03732 | Correct: 967/1280 | Difference: 0.9369565487561535
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.97531 | Correct: 945/1280 | Difference: 0.9298526522824985
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.91358 | Correct: 940/1280 | Difference: 0.9097289848400149
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.85225 | Correct: 941/1280 | Difference: 0.8785268979880132
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.82360 | Correct: 906/1280 | Difference: 0.8456009610887292
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.78289 | Correct: 948/1280 | Difference: 0.8150082811057484
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.78237 | Correct: 916/1280 | Difference: 0.7944422706450629
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.75753 | Correct: 922/1280 | Difference: 0.7860113389483533
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.71525 | Correct: 942/1280 | Difference: 0.7806123801186723
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.69625 | Correct: 963/1280 | Difference: 0.7780469267972727
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.69893 | Correct: 949/1280 | Difference: 0.7709246930509618
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.69178 | Correct: 975/1280 | Difference: 0.7660608439022278
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.64001 | Correct: 1009/1280 | Difference: 0.7639297562541948

Epoch: 01 | Testing Accuracy: 401618/504607 (79.590%) | Historical Best: 79.590% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.62625 | Correct: 1028/1280 | Difference: 0.7673408363229305
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.62171 | Correct: 1026/1280 | Difference: 0.7645911021689473
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.57982 | Correct: 1032/1280 | Difference: 0.7620780025543012
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.56193 | Correct: 1035/1280 | Difference: 0.7582544418905537
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.56320 | Correct: 1025/1280 | Difference: 0.7550574560163167
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.55877 | Correct: 1018/1280 | Difference: 0.752390008156887
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.56795 | Correct: 1023/1280 | Difference: 0.7492933195340011
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.52515 | Correct: 1044/1280 | Difference: 0.744827003175525
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.49763 | Correct: 1055/1280 | Difference: 0.7421693570795947
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.50453 | Correct: 1020/1280 | Difference: 0.7403751796354201
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.49453 | Correct: 1053/1280 | Difference: 0.7380952571137341
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.48049 | Correct: 1046/1280 | Difference: 0.7362481826254377
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.47611 | Correct: 1048/1280 | Difference: 0.7352584674310769
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.47704 | Correct: 1040/1280 | Difference: 0.7339168911669138
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.47884 | Correct: 1047/1280 | Difference: 0.7318894762815652
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.45094 | Correct: 1064/1280 | Difference: 0.7322710305872909

Epoch: 02 | Testing Accuracy: 411670/504607 (81.582%) | Historical Best: 81.582% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.48257 | Correct: 1043/1280 | Difference: 0.7317372020905998
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.42702 | Correct: 1064/1280 | Difference: 0.7311839372062238
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.46632 | Correct: 1047/1280 | Difference: 0.7300532935737748
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.42975 | Correct: 1067/1280 | Difference: 0.7293014436084533
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.46950 | Correct: 1048/1280 | Difference: 0.7280903946386015
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.44797 | Correct: 1052/1280 | Difference: 0.7269679081939285
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.40389 | Correct: 1082/1280 | Difference: 0.7273525316158431
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.42819 | Correct: 1057/1280 | Difference: 0.7264951283206353
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.38439 | Correct: 1093/1280 | Difference: 0.7246769089917691
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.40944 | Correct: 1075/1280 | Difference: 0.7233525733689228
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.40078 | Correct: 1068/1280 | Difference: 0.722120284057246
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.40827 | Correct: 1071/1280 | Difference: 0.7208498570942096
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.41022 | Correct: 1066/1280 | Difference: 0.7185757575078717
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.39070 | Correct: 1079/1280 | Difference: 0.7160278590078734
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.38881 | Correct: 1084/1280 | Difference: 0.7128826336775791
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.38103 | Correct: 1093/1280 | Difference: 0.7098178607748015

Epoch: 03 | Testing Accuracy: 423540/504607 (83.935%) | Historical Best: 83.935% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.38319 | Correct: 1067/1280 | Difference: 0.7073767966206129
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.40673 | Correct: 1067/1280 | Difference: 0.703855639667211
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.41365 | Correct: 1070/1280 | Difference: 0.7001714379581678
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.36771 | Correct: 1088/1280 | Difference: 0.6965901256848858
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.41546 | Correct: 1063/1280 | Difference: 0.692995117365614
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.39434 | Correct: 1068/1280 | Difference: 0.690311341454358
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.36521 | Correct: 1087/1280 | Difference: 0.6873071993050334
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.39657 | Correct: 1062/1280 | Difference: 0.68513516937278
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.38295 | Correct: 1082/1280 | Difference: 0.6830228669458928
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.39113 | Correct: 1072/1280 | Difference: 0.682377711421283
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.37950 | Correct: 1087/1280 | Difference: 0.6816537034005087
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.38064 | Correct: 1073/1280 | Difference: 0.6809349326552362
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.34943 | Correct: 1088/1280 | Difference: 0.6805242171516513
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.37504 | Correct: 1078/1280 | Difference: 0.6799824684805481
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.37373 | Correct: 1072/1280 | Difference: 0.6803896214458419
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.34091 | Correct: 1088/1280 | Difference: 0.6799503844421285

Epoch: 04 | Testing Accuracy: 427278/504607 (84.675%) | Historical Best: 84.675% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.36539 | Correct: 1063/1280 | Difference: 0.6798974102183374
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.35258 | Correct: 1087/1280 | Difference: 0.6799113943797631
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.38712 | Correct: 1062/1280 | Difference: 0.6796719499685603
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.35877 | Correct: 1066/1280 | Difference: 0.6798253270114568
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.34694 | Correct: 1073/1280 | Difference: 0.6795171128838117
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.31334 | Correct: 1109/1280 | Difference: 0.6793437881504003
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.33657 | Correct: 1098/1280 | Difference: 0.6793098447130844
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.33258 | Correct: 1107/1280 | Difference: 0.6789165712806514
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.33964 | Correct: 1082/1280 | Difference: 0.6785345823023226
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.35074 | Correct: 1099/1280 | Difference: 0.6781776241736304
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.33628 | Correct: 1095/1280 | Difference: 0.6781189714046015
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.34379 | Correct: 1086/1280 | Difference: 0.6778060294063151
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.32281 | Correct: 1084/1280 | Difference: 0.6771223103927225
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.32416 | Correct: 1089/1280 | Difference: 0.6780246072496846
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.33218 | Correct: 1102/1280 | Difference: 0.678578307533996
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.33904 | Correct: 1102/1280 | Difference: 0.6786789842226763

Epoch: 05 | Testing Accuracy: 434548/504607 (86.116%) | Historical Best: 86.116% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.32599 | Correct: 1113/1280 | Difference: 0.6786206075460789
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.34496 | Correct: 1092/1280 | Difference: 0.6794165954703657
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.30707 | Correct: 1122/1280 | Difference: 0.6794976011189071
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.34431 | Correct: 1090/1280 | Difference: 0.6800437832152824
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.31308 | Correct: 1115/1280 | Difference: 0.6806518407791289
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.31638 | Correct: 1093/1280 | Difference: 0.6805699963089957
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.33559 | Correct: 1116/1280 | Difference: 0.680744658390998
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.31481 | Correct: 1105/1280 | Difference: 0.6805637047923453
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.31322 | Correct: 1105/1280 | Difference: 0.681096672252977
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.34833 | Correct: 1091/1280 | Difference: 0.6810678561392328
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.32110 | Correct: 1105/1280 | Difference: 0.6810709796319772
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.33265 | Correct: 1082/1280 | Difference: 0.6808201896379338
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.29965 | Correct: 1108/1280 | Difference: 0.6806506675460184
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.31076 | Correct: 1115/1280 | Difference: 0.6807772816635365
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.32698 | Correct: 1090/1280 | Difference: 0.6809815828154792
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.33305 | Correct: 1109/1280 | Difference: 0.6806499772474154

Epoch: 06 | Testing Accuracy: 437970/504607 (86.794%) | Historical Best: 86.794% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.33093 | Correct: 1104/1280 | Difference: 0.6803548277355764
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.30197 | Correct: 1111/1280 | Difference: 0.6793027105159548
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.30882 | Correct: 1114/1280 | Difference: 0.679210642630637
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.31678 | Correct: 1093/1280 | Difference: 0.6785376691370179
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.31874 | Correct: 1102/1280 | Difference: 0.6776242687681541
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.31103 | Correct: 1115/1280 | Difference: 0.676523586610613
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.29616 | Correct: 1111/1280 | Difference: 0.6755320873516791
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.29560 | Correct: 1123/1280 | Difference: 0.6742389773702169
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.34024 | Correct: 1091/1280 | Difference: 0.672739700841789
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.30215 | Correct: 1127/1280 | Difference: 0.6714829573488549
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.29619 | Correct: 1105/1280 | Difference: 0.6707827207146088
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.32649 | Correct: 1112/1280 | Difference: 0.6698579398887047
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.30183 | Correct: 1110/1280 | Difference: 0.66879242759139
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.31559 | Correct: 1104/1280 | Difference: 0.6681834100678588
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.30302 | Correct: 1108/1280 | Difference: 0.666924419572334
