compute004
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.001, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': False, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.001_id1_ppo'}
(8729104, 8) (8729104, 1)
(8729104, 8) (8729104, 1)
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52185 | Correct: 182/1280 | Difference: 0.958798488852232
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.91112 | Correct: 721/1280 | Difference: 0.8418958543964405
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.85496 | Correct: 761/1280 | Difference: 0.8422145474367249
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.92101 | Correct: 733/1280 | Difference: 0.8422237234576259
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.86054 | Correct: 763/1280 | Difference: 0.8430505864170387
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.83445 | Correct: 788/1280 | Difference: 0.8429515734349009
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.86643 | Correct: 771/1280 | Difference: 0.8437729816600567
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.87419 | Correct: 757/1280 | Difference: 0.843428675429981
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.86687 | Correct: 780/1280 | Difference: 0.8439248120381189
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.84919 | Correct: 782/1280 | Difference: 0.8434341808006782
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.84600 | Correct: 753/1280 | Difference: 0.8429363569625731
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.89364 | Correct: 753/1280 | Difference: 0.8432405353740954
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.88641 | Correct: 740/1280 | Difference: 0.8438536940564341
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.90703 | Correct: 743/1280 | Difference: 0.843854684496399
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.87410 | Correct: 759/1280 | Difference: 0.8442305630311063
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.86287 | Correct: 778/1280 | Difference: 0.8447527601435849
Epoch: 07 | Batch: 1600 | CrossEntropy-loss: 0.83998 | Correct: 750/1280 | Difference: 0.8441493168737643
Epoch: 07 | Batch: 1700 | CrossEntropy-loss: 0.88535 | Correct: 750/1280 | Difference: 0.8443997189334632
Epoch: 07 | Batch: 1800 | CrossEntropy-loss: 0.89313 | Correct: 761/1280 | Difference: 0.8448856308152772
Epoch: 07 | Batch: 1900 | CrossEntropy-loss: 0.88081 | Correct: 736/1280 | Difference: 0.8455052868385763
Epoch: 07 | Batch: 2000 | CrossEntropy-loss: 0.82887 | Correct: 793/1280 | Difference: 0.8457456650274018
Epoch: 07 | Batch: 2100 | CrossEntropy-loss: 0.87301 | Correct: 753/1280 | Difference: 0.8454253747731912
Epoch: 07 | Batch: 2200 | CrossEntropy-loss: 0.88717 | Correct: 755/1280 | Difference: 0.8454623084131937
Epoch: 07 | Batch: 2300 | CrossEntropy-loss: 0.86712 | Correct: 747/1280 | Difference: 0.845237199690209
Epoch: 07 | Batch: 2400 | CrossEntropy-loss: 0.84547 | Correct: 756/1280 | Difference: 0.8447615638419994
Epoch: 07 | Batch: 2500 | CrossEntropy-loss: 0.85312 | Correct: 736/1280 | Difference: 0.845164942018645
Epoch: 07 | Batch: 2600 | CrossEntropy-loss: 0.84347 | Correct: 757/1280 | Difference: 0.8452351377355597
Epoch: 07 | Batch: 2700 | CrossEntropy-loss: 0.88501 | Correct: 748/1280 | Difference: 0.8455932687432529
Epoch: 07 | Batch: 2800 | CrossEntropy-loss: 0.86219 | Correct: 770/1280 | Difference: 0.8459205309858179
Epoch: 07 | Batch: 2900 | CrossEntropy-loss: 0.83730 | Correct: 780/1280 | Difference: 0.8453921944756956
Epoch: 07 | Batch: 3000 | CrossEntropy-loss: 0.86139 | Correct: 759/1280 | Difference: 0.8442803339815506
Epoch: 07 | Batch: 3100 | CrossEntropy-loss: 0.86725 | Correct: 753/1280 | Difference: 0.8442406041693793
Epoch: 07 | Batch: 3200 | CrossEntropy-loss: 0.84058 | Correct: 782/1280 | Difference: 0.8450922199312385
Epoch: 07 | Batch: 3300 | CrossEntropy-loss: 0.85645 | Correct: 762/1280 | Difference: 0.8448188184956054
Epoch: 07 | Batch: 3400 | CrossEntropy-loss: 0.83402 | Correct: 773/1280 | Difference: 0.8452521483602229
Epoch: 07 | Batch: 3500 | CrossEntropy-loss: 0.86448 | Correct: 740/1280 | Difference: 0.8450542159252404
Epoch: 07 | Batch: 3600 | CrossEntropy-loss: 0.84913 | Correct: 773/1280 | Difference: 0.845359648035282
Epoch: 07 | Batch: 3700 | CrossEntropy-loss: 0.84413 | Correct: 786/1280 | Difference: 0.8449776447696982
Epoch: 07 | Batch: 3800 | CrossEntropy-loss: 0.85046 | Correct: 753/1280 | Difference: 0.8452308002526686
Epoch: 07 | Batch: 3900 | CrossEntropy-loss: 0.85169 | Correct: 748/1280 | Difference: 0.8452006854696795
Epoch: 07 | Batch: 4000 | CrossEntropy-loss: 0.85825 | Correct: 765/1280 | Difference: 0.8447820964059571
Epoch: 07 | Batch: 4100 | CrossEntropy-loss: 0.87158 | Correct: 750/1280 | Difference: 0.8454746171175462
Epoch: 07 | Batch: 4200 | CrossEntropy-loss: 0.87885 | Correct: 761/1280 | Difference: 0.845702478967498
Epoch: 07 | Batch: 4300 | CrossEntropy-loss: 0.86279 | Correct: 760/1280 | Difference: 0.8454104586719954
Epoch: 07 | Batch: 4400 | CrossEntropy-loss: 0.88270 | Correct: 755/1280 | Difference: 0.8454989284005262
Epoch: 07 | Batch: 4500 | CrossEntropy-loss: 0.91849 | Correct: 732/1280 | Difference: 0.8460176330483185
Epoch: 07 | Batch: 4600 | CrossEntropy-loss: 0.85467 | Correct: 760/1280 | Difference: 0.8458140314110335
Epoch: 07 | Batch: 4700 | CrossEntropy-loss: 0.88731 | Correct: 710/1280 | Difference: 0.8455218815694527
Epoch: 07 | Batch: 4800 | CrossEntropy-loss: 0.86618 | Correct: 771/1280 | Difference: 0.8462553523513192
Epoch: 07 | Batch: 4900 | CrossEntropy-loss: 0.88798 | Correct: 735/1280 | Difference: 0.8454835193299677
Epoch: 07 | Batch: 5000 | CrossEntropy-loss: 0.85989 | Correct: 756/1280 | Difference: 0.846191422825702
Epoch: 07 | Batch: 5100 | CrossEntropy-loss: 0.83448 | Correct: 797/1280 | Difference: 0.8463781455365366
Epoch: 07 | Batch: 5200 | CrossEntropy-loss: 0.86947 | Correct: 766/1280 | Difference: 0.846430659174559
Epoch: 07 | Batch: 5300 | CrossEntropy-loss: 0.88854 | Correct: 735/1280 | Difference: 0.8467965937711888
Epoch: 07 | Batch: 5400 | CrossEntropy-loss: 0.84977 | Correct: 769/1280 | Difference: 0.8471536008213395

Epoch: 07 | Testing Accuracy: 1030012/1745821 (58.999%) | Historical Best: 61.533% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.83403 | Correct: 777/1280 | Difference: 0.8476014689674168
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.86000 | Correct: 765/1280 | Difference: 0.8473807628480946
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.87386 | Correct: 743/1280 | Difference: 0.8465575852978137
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.88879 | Correct: 750/1280 | Difference: 0.8468256742796195
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.85348 | Correct: 739/1280 | Difference: 0.8466956972914766
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.85756 | Correct: 731/1280 | Difference: 0.8469979011219358
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.86040 | Correct: 754/1280 | Difference: 0.8478401919087444
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.87722 | Correct: 752/1280 | Difference: 0.8474098535039045
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.85458 | Correct: 766/1280 | Difference: 0.8475006693180264
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.88018 | Correct: 761/1280 | Difference: 0.8479080016077349
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.83225 | Correct: 772/1280 | Difference: 0.8474212785017109
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.86225 | Correct: 746/1280 | Difference: 0.8474973538847673
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.85509 | Correct: 778/1280 | Difference: 0.8477587878912871
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.88716 | Correct: 736/1280 | Difference: 0.846966152314713
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.88659 | Correct: 765/1280 | Difference: 0.8474309403913459
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.84676 | Correct: 794/1280 | Difference: 0.8471110153671417
Epoch: 08 | Batch: 1600 | CrossEntropy-loss: 0.85268 | Correct: 758/1280 | Difference: 0.8469295723429855
Epoch: 08 | Batch: 1700 | CrossEntropy-loss: 0.91657 | Correct: 715/1280 | Difference: 0.846882422958471
Epoch: 08 | Batch: 1800 | CrossEntropy-loss: 0.87553 | Correct: 785/1280 | Difference: 0.8465817323065697
Epoch: 08 | Batch: 1900 | CrossEntropy-loss: 0.86606 | Correct: 757/1280 | Difference: 0.8471933150549813
Epoch: 08 | Batch: 2000 | CrossEntropy-loss: 0.84479 | Correct: 775/1280 | Difference: 0.8474682402998333
Epoch: 08 | Batch: 2100 | CrossEntropy-loss: 0.87773 | Correct: 788/1280 | Difference: 0.8477522046048378
Epoch: 08 | Batch: 2200 | CrossEntropy-loss: 0.85559 | Correct: 764/1280 | Difference: 0.8486265027788922
Epoch: 08 | Batch: 2300 | CrossEntropy-loss: 0.89198 | Correct: 753/1280 | Difference: 0.8485228506602621
Epoch: 08 | Batch: 2400 | CrossEntropy-loss: 0.87932 | Correct: 783/1280 | Difference: 0.8482516992602861
Epoch: 08 | Batch: 2500 | CrossEntropy-loss: 0.84527 | Correct: 780/1280 | Difference: 0.8473112165911367
Epoch: 08 | Batch: 2600 | CrossEntropy-loss: 0.87349 | Correct: 757/1280 | Difference: 0.8476281395721282
Epoch: 08 | Batch: 2700 | CrossEntropy-loss: 0.86254 | Correct: 741/1280 | Difference: 0.8480447721598493
Epoch: 08 | Batch: 2800 | CrossEntropy-loss: 0.90334 | Correct: 741/1280 | Difference: 0.8476232252232434
Epoch: 08 | Batch: 2900 | CrossEntropy-loss: 0.85631 | Correct: 750/1280 | Difference: 0.8474071237730286
Epoch: 08 | Batch: 3000 | CrossEntropy-loss: 0.88934 | Correct: 723/1280 | Difference: 0.8474328290571973
Epoch: 08 | Batch: 3100 | CrossEntropy-loss: 0.85507 | Correct: 756/1280 | Difference: 0.8479063502732939
Epoch: 08 | Batch: 3200 | CrossEntropy-loss: 0.84778 | Correct: 784/1280 | Difference: 0.8479273510723002
Epoch: 08 | Batch: 3300 | CrossEntropy-loss: 0.86038 | Correct: 769/1280 | Difference: 0.8484331604252737
Epoch: 08 | Batch: 3400 | CrossEntropy-loss: 0.89189 | Correct: 730/1280 | Difference: 0.8493891164857431
Epoch: 08 | Batch: 3500 | CrossEntropy-loss: 0.89595 | Correct: 727/1280 | Difference: 0.8490180940203748
Epoch: 08 | Batch: 3600 | CrossEntropy-loss: 0.89264 | Correct: 747/1280 | Difference: 0.8493491286498077
Epoch: 08 | Batch: 3700 | CrossEntropy-loss: 0.85845 | Correct: 745/1280 | Difference: 0.8490964762997756
Epoch: 08 | Batch: 3800 | CrossEntropy-loss: 0.86262 | Correct: 743/1280 | Difference: 0.8493241543505884
Epoch: 08 | Batch: 3900 | CrossEntropy-loss: 0.86094 | Correct: 742/1280 | Difference: 0.849700896981462
Epoch: 08 | Batch: 4000 | CrossEntropy-loss: 0.87911 | Correct: 741/1280 | Difference: 0.8496695462101048
Epoch: 08 | Batch: 4100 | CrossEntropy-loss: 0.85001 | Correct: 767/1280 | Difference: 0.8492782571542442
Epoch: 08 | Batch: 4200 | CrossEntropy-loss: 0.87879 | Correct: 757/1280 | Difference: 0.849833379753457
Epoch: 08 | Batch: 4300 | CrossEntropy-loss: 0.84694 | Correct: 768/1280 | Difference: 0.8494348678461684
Epoch: 08 | Batch: 4400 | CrossEntropy-loss: 0.87469 | Correct: 767/1280 | Difference: 0.8488878774818892
Epoch: 08 | Batch: 4500 | CrossEntropy-loss: 0.84592 | Correct: 788/1280 | Difference: 0.849372511785347
Epoch: 08 | Batch: 4600 | CrossEntropy-loss: 0.86698 | Correct: 757/1280 | Difference: 0.8491547124186023
Epoch: 08 | Batch: 4700 | CrossEntropy-loss: 0.87118 | Correct: 789/1280 | Difference: 0.8491781414762307
Epoch: 08 | Batch: 4800 | CrossEntropy-loss: 0.87947 | Correct: 747/1280 | Difference: 0.8495211207617512
Epoch: 08 | Batch: 4900 | CrossEntropy-loss: 0.89761 | Correct: 721/1280 | Difference: 0.8494629573687924
Epoch: 08 | Batch: 5000 | CrossEntropy-loss: 0.87481 | Correct: 766/1280 | Difference: 0.8492018964846451
Epoch: 08 | Batch: 5100 | CrossEntropy-loss: 0.87586 | Correct: 740/1280 | Difference: 0.8494842533433155
Epoch: 08 | Batch: 5200 | CrossEntropy-loss: 0.87955 | Correct: 757/1280 | Difference: 0.849969189347407
Epoch: 08 | Batch: 5300 | CrossEntropy-loss: 0.86083 | Correct: 765/1280 | Difference: 0.8508144246555848
Epoch: 08 | Batch: 5400 | CrossEntropy-loss: 0.87136 | Correct: 757/1280 | Difference: 0.851020529388986

Epoch: 08 | Testing Accuracy: 1031714/1745821 (59.096%) | Historical Best: 61.533% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.84215 | Correct: 780/1280 | Difference: 0.8509259334642151
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.86669 | Correct: 737/1280 | Difference: 0.850894796173534
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.86553 | Correct: 759/1280 | Difference: 0.8511607138577801
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.86046 | Correct: 778/1280 | Difference: 0.8502563294769427
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.87191 | Correct: 756/1280 | Difference: 0.8498342790853786
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.87382 | Correct: 745/1280 | Difference: 0.8492112453278468
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.88837 | Correct: 746/1280 | Difference: 0.8494362848349648
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.85114 | Correct: 777/1280 | Difference: 0.8495234391787941
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.85661 | Correct: 741/1280 | Difference: 0.8500160003470343
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.87881 | Correct: 765/1280 | Difference: 0.8496031186349785
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.85671 | Correct: 795/1280 | Difference: 0.8499872978741544
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.89081 | Correct: 734/1280 | Difference: 0.8493504527560762
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.88983 | Correct: 745/1280 | Difference: 0.8497618445226941
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.80902 | Correct: 804/1280 | Difference: 0.8501396128665814
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.86368 | Correct: 770/1280 | Difference: 0.850111737440508
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.84638 | Correct: 756/1280 | Difference: 0.8501652310675125
Epoch: 09 | Batch: 1600 | CrossEntropy-loss: 0.87756 | Correct: 745/1280 | Difference: 0.849504635909327
Epoch: 09 | Batch: 1700 | CrossEntropy-loss: 0.87619 | Correct: 755/1280 | Difference: 0.850500358499765
Epoch: 09 | Batch: 1800 | CrossEntropy-loss: 0.84523 | Correct: 760/1280 | Difference: 0.8504310358902241
Epoch: 09 | Batch: 1900 | CrossEntropy-loss: 0.90430 | Correct: 751/1280 | Difference: 0.8503253543323923
Epoch: 09 | Batch: 2000 | CrossEntropy-loss: 0.87682 | Correct: 734/1280 | Difference: 0.8498962838495394
Epoch: 09 | Batch: 2100 | CrossEntropy-loss: 0.89313 | Correct: 731/1280 | Difference: 0.8501220909807963
Epoch: 09 | Batch: 2200 | CrossEntropy-loss: 0.84583 | Correct: 770/1280 | Difference: 0.8497360864662397
Epoch: 09 | Batch: 2300 | CrossEntropy-loss: 0.84736 | Correct: 758/1280 | Difference: 0.8499829032306976
Epoch: 09 | Batch: 2400 | CrossEntropy-loss: 0.86138 | Correct: 770/1280 | Difference: 0.8501696803776739
Epoch: 09 | Batch: 2500 | CrossEntropy-loss: 0.84156 | Correct: 790/1280 | Difference: 0.8495966037976387
Epoch: 09 | Batch: 2600 | CrossEntropy-loss: 0.83195 | Correct: 794/1280 | Difference: 0.8496421588424004
Epoch: 09 | Batch: 2700 | CrossEntropy-loss: 0.85690 | Correct: 753/1280 | Difference: 0.8496816052928805
Epoch: 09 | Batch: 2800 | CrossEntropy-loss: 0.84742 | Correct: 743/1280 | Difference: 0.8493107688148277
Epoch: 09 | Batch: 2900 | CrossEntropy-loss: 0.87383 | Correct: 728/1280 | Difference: 0.8494906032777854
Epoch: 09 | Batch: 3000 | CrossEntropy-loss: 0.85166 | Correct: 751/1280 | Difference: 0.849419515425665
Epoch: 09 | Batch: 3100 | CrossEntropy-loss: 0.90371 | Correct: 768/1280 | Difference: 0.8488789979335353
Epoch: 09 | Batch: 3200 | CrossEntropy-loss: 0.87191 | Correct: 769/1280 | Difference: 0.84976699764269
Epoch: 09 | Batch: 3300 | CrossEntropy-loss: 0.82270 | Correct: 760/1280 | Difference: 0.8497825648910468
Epoch: 09 | Batch: 3400 | CrossEntropy-loss: 0.85942 | Correct: 753/1280 | Difference: 0.8499993363011114
Epoch: 09 | Batch: 3500 | CrossEntropy-loss: 0.84787 | Correct: 788/1280 | Difference: 0.8502187035156125
Epoch: 09 | Batch: 3600 | CrossEntropy-loss: 0.86298 | Correct: 779/1280 | Difference: 0.8510324934898356
Epoch: 09 | Batch: 3700 | CrossEntropy-loss: 0.87796 | Correct: 752/1280 | Difference: 0.8513142976478715
Epoch: 09 | Batch: 3800 | CrossEntropy-loss: 0.87030 | Correct: 734/1280 | Difference: 0.8506372703335785
Epoch: 09 | Batch: 3900 | CrossEntropy-loss: 0.89725 | Correct: 737/1280 | Difference: 0.851278465892204
Epoch: 09 | Batch: 4000 | CrossEntropy-loss: 0.89881 | Correct: 734/1280 | Difference: 0.8515637662078416
Epoch: 09 | Batch: 4100 | CrossEntropy-loss: 0.88526 | Correct: 755/1280 | Difference: 0.8515091293822594
Epoch: 09 | Batch: 4200 | CrossEntropy-loss: 0.86965 | Correct: 754/1280 | Difference: 0.851041462668288
Epoch: 09 | Batch: 4300 | CrossEntropy-loss: 0.86840 | Correct: 776/1280 | Difference: 0.8523369172449746
Epoch: 09 | Batch: 4400 | CrossEntropy-loss: 0.90903 | Correct: 733/1280 | Difference: 0.8526453802819244
Epoch: 09 | Batch: 4500 | CrossEntropy-loss: 0.87515 | Correct: 755/1280 | Difference: 0.8519399287069217
Epoch: 09 | Batch: 4600 | CrossEntropy-loss: 0.88015 | Correct: 758/1280 | Difference: 0.8514976882302965
Epoch: 09 | Batch: 4700 | CrossEntropy-loss: 0.89711 | Correct: 711/1280 | Difference: 0.8516373085108492
Epoch: 09 | Batch: 4800 | CrossEntropy-loss: 0.87425 | Correct: 764/1280 | Difference: 0.8518923000774988
Epoch: 09 | Batch: 4900 | CrossEntropy-loss: 0.90894 | Correct: 731/1280 | Difference: 0.8529178034436029
Epoch: 09 | Batch: 5000 | CrossEntropy-loss: 0.85571 | Correct: 768/1280 | Difference: 0.8530214363799923
Epoch: 09 | Batch: 5100 | CrossEntropy-loss: 0.88515 | Correct: 759/1280 | Difference: 0.8528151165491217
Epoch: 09 | Batch: 5200 | CrossEntropy-loss: 0.90708 | Correct: 728/1280 | Difference: 0.8524782433511355
Epoch: 09 | Batch: 5300 | CrossEntropy-loss: 0.85494 | Correct: 738/1280 | Difference: 0.852345853014694
Epoch: 09 | Batch: 5400 | CrossEntropy-loss: 0.86689 | Correct: 750/1280 | Difference: 0.8532191610884065

Epoch: 09 | Testing Accuracy: 1030760/1745821 (59.042%) | Historical Best: 61.533% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.88443 | Correct: 775/1280 | Difference: 0.8535495710677246
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.88748 | Correct: 741/1280 | Difference: 0.8529454811783872
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.87062 | Correct: 745/1280 | Difference: 0.8524660258708123
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.84928 | Correct: 755/1280 | Difference: 0.8522641043076638
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.85268 | Correct: 763/1280 | Difference: 0.8525444319179504
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.88836 | Correct: 745/1280 | Difference: 0.8530132395828154
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.84908 | Correct: 771/1280 | Difference: 0.8533753695530437
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.89941 | Correct: 744/1280 | Difference: 0.8534799815272683
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.87031 | Correct: 766/1280 | Difference: 0.8544185079477168
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.88748 | Correct: 747/1280 | Difference: 0.8541698853398677
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.88459 | Correct: 739/1280 | Difference: 0.8540699856442862
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.86864 | Correct: 758/1280 | Difference: 0.8538023787998215
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.88950 | Correct: 739/1280 | Difference: 0.8538949921716616
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.83189 | Correct: 799/1280 | Difference: 0.853759945001929
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.84992 | Correct: 783/1280 | Difference: 0.853906765872788
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.86335 | Correct: 757/1280 | Difference: 0.8540246820472313
Epoch: 10 | Batch: 1600 | CrossEntropy-loss: 0.86937 | Correct: 743/1280 | Difference: 0.8543870275979812
Epoch: 10 | Batch: 1700 | CrossEntropy-loss: 0.89809 | Correct: 728/1280 | Difference: 0.8553782172099968
Epoch: 10 | Batch: 1800 | CrossEntropy-loss: 0.83818 | Correct: 756/1280 | Difference: 0.8547876675520043
Epoch: 10 | Batch: 1900 | CrossEntropy-loss: 0.86626 | Correct: 770/1280 | Difference: 0.8549000869028882
Epoch: 10 | Batch: 2000 | CrossEntropy-loss: 0.87285 | Correct: 762/1280 | Difference: 0.8549127603742817
Epoch: 10 | Batch: 2100 | CrossEntropy-loss: 0.88583 | Correct: 756/1280 | Difference: 0.8547429370412915
Epoch: 10 | Batch: 2200 | CrossEntropy-loss: 0.84542 | Correct: 778/1280 | Difference: 0.8539709247938579
Epoch: 10 | Batch: 2300 | CrossEntropy-loss: 0.84655 | Correct: 770/1280 | Difference: 0.8548046678541961
Epoch: 10 | Batch: 2400 | CrossEntropy-loss: 0.87802 | Correct: 747/1280 | Difference: 0.8549917570064396
Epoch: 10 | Batch: 2500 | CrossEntropy-loss: 0.86471 | Correct: 761/1280 | Difference: 0.8541306381245967
Epoch: 10 | Batch: 2600 | CrossEntropy-loss: 0.86058 | Correct: 781/1280 | Difference: 0.8539945100461114
Epoch: 10 | Batch: 2700 | CrossEntropy-loss: 0.86366 | Correct: 756/1280 | Difference: 0.8537457887016399
Epoch: 10 | Batch: 2800 | CrossEntropy-loss: 0.84384 | Correct: 801/1280 | Difference: 0.8536725482682559
Epoch: 10 | Batch: 2900 | CrossEntropy-loss: 0.87915 | Correct: 739/1280 | Difference: 0.8544540681888211
Epoch: 10 | Batch: 3000 | CrossEntropy-loss: 0.87071 | Correct: 761/1280 | Difference: 0.8544642384194502
Epoch: 10 | Batch: 3100 | CrossEntropy-loss: 0.84254 | Correct: 760/1280 | Difference: 0.8549403785178004
Epoch: 10 | Batch: 3200 | CrossEntropy-loss: 0.88054 | Correct: 737/1280 | Difference: 0.8555686010194675
Epoch: 10 | Batch: 3300 | CrossEntropy-loss: 0.85913 | Correct: 740/1280 | Difference: 0.8557151039281623
Epoch: 10 | Batch: 3400 | CrossEntropy-loss: 0.82499 | Correct: 777/1280 | Difference: 0.855099781134749
Epoch: 10 | Batch: 3500 | CrossEntropy-loss: 0.89437 | Correct: 774/1280 | Difference: 0.8552526029938835
Epoch: 10 | Batch: 3600 | CrossEntropy-loss: 0.88506 | Correct: 741/1280 | Difference: 0.8544069942630826
Epoch: 10 | Batch: 3700 | CrossEntropy-loss: 0.90579 | Correct: 751/1280 | Difference: 0.8545022936089524
Epoch: 10 | Batch: 3800 | CrossEntropy-loss: 0.84752 | Correct: 764/1280 | Difference: 0.8542779092142226
Epoch: 10 | Batch: 3900 | CrossEntropy-loss: 0.87712 | Correct: 743/1280 | Difference: 0.8544747907088577
Epoch: 10 | Batch: 4000 | CrossEntropy-loss: 0.89532 | Correct: 753/1280 | Difference: 0.8545551905309468
Epoch: 10 | Batch: 4100 | CrossEntropy-loss: 0.84969 | Correct: 765/1280 | Difference: 0.8544528411209797
Epoch: 10 | Batch: 4200 | CrossEntropy-loss: 0.84918 | Correct: 764/1280 | Difference: 0.8538003424272147
Epoch: 10 | Batch: 4300 | CrossEntropy-loss: 0.88892 | Correct: 739/1280 | Difference: 0.8535634264716037
