compute005
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.28126 | Correct: 453/1280 | Difference: 7.6090049314166395
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.45573 | Correct: 1044/1280 | Difference: 5.82169370859078
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.43413 | Correct: 1060/1280 | Difference: 5.844494669984673

Epoch: 03 | Testing Accuracy: 408203/504607 (80.895%) | Historical Best: 80.895% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.45715 | Correct: 1042/1280 | Difference: 5.83954697247373
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.45595 | Correct: 1036/1280 | Difference: 5.850448987501197
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.46918 | Correct: 1037/1280 | Difference: 5.870058408578091
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.45681 | Correct: 1041/1280 | Difference: 5.893010052259244
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.46813 | Correct: 1018/1280 | Difference: 5.907398591156282
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.42823 | Correct: 1070/1280 | Difference: 5.929741328520224
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.43285 | Correct: 1065/1280 | Difference: 5.937823158270378
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.41707 | Correct: 1055/1280 | Difference: 5.939906046367477
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.43108 | Correct: 1056/1280 | Difference: 5.932440539347234
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.48702 | Correct: 1007/1280 | Difference: 5.928480273685644
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.45542 | Correct: 1034/1280 | Difference: 5.9395731032036645
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.43556 | Correct: 1040/1280 | Difference: 5.931709576505463
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.44600 | Correct: 1032/1280 | Difference: 5.918598344187355
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.41976 | Correct: 1046/1280 | Difference: 5.907466039048611
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.41536 | Correct: 1062/1280 | Difference: 5.8915479100994865
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.44415 | Correct: 1040/1280 | Difference: 5.8812029511253865

Epoch: 04 | Testing Accuracy: 413985/504607 (82.041%) | Historical Best: 82.041% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.43133 | Correct: 1047/1280 | Difference: 5.867493076301697
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.40930 | Correct: 1058/1280 | Difference: 5.852044392894539
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.42395 | Correct: 1056/1280 | Difference: 5.846141889444066
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.42670 | Correct: 1058/1280 | Difference: 5.848596936659401
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.44053 | Correct: 1054/1280 | Difference: 5.850683292708805
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.43686 | Correct: 1051/1280 | Difference: 5.8433113699867185
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.42605 | Correct: 1047/1280 | Difference: 5.835954394060632
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.44709 | Correct: 1035/1280 | Difference: 5.827877842224648
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.42771 | Correct: 1047/1280 | Difference: 5.81842081561636
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.41932 | Correct: 1061/1280 | Difference: 5.8137680041692015
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.42262 | Correct: 1052/1280 | Difference: 5.804499331963694
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.41954 | Correct: 1060/1280 | Difference: 5.802745807785055
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.42016 | Correct: 1050/1280 | Difference: 5.798378442748895
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.45135 | Correct: 1024/1280 | Difference: 5.796968354479855
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.41009 | Correct: 1069/1280 | Difference: 5.799239972242599
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.43171 | Correct: 1046/1280 | Difference: 5.793146696509307

Epoch: 05 | Testing Accuracy: 416744/504607 (82.588%) | Historical Best: 82.588% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.42301 | Correct: 1062/1280 | Difference: 5.797970454543343
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.42330 | Correct: 1047/1280 | Difference: 5.798008064375704
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.39431 | Correct: 1071/1280 | Difference: 5.795241873114815
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.43396 | Correct: 1025/1280 | Difference: 5.793390934224686
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.38873 | Correct: 1059/1280 | Difference: 5.794812627704328
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.41726 | Correct: 1048/1280 | Difference: 5.795383776174372
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.39325 | Correct: 1073/1280 | Difference: 5.785141717278844
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.42802 | Correct: 1057/1280 | Difference: 5.785892237778267
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.41623 | Correct: 1050/1280 | Difference: 5.786899242652094
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.42607 | Correct: 1054/1280 | Difference: 5.791523382868132
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.41217 | Correct: 1043/1280 | Difference: 5.7875437390613165
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.37602 | Correct: 1086/1280 | Difference: 5.78350249525111
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.38981 | Correct: 1058/1280 | Difference: 5.783068704055136
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.40969 | Correct: 1068/1280 | Difference: 5.772160593522226
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.37848 | Correct: 1073/1280 | Difference: 5.762472401824294
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.38781 | Correct: 1068/1280 | Difference: 5.763082071309423

Epoch: 06 | Testing Accuracy: 418315/504607 (82.899%) | Historical Best: 82.899% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.38379 | Correct: 1081/1280 | Difference: 5.763745812102666
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.38270 | Correct: 1073/1280 | Difference: 5.766932803540936
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.38331 | Correct: 1068/1280 | Difference: 5.771929081631338
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.40816 | Correct: 1062/1280 | Difference: 5.780561524778118
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.38690 | Correct: 1087/1280 | Difference: 5.782806819173953
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.41210 | Correct: 1054/1280 | Difference: 5.789696661624571
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.40856 | Correct: 1053/1280 | Difference: 5.7902589385486
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.38967 | Correct: 1070/1280 | Difference: 5.794711436014136
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.38007 | Correct: 1062/1280 | Difference: 5.80097201360341
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.43080 | Correct: 1028/1280 | Difference: 5.801590980365386
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.41036 | Correct: 1067/1280 | Difference: 5.802283862940481
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.39748 | Correct: 1055/1280 | Difference: 5.800242158220595
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.36670 | Correct: 1080/1280 | Difference: 5.799266667207217
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.38408 | Correct: 1082/1280 | Difference: 5.797535245175919
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.38443 | Correct: 1075/1280 | Difference: 5.796775632174199
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.39413 | Correct: 1070/1280 | Difference: 5.797396917696556

Epoch: 07 | Testing Accuracy: 420115/504607 (83.256%) | Historical Best: 83.256% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.38198 | Correct: 1077/1280 | Difference: 5.794137466102352
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.37155 | Correct: 1082/1280 | Difference: 5.79482526365619
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.38537 | Correct: 1074/1280 | Difference: 5.798347898162415
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.40744 | Correct: 1057/1280 | Difference: 5.8028924892279115
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.40539 | Correct: 1076/1280 | Difference: 5.8100622474304195
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.39576 | Correct: 1066/1280 | Difference: 5.8129063551169615
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.40913 | Correct: 1072/1280 | Difference: 5.821082607595695
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.37586 | Correct: 1084/1280 | Difference: 5.824302470064236
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.38040 | Correct: 1083/1280 | Difference: 5.831536265977871
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.41019 | Correct: 1057/1280 | Difference: 5.837334903891229
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.36623 | Correct: 1104/1280 | Difference: 5.849087300783236
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.40372 | Correct: 1054/1280 | Difference: 5.852546295776943
Epoch: 08 | Batch: 1200 | CrossEntropy-loss: 0.37770 | Correct: 1080/1280 | Difference: 5.8541612879927065
Epoch: 08 | Batch: 1300 | CrossEntropy-loss: 0.37753 | Correct: 1069/1280 | Difference: 5.855402541099561
Epoch: 08 | Batch: 1400 | CrossEntropy-loss: 0.40547 | Correct: 1052/1280 | Difference: 5.864766836253789
Epoch: 08 | Batch: 1500 | CrossEntropy-loss: 0.38662 | Correct: 1071/1280 | Difference: 5.863455117898507

Epoch: 08 | Testing Accuracy: 422804/504607 (83.789%) | Historical Best: 83.789% 

Epoch: 09 | Batch: 000 | CrossEntropy-loss: 0.38537 | Correct: 1072/1280 | Difference: 5.862098632955975
Epoch: 09 | Batch: 100 | CrossEntropy-loss: 0.36149 | Correct: 1084/1280 | Difference: 5.853239787212159
Epoch: 09 | Batch: 200 | CrossEntropy-loss: 0.40447 | Correct: 1056/1280 | Difference: 5.843830234836787
Epoch: 09 | Batch: 300 | CrossEntropy-loss: 0.37472 | Correct: 1081/1280 | Difference: 5.843352103605866
Epoch: 09 | Batch: 400 | CrossEntropy-loss: 0.42022 | Correct: 1056/1280 | Difference: 5.83332263561897
Epoch: 09 | Batch: 500 | CrossEntropy-loss: 0.36324 | Correct: 1079/1280 | Difference: 5.825651771388948
Epoch: 09 | Batch: 600 | CrossEntropy-loss: 0.36474 | Correct: 1085/1280 | Difference: 5.823442660039291
Epoch: 09 | Batch: 700 | CrossEntropy-loss: 0.36125 | Correct: 1092/1280 | Difference: 5.8116844948381186
Epoch: 09 | Batch: 800 | CrossEntropy-loss: 0.38507 | Correct: 1065/1280 | Difference: 5.80208210228011
Epoch: 09 | Batch: 900 | CrossEntropy-loss: 0.38362 | Correct: 1069/1280 | Difference: 5.7970995106734335
Epoch: 09 | Batch: 1000 | CrossEntropy-loss: 0.38702 | Correct: 1080/1280 | Difference: 5.778755399398506
Epoch: 09 | Batch: 1100 | CrossEntropy-loss: 0.39545 | Correct: 1068/1280 | Difference: 5.767490433994681
Epoch: 09 | Batch: 1200 | CrossEntropy-loss: 0.38651 | Correct: 1082/1280 | Difference: 5.761318970704451
Epoch: 09 | Batch: 1300 | CrossEntropy-loss: 0.37075 | Correct: 1094/1280 | Difference: 5.746946105500683
Epoch: 09 | Batch: 1400 | CrossEntropy-loss: 0.40351 | Correct: 1059/1280 | Difference: 5.736869170330465
Epoch: 09 | Batch: 1500 | CrossEntropy-loss: 0.35897 | Correct: 1092/1280 | Difference: 5.732057609595358

Epoch: 09 | Testing Accuracy: 426317/504607 (84.485%) | Historical Best: 84.485% 

Epoch: 10 | Batch: 000 | CrossEntropy-loss: 0.35488 | Correct: 1101/1280 | Difference: 5.721839863806963
Epoch: 10 | Batch: 100 | CrossEntropy-loss: 0.31993 | Correct: 1109/1280 | Difference: 5.705834827618673
Epoch: 10 | Batch: 200 | CrossEntropy-loss: 0.37347 | Correct: 1081/1280 | Difference: 5.6935290119145066
Epoch: 10 | Batch: 300 | CrossEntropy-loss: 0.39821 | Correct: 1069/1280 | Difference: 5.6897953492589295
Epoch: 10 | Batch: 400 | CrossEntropy-loss: 0.36574 | Correct: 1075/1280 | Difference: 5.6742272870615125
Epoch: 10 | Batch: 500 | CrossEntropy-loss: 0.34989 | Correct: 1102/1280 | Difference: 5.668665303848684
Epoch: 10 | Batch: 600 | CrossEntropy-loss: 0.34634 | Correct: 1093/1280 | Difference: 5.656061121728271
Epoch: 10 | Batch: 700 | CrossEntropy-loss: 0.38057 | Correct: 1072/1280 | Difference: 5.639959528809413
Epoch: 10 | Batch: 800 | CrossEntropy-loss: 0.37487 | Correct: 1069/1280 | Difference: 5.62597292277785
Epoch: 10 | Batch: 900 | CrossEntropy-loss: 0.39332 | Correct: 1070/1280 | Difference: 5.619733436385262
Epoch: 10 | Batch: 1000 | CrossEntropy-loss: 0.35763 | Correct: 1082/1280 | Difference: 5.60747377958903
Epoch: 10 | Batch: 1100 | CrossEntropy-loss: 0.35756 | Correct: 1089/1280 | Difference: 5.5971550362912
Epoch: 10 | Batch: 1200 | CrossEntropy-loss: 0.36753 | Correct: 1078/1280 | Difference: 5.591744846085179
Epoch: 10 | Batch: 1300 | CrossEntropy-loss: 0.39090 | Correct: 1068/1280 | Difference: 5.5754168209415855
Epoch: 10 | Batch: 1400 | CrossEntropy-loss: 0.38497 | Correct: 1076/1280 | Difference: 5.57113980746651
Epoch: 10 | Batch: 1500 | CrossEntropy-loss: 0.35735 | Correct: 1087/1280 | Difference: 5.557206602653581

Epoch: 10 | Testing Accuracy: 428973/504607 (85.011%) | Historical Best: 85.011% 

Epoch: 11 | Batch: 000 | CrossEntropy-loss: 0.38296 | Correct: 1087/1280 | Difference: 5.547472218636516
Epoch: 11 | Batch: 100 | CrossEntropy-loss: 0.38546 | Correct: 1065/1280 | Difference: 5.535981052674446
Epoch: 11 | Batch: 200 | CrossEntropy-loss: 0.32964 | Correct: 1103/1280 | Difference: 5.522981923425663
Epoch: 11 | Batch: 300 | CrossEntropy-loss: 0.40324 | Correct: 1081/1280 | Difference: 5.509519413000065
Epoch: 11 | Batch: 400 | CrossEntropy-loss: 0.34405 | Correct: 1101/1280 | Difference: 5.490661152524966
Epoch: 11 | Batch: 500 | CrossEntropy-loss: 0.36384 | Correct: 1093/1280 | Difference: 5.481447865842064
Epoch: 11 | Batch: 600 | CrossEntropy-loss: 0.35312 | Correct: 1086/1280 | Difference: 5.46337554755636
Epoch: 11 | Batch: 700 | CrossEntropy-loss: 0.33926 | Correct: 1100/1280 | Difference: 5.452110575866108
Epoch: 11 | Batch: 800 | CrossEntropy-loss: 0.36318 | Correct: 1096/1280 | Difference: 5.436638885764559
Epoch: 11 | Batch: 900 | CrossEntropy-loss: 0.33820 | Correct: 1106/1280 | Difference: 5.412352235294101
Epoch: 11 | Batch: 1000 | CrossEntropy-loss: 0.33747 | Correct: 1112/1280 | Difference: 5.39931240270861
Epoch: 11 | Batch: 1100 | CrossEntropy-loss: 0.37647 | Correct: 1086/1280 | Difference: 5.378471784996954
Epoch: 11 | Batch: 1200 | CrossEntropy-loss: 0.35382 | Correct: 1090/1280 | Difference: 5.356690038000387
Epoch: 11 | Batch: 1300 | CrossEntropy-loss: 0.36496 | Correct: 1104/1280 | Difference: 5.335996629180308
Epoch: 11 | Batch: 1400 | CrossEntropy-loss: 0.32069 | Correct: 1116/1280 | Difference: 5.31134754838903
Epoch: 11 | Batch: 1500 | CrossEntropy-loss: 0.35232 | Correct: 1080/1280 | Difference: 5.295989522424215

Epoch: 11 | Testing Accuracy: 432219/504607 (85.655%) | Historical Best: 85.655% 

Epoch: 12 | Batch: 000 | CrossEntropy-loss: 0.33184 | Correct: 1117/1280 | Difference: 5.275567200301602
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.32953 | Correct: 1118/1280 | Difference: 5.258280401355741
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.36999 | Correct: 1099/1280 | Difference: 5.237934926645984
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.34676 | Correct: 1102/1280 | Difference: 5.221832978427564
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.33159 | Correct: 1115/1280 | Difference: 5.222442302392018
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.34480 | Correct: 1106/1280 | Difference: 5.213530406244253
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.34279 | Correct: 1098/1280 | Difference: 5.203694815170174
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.35394 | Correct: 1093/1280 | Difference: 5.195697200140138
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.33920 | Correct: 1101/1280 | Difference: 5.187397680832227
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.37937 | Correct: 1095/1280 | Difference: 5.1794704188408005
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.33354 | Correct: 1107/1280 | Difference: 5.168866996308942
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.36152 | Correct: 1107/1280 | Difference: 5.163522276566518
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.32016 | Correct: 1112/1280 | Difference: 5.156025935085644
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.33949 | Correct: 1108/1280 | Difference: 5.149374015052025
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.35069 | Correct: 1111/1280 | Difference: 5.143197222850439
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.35231 | Correct: 1109/1280 | Difference: 5.139835880914042

Epoch: 12 | Testing Accuracy: 434130/504607 (86.033%) | Historical Best: 86.033% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.35819 | Correct: 1096/1280 | Difference: 5.135456578359744
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.33190 | Correct: 1098/1280 | Difference: 5.128191546658208
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.33960 | Correct: 1108/1280 | Difference: 5.124535277839904
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.33233 | Correct: 1115/1280 | Difference: 5.121710936310855
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.32645 | Correct: 1119/1280 | Difference: 5.116671970351753
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.32592 | Correct: 1102/1280 | Difference: 5.110704439114933
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.33652 | Correct: 1121/1280 | Difference: 5.107853947444973
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.33995 | Correct: 1093/1280 | Difference: 5.1040331682936895
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.34979 | Correct: 1106/1280 | Difference: 5.103402732177791
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.33148 | Correct: 1107/1280 | Difference: 5.101641101709255
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.34014 | Correct: 1106/1280 | Difference: 5.092268199955733
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.33749 | Correct: 1093/1280 | Difference: 5.090789002021928
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.32130 | Correct: 1115/1280 | Difference: 5.084857647894104
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.34252 | Correct: 1101/1280 | Difference: 5.0789473803936644
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.33017 | Correct: 1099/1280 | Difference: 5.078287362184064
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.32884 | Correct: 1120/1280 | Difference: 5.07694501162522

Epoch: 13 | Testing Accuracy: 435056/504607 (86.217%) | Historical Best: 86.217% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.32474 | Correct: 1110/1280 | Difference: 5.079239476127704
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.34000 | Correct: 1098/1280 | Difference: 5.069486625846629
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.35694 | Correct: 1110/1280 | Difference: 5.068303870973331
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.33837 | Correct: 1098/1280 | Difference: 5.05867781828173
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.35015 | Correct: 1105/1280 | Difference: 5.049043179901936
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.31328 | Correct: 1124/1280 | Difference: 5.045078889704463
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.30638 | Correct: 1123/1280 | Difference: 5.038301095662327
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.32923 | Correct: 1104/1280 | Difference: 5.033972185284519
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.34875 | Correct: 1116/1280 | Difference: 5.0324129893618625
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.34451 | Correct: 1099/1280 | Difference: 5.0308120998146
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.35355 | Correct: 1078/1280 | Difference: 5.024688772979378
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.32849 | Correct: 1116/1280 | Difference: 5.0154257100133215
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.31210 | Correct: 1118/1280 | Difference: 5.0091998947376375
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.33397 | Correct: 1097/1280 | Difference: 5.004410705971484
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.33710 | Correct: 1107/1280 | Difference: 4.993520728623796
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.37164 | Correct: 1082/1280 | Difference: 4.990374032210045

Epoch: 14 | Testing Accuracy: 436865/504607 (86.575%) | Historical Best: 86.575% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.33639 | Correct: 1106/1280 | Difference: 4.993726922699668
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.34557 | Correct: 1102/1280 | Difference: 4.988359539076871
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.32468 | Correct: 1100/1280 | Difference: 4.976039469301529
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.31691 | Correct: 1114/1280 | Difference: 4.974468569538974
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.34549 | Correct: 1102/1280 | Difference: 4.968990799598348
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.33053 | Correct: 1108/1280 | Difference: 4.963765111117343
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.31589 | Correct: 1125/1280 | Difference: 4.964765936316642
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.31493 | Correct: 1113/1280 | Difference: 4.9509576646435995
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.29772 | Correct: 1121/1280 | Difference: 4.9388814810430155
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.31161 | Correct: 1121/1280 | Difference: 4.933131691237893
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.32222 | Correct: 1111/1280 | Difference: 4.9328187573758875
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.34597 | Correct: 1088/1280 | Difference: 4.923632100725033
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.30533 | Correct: 1124/1280 | Difference: 4.914225905091687
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.33350 | Correct: 1117/1280 | Difference: 4.907756565435509
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.34205 | Correct: 1110/1280 | Difference: 4.896337914169951
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.34309 | Correct: 1096/1280 | Difference: 4.897224207880161

Epoch: 15 | Testing Accuracy: 438248/504607 (86.849%) | Historical Best: 86.849% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.31935 | Correct: 1109/1280 | Difference: 4.895321392809226
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.33816 | Correct: 1101/1280 | Difference: 4.891675112105393
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.30997 | Correct: 1120/1280 | Difference: 4.888545242711505
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.32899 | Correct: 1116/1280 | Difference: 4.877882421720958
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.33133 | Correct: 1111/1280 | Difference: 4.869351037725526
