compute003
2
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.01, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.01_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.52435 | Correct: 164/1280 | Difference: 0.9933362492873824
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.11834 | Correct: 1236/1280 | Difference: 0.549842808336321
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.11319 | Correct: 1240/1280 | Difference: 0.5499205236161305
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.12051 | Correct: 1235/1280 | Difference: 0.5498125146017411

Epoch: 32 | Testing Accuracy: 486365/504607 (96.385%) | Historical Best: 96.385% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.12707 | Correct: 1230/1280 | Difference: 0.5498562275876194
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.12731 | Correct: 1226/1280 | Difference: 0.5494296648508697
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.11989 | Correct: 1236/1280 | Difference: 0.5494189909759858
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.11407 | Correct: 1239/1280 | Difference: 0.5492722507805927
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.09946 | Correct: 1241/1280 | Difference: 0.5490945015761058
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.13564 | Correct: 1219/1280 | Difference: 0.5493470491162618
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.10859 | Correct: 1235/1280 | Difference: 0.5496595620726569
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.09637 | Correct: 1243/1280 | Difference: 0.5497594569363865
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.12905 | Correct: 1227/1280 | Difference: 0.5498344839942947
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.12164 | Correct: 1227/1280 | Difference: 0.5492690047883574
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.11140 | Correct: 1232/1280 | Difference: 0.5490333112674413
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.12062 | Correct: 1232/1280 | Difference: 0.548744274739002
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.10333 | Correct: 1242/1280 | Difference: 0.548888485266301
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.11661 | Correct: 1232/1280 | Difference: 0.5490121459265175
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.10449 | Correct: 1244/1280 | Difference: 0.5490179246447183
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.11470 | Correct: 1223/1280 | Difference: 0.5489212470098116

Epoch: 33 | Testing Accuracy: 486567/504607 (96.425%) | Historical Best: 96.425% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.12030 | Correct: 1232/1280 | Difference: 0.5487263186222036
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.12077 | Correct: 1223/1280 | Difference: 0.5489678239668097
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.12862 | Correct: 1229/1280 | Difference: 0.5490366444622516
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.12061 | Correct: 1233/1280 | Difference: 0.548820327395957
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.09901 | Correct: 1238/1280 | Difference: 0.5485786197019087
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.10307 | Correct: 1235/1280 | Difference: 0.5482883677455216
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.12346 | Correct: 1230/1280 | Difference: 0.5482088928698918
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.11762 | Correct: 1240/1280 | Difference: 0.5482926545964292
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.12680 | Correct: 1236/1280 | Difference: 0.5483111946998197
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.11330 | Correct: 1232/1280 | Difference: 0.5483151334321538
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.12940 | Correct: 1235/1280 | Difference: 0.548398623541619
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.11388 | Correct: 1237/1280 | Difference: 0.5482259878676158
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.11383 | Correct: 1240/1280 | Difference: 0.548396595471559
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.11898 | Correct: 1222/1280 | Difference: 0.5485759403766374
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.10713 | Correct: 1239/1280 | Difference: 0.548498783891236
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.10811 | Correct: 1244/1280 | Difference: 0.5484938787975578

Epoch: 34 | Testing Accuracy: 486461/504607 (96.404%) | Historical Best: 96.425% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.13873 | Correct: 1223/1280 | Difference: 0.5480934131688453
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.12227 | Correct: 1227/1280 | Difference: 0.5481515847577026
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.11450 | Correct: 1237/1280 | Difference: 0.5481604390977503
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.12664 | Correct: 1231/1280 | Difference: 0.5483316237857635
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.12784 | Correct: 1223/1280 | Difference: 0.5481196924301033
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.09721 | Correct: 1239/1280 | Difference: 0.5484089975179228
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.12230 | Correct: 1228/1280 | Difference: 0.5481006989536377
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.12457 | Correct: 1237/1280 | Difference: 0.5482632463789424
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.11441 | Correct: 1239/1280 | Difference: 0.548289281174866
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.12899 | Correct: 1223/1280 | Difference: 0.5481545416964618
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.10261 | Correct: 1238/1280 | Difference: 0.5478824773839617
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.10033 | Correct: 1244/1280 | Difference: 0.5482411784300161
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.12413 | Correct: 1234/1280 | Difference: 0.5484586265630828
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.11353 | Correct: 1232/1280 | Difference: 0.5481125292981848
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.13581 | Correct: 1218/1280 | Difference: 0.5480287115233324
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.10266 | Correct: 1236/1280 | Difference: 0.5477508382335526

Epoch: 35 | Testing Accuracy: 486754/504607 (96.462%) | Historical Best: 96.462% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.11448 | Correct: 1238/1280 | Difference: 0.5477195765692189
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.08859 | Correct: 1243/1280 | Difference: 0.547807280528454
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.13425 | Correct: 1229/1280 | Difference: 0.5479333466242825
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.10985 | Correct: 1241/1280 | Difference: 0.5478398620401301
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.10735 | Correct: 1235/1280 | Difference: 0.5477974983923267
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.10857 | Correct: 1237/1280 | Difference: 0.5482755681953884
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.11390 | Correct: 1238/1280 | Difference: 0.5482857240250387
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.11398 | Correct: 1237/1280 | Difference: 0.5482545603177467
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.11374 | Correct: 1234/1280 | Difference: 0.5483494165116481
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.10951 | Correct: 1230/1280 | Difference: 0.5483541036328462
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.10168 | Correct: 1241/1280 | Difference: 0.5486502184229458
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.11178 | Correct: 1231/1280 | Difference: 0.5487286669428996
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.11371 | Correct: 1240/1280 | Difference: 0.5485238023277436
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.10299 | Correct: 1246/1280 | Difference: 0.5484600827100656
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.11588 | Correct: 1223/1280 | Difference: 0.5484553652365703
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.10022 | Correct: 1236/1280 | Difference: 0.5484589852705776

Epoch: 36 | Testing Accuracy: 486758/504607 (96.463%) | Historical Best: 96.463% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.13263 | Correct: 1235/1280 | Difference: 0.5484837250895644
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.11352 | Correct: 1236/1280 | Difference: 0.5482793880176805
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.11181 | Correct: 1239/1280 | Difference: 0.5483608131885808
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.12499 | Correct: 1230/1280 | Difference: 0.5487983205873589
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.10294 | Correct: 1238/1280 | Difference: 0.5490703186243879
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.11061 | Correct: 1234/1280 | Difference: 0.5491021086820126
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.10475 | Correct: 1241/1280 | Difference: 0.5491405287520462
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.12975 | Correct: 1224/1280 | Difference: 0.5487624777506427
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.12413 | Correct: 1232/1280 | Difference: 0.5486914975028941
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.10805 | Correct: 1233/1280 | Difference: 0.5487103323314168
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.11232 | Correct: 1233/1280 | Difference: 0.5489614837336583
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.11889 | Correct: 1237/1280 | Difference: 0.5488328832926792
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.12506 | Correct: 1223/1280 | Difference: 0.548832152190493
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.09642 | Correct: 1242/1280 | Difference: 0.5488756944436148
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.10866 | Correct: 1237/1280 | Difference: 0.5488156679454528
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.10454 | Correct: 1231/1280 | Difference: 0.548878340231949

Epoch: 37 | Testing Accuracy: 487073/504607 (96.525%) | Historical Best: 96.525% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.11155 | Correct: 1240/1280 | Difference: 0.5492180361126827
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.10969 | Correct: 1237/1280 | Difference: 0.549242145565938
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.11340 | Correct: 1236/1280 | Difference: 0.5490021510983254
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.10623 | Correct: 1236/1280 | Difference: 0.5492074931739369
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.10933 | Correct: 1238/1280 | Difference: 0.5489077852216139
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.10442 | Correct: 1235/1280 | Difference: 0.5490684345002598
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.11490 | Correct: 1235/1280 | Difference: 0.5489560838138787
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.09633 | Correct: 1234/1280 | Difference: 0.54949774686317
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.11915 | Correct: 1230/1280 | Difference: 0.54935523021824
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.11196 | Correct: 1237/1280 | Difference: 0.5494689368514952
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.13052 | Correct: 1228/1280 | Difference: 0.5493318666080262
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.12712 | Correct: 1231/1280 | Difference: 0.5491538569967817
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.11259 | Correct: 1229/1280 | Difference: 0.5492215201421138
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.11261 | Correct: 1242/1280 | Difference: 0.549223025157898
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.12627 | Correct: 1229/1280 | Difference: 0.549450245509561
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.11216 | Correct: 1242/1280 | Difference: 0.5494323495195444

Epoch: 38 | Testing Accuracy: 486699/504607 (96.451%) | Historical Best: 96.525% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.10647 | Correct: 1236/1280 | Difference: 0.5494152714662724
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.11726 | Correct: 1238/1280 | Difference: 0.5495318973258222
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.11483 | Correct: 1235/1280 | Difference: 0.5494549553241034
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.08818 | Correct: 1244/1280 | Difference: 0.5495493066171021
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.10292 | Correct: 1243/1280 | Difference: 0.5493738860331823
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.11626 | Correct: 1236/1280 | Difference: 0.5492674466380101
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.10467 | Correct: 1235/1280 | Difference: 0.5490941320775838
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.10946 | Correct: 1232/1280 | Difference: 0.5494956801733326
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.11827 | Correct: 1222/1280 | Difference: 0.5493944724792028
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.11126 | Correct: 1240/1280 | Difference: 0.5494052333401551
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.10893 | Correct: 1235/1280 | Difference: 0.5495441010775604
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.11697 | Correct: 1237/1280 | Difference: 0.5492892525154514
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.09901 | Correct: 1244/1280 | Difference: 0.5491145150748564
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.11533 | Correct: 1235/1280 | Difference: 0.5488614183098668
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.10996 | Correct: 1233/1280 | Difference: 0.5484015022984778
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.09657 | Correct: 1238/1280 | Difference: 0.5485059910181271

Epoch: 39 | Testing Accuracy: 487504/504607 (96.611%) | Historical Best: 96.611% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.11006 | Correct: 1241/1280 | Difference: 0.5485663413744488
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.11213 | Correct: 1230/1280 | Difference: 0.5486075651922961
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.10160 | Correct: 1234/1280 | Difference: 0.5483647493442614
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.09880 | Correct: 1244/1280 | Difference: 0.5481957098601967
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.08729 | Correct: 1243/1280 | Difference: 0.5482937156559538
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.10633 | Correct: 1234/1280 | Difference: 0.5478149678214234
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.10810 | Correct: 1237/1280 | Difference: 0.5476538376039101
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.11090 | Correct: 1218/1280 | Difference: 0.5477299669769137
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.11322 | Correct: 1239/1280 | Difference: 0.5478020825778267
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.11767 | Correct: 1233/1280 | Difference: 0.5479963749595005
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.10770 | Correct: 1236/1280 | Difference: 0.5480986532960066
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.09516 | Correct: 1241/1280 | Difference: 0.5477955679392746
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.12046 | Correct: 1227/1280 | Difference: 0.547957268352169
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.10821 | Correct: 1239/1280 | Difference: 0.5478760191137202
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.10409 | Correct: 1245/1280 | Difference: 0.5481205018232391
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.11587 | Correct: 1230/1280 | Difference: 0.5480164704327881

Epoch: 40 | Testing Accuracy: 487693/504607 (96.648%) | Historical Best: 96.648% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': 0.01, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_0.01_id3'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.48176 | Correct: 187/1280 | Difference: 0.9191753088918787
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.37205 | Correct: 371/1280 | Difference: 0.9319421518807519
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.25037 | Correct: 718/1280 | Difference: 0.9376034036550815
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.11356 | Correct: 705/1280 | Difference: 0.9253620732516971
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 1.01006 | Correct: 786/1280 | Difference: 0.9141719282694548
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.90668 | Correct: 832/1280 | Difference: 0.8987436003018456
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.82499 | Correct: 911/1280 | Difference: 0.8906985391736744
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.79242 | Correct: 941/1280 | Difference: 0.8730896071941674
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.77167 | Correct: 978/1280 | Difference: 0.8495136226710719
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.73401 | Correct: 985/1280 | Difference: 0.8217632791859041
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.67497 | Correct: 981/1280 | Difference: 0.7965048601671658
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.69006 | Correct: 956/1280 | Difference: 0.7780662648694538
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.64036 | Correct: 982/1280 | Difference: 0.7634075022115583
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.65030 | Correct: 983/1280 | Difference: 0.7518389959616998
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.66629 | Correct: 976/1280 | Difference: 0.7403325268579181
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.63866 | Correct: 1000/1280 | Difference: 0.7315033831173926

Epoch: 01 | Testing Accuracy: 395839/504607 (78.445%) | Historical Best: 78.445% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.58294 | Correct: 1026/1280 | Difference: 0.7263370605762134
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.62205 | Correct: 992/1280 | Difference: 0.7253297315411756
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.57271 | Correct: 1022/1280 | Difference: 0.7236167798358104
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.59751 | Correct: 1029/1280 | Difference: 0.7214641331918176
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.61167 | Correct: 992/1280 | Difference: 0.7195244603717256
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.56862 | Correct: 1003/1280 | Difference: 0.7159903473734827
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.56736 | Correct: 1013/1280 | Difference: 0.7134072587572778
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.54162 | Correct: 1027/1280 | Difference: 0.7095838585065141
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.54483 | Correct: 1022/1280 | Difference: 0.7087439898465574
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.53241 | Correct: 1031/1280 | Difference: 0.7094754005731373
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.51719 | Correct: 1048/1280 | Difference: 0.7117020068619864
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.55057 | Correct: 996/1280 | Difference: 0.7147035774339666
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.53431 | Correct: 1004/1280 | Difference: 0.7181046807687551
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.50662 | Correct: 1043/1280 | Difference: 0.7209895903116261
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.48786 | Correct: 1043/1280 | Difference: 0.7225548251901408
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.48029 | Correct: 1059/1280 | Difference: 0.7253654163141331

Epoch: 02 | Testing Accuracy: 409085/504607 (81.070%) | Historical Best: 81.070% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.48824 | Correct: 1044/1280 | Difference: 0.728179674219915
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.51739 | Correct: 1016/1280 | Difference: 0.7309902904380218
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.50492 | Correct: 1025/1280 | Difference: 0.7340027554441005
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.47340 | Correct: 1051/1280 | Difference: 0.737813950895738
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.49492 | Correct: 1041/1280 | Difference: 0.7416222868481849
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.45205 | Correct: 1057/1280 | Difference: 0.7447997978772087
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.47909 | Correct: 1045/1280 | Difference: 0.7478806892120843
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.44517 | Correct: 1060/1280 | Difference: 0.7505543191034327
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.48431 | Correct: 1039/1280 | Difference: 0.7531096953215505
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.44813 | Correct: 1065/1280 | Difference: 0.7553697133737038
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.44918 | Correct: 1037/1280 | Difference: 0.7577039451717452
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.43760 | Correct: 1076/1280 | Difference: 0.7592891943976967
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.42168 | Correct: 1084/1280 | Difference: 0.7604364293161638
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.42937 | Correct: 1052/1280 | Difference: 0.7614218947256293
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.40581 | Correct: 1069/1280 | Difference: 0.7617913340633207
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.42704 | Correct: 1076/1280 | Difference: 0.7629422400077505

Epoch: 03 | Testing Accuracy: 422643/504607 (83.757%) | Historical Best: 83.757% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.42111 | Correct: 1052/1280 | Difference: 0.763700680880458
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.43005 | Correct: 1060/1280 | Difference: 0.7639154799600024
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.40071 | Correct: 1068/1280 | Difference: 0.763561682740107
