compute005
3
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.42730 | Correct: 112/1280 | Difference: 32.2131880712875
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.15427 | Correct: 1211/1280 | Difference: 17.371484997075406
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.15483 | Correct: 1214/1280 | Difference: 17.366125238698025
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.11838 | Correct: 1228/1280 | Difference: 17.354244889247457
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.17084 | Correct: 1205/1280 | Difference: 17.359304692008884
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.14515 | Correct: 1208/1280 | Difference: 17.350009091977647
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.12407 | Correct: 1230/1280 | Difference: 17.34112208896726
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.11627 | Correct: 1226/1280 | Difference: 17.34127861249248
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.12939 | Correct: 1224/1280 | Difference: 17.33719861873646
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.13877 | Correct: 1231/1280 | Difference: 17.33068929717574
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.16278 | Correct: 1214/1280 | Difference: 17.33704934215597
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.13604 | Correct: 1220/1280 | Difference: 17.32240847611569

Epoch: 37 | Testing Accuracy: 482237/504607 (95.567%) | Historical Best: 95.567% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.15337 | Correct: 1216/1280 | Difference: 17.322906130536005
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.15229 | Correct: 1219/1280 | Difference: 17.32569645082531
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.13832 | Correct: 1219/1280 | Difference: 17.318840887898425
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.12253 | Correct: 1234/1280 | Difference: 17.307542772756953
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.15055 | Correct: 1219/1280 | Difference: 17.31362207844426
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.14481 | Correct: 1216/1280 | Difference: 17.308231979007125
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.15543 | Correct: 1208/1280 | Difference: 17.30306244364214
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.12348 | Correct: 1225/1280 | Difference: 17.306513953488366
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.13026 | Correct: 1226/1280 | Difference: 17.302732147247117
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.11678 | Correct: 1227/1280 | Difference: 17.30285797316883
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.13081 | Correct: 1228/1280 | Difference: 17.292988116750895
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.11998 | Correct: 1228/1280 | Difference: 17.289362342094865
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.13718 | Correct: 1223/1280 | Difference: 17.28145466864935
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.10254 | Correct: 1231/1280 | Difference: 17.29144363648975
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.15441 | Correct: 1219/1280 | Difference: 17.291329707688238
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.13405 | Correct: 1221/1280 | Difference: 17.285933081698932

Epoch: 38 | Testing Accuracy: 482883/504607 (95.695%) | Historical Best: 95.695% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.12575 | Correct: 1233/1280 | Difference: 17.279010880032548
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.13185 | Correct: 1216/1280 | Difference: 17.267948710115707
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.14613 | Correct: 1220/1280 | Difference: 17.26843098320369
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.12998 | Correct: 1226/1280 | Difference: 17.26824132195752
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.12519 | Correct: 1220/1280 | Difference: 17.27654928900476
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.12739 | Correct: 1236/1280 | Difference: 17.254435771357674
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.14528 | Correct: 1220/1280 | Difference: 17.261115488423382
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.12241 | Correct: 1229/1280 | Difference: 17.253164026515304
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.13426 | Correct: 1221/1280 | Difference: 17.257944779654206
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.14660 | Correct: 1210/1280 | Difference: 17.252499097512025
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.13901 | Correct: 1223/1280 | Difference: 17.242857757277232
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.13777 | Correct: 1232/1280 | Difference: 17.23530215715611
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.13410 | Correct: 1227/1280 | Difference: 17.234922124738585
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.15789 | Correct: 1209/1280 | Difference: 17.228951758925103
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.13889 | Correct: 1219/1280 | Difference: 17.24451853439852
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.14225 | Correct: 1218/1280 | Difference: 17.235569563093048

Epoch: 39 | Testing Accuracy: 482904/504607 (95.699%) | Historical Best: 95.699% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.17174 | Correct: 1204/1280 | Difference: 17.223954982300636
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.14168 | Correct: 1217/1280 | Difference: 17.227792543303547
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.13732 | Correct: 1214/1280 | Difference: 17.227476998921627
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.13479 | Correct: 1218/1280 | Difference: 17.217992590276406
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.13563 | Correct: 1216/1280 | Difference: 17.21704247581412
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.14056 | Correct: 1221/1280 | Difference: 17.222418561936063
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.13394 | Correct: 1225/1280 | Difference: 17.222677284316813
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.14223 | Correct: 1208/1280 | Difference: 17.209038230195727
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.12099 | Correct: 1229/1280 | Difference: 17.20720142900647
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.13218 | Correct: 1216/1280 | Difference: 17.20733058138823
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.13926 | Correct: 1216/1280 | Difference: 17.20582442285517
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.15132 | Correct: 1207/1280 | Difference: 17.2023809837937
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.14247 | Correct: 1216/1280 | Difference: 17.212837120779948
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.12783 | Correct: 1223/1280 | Difference: 17.205032000241243
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.13301 | Correct: 1215/1280 | Difference: 17.204619075966473
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.11866 | Correct: 1239/1280 | Difference: 17.20825399433117

Epoch: 40 | Testing Accuracy: 482595/504607 (95.638%) | Historical Best: 95.699% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.34195 | Correct: 75/1280 | Difference: 31.120737843465065
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.24243 | Correct: 152/1280 | Difference: 31.380455908777964
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.16127 | Correct: 710/1280 | Difference: 30.483659017825527
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.08183 | Correct: 825/1280 | Difference: 29.70792595313785
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.97735 | Correct: 911/1280 | Difference: 29.190724436786038
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.89518 | Correct: 883/1280 | Difference: 28.665384222106805
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.81667 | Correct: 933/1280 | Difference: 28.50025264764828
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.77273 | Correct: 912/1280 | Difference: 28.018303239918193
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.72288 | Correct: 957/1280 | Difference: 27.39074193737046
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.71570 | Correct: 953/1280 | Difference: 26.908059580496037
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.69606 | Correct: 945/1280 | Difference: 26.47153400679927
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.65589 | Correct: 961/1280 | Difference: 26.131735517418285
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.61564 | Correct: 969/1280 | Difference: 25.939036822902246
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.63515 | Correct: 948/1280 | Difference: 25.890738796861154
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.61007 | Correct: 956/1280 | Difference: 25.972831995066354
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.61562 | Correct: 962/1280 | Difference: 26.027206684096907

Epoch: 01 | Testing Accuracy: 378690/504607 (75.047%) | Historical Best: 75.047% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.59584 | Correct: 958/1280 | Difference: 25.96344790745251
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.58873 | Correct: 954/1280 | Difference: 25.94536025744547
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.57450 | Correct: 966/1280 | Difference: 25.948268536109577
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.55620 | Correct: 975/1280 | Difference: 25.9163401226813
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.54177 | Correct: 966/1280 | Difference: 25.903525049020377
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.56396 | Correct: 976/1280 | Difference: 25.910308430234142
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.52981 | Correct: 995/1280 | Difference: 25.92884602984856
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.53567 | Correct: 978/1280 | Difference: 25.993928222934716
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.54248 | Correct: 980/1280 | Difference: 26.09950150974808
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.53422 | Correct: 982/1280 | Difference: 26.20008823409142
Epoch: 02 | Batch: 1000 | CrossEntropy-loss: 0.48703 | Correct: 1013/1280 | Difference: 26.295132965366474
Epoch: 02 | Batch: 1100 | CrossEntropy-loss: 0.50806 | Correct: 985/1280 | Difference: 26.38765070898121
Epoch: 02 | Batch: 1200 | CrossEntropy-loss: 0.49843 | Correct: 978/1280 | Difference: 26.472769987725464
Epoch: 02 | Batch: 1300 | CrossEntropy-loss: 0.48063 | Correct: 1014/1280 | Difference: 26.547742362917344
Epoch: 02 | Batch: 1400 | CrossEntropy-loss: 0.49874 | Correct: 998/1280 | Difference: 26.59179427903197
Epoch: 02 | Batch: 1500 | CrossEntropy-loss: 0.46873 | Correct: 1012/1280 | Difference: 26.640981235488912

Epoch: 02 | Testing Accuracy: 394339/504607 (78.148%) | Historical Best: 78.148% 

Epoch: 03 | Batch: 000 | CrossEntropy-loss: 0.45818 | Correct: 1016/1280 | Difference: 26.661547418448663
Epoch: 03 | Batch: 100 | CrossEntropy-loss: 0.46867 | Correct: 1019/1280 | Difference: 26.715692075434323
Epoch: 03 | Batch: 200 | CrossEntropy-loss: 0.47873 | Correct: 1005/1280 | Difference: 26.777758531196586
Epoch: 03 | Batch: 300 | CrossEntropy-loss: 0.47601 | Correct: 1002/1280 | Difference: 26.809542128914433
Epoch: 03 | Batch: 400 | CrossEntropy-loss: 0.45300 | Correct: 1021/1280 | Difference: 26.829431068905212
Epoch: 03 | Batch: 500 | CrossEntropy-loss: 0.45460 | Correct: 1019/1280 | Difference: 26.806611457119462
Epoch: 03 | Batch: 600 | CrossEntropy-loss: 0.44663 | Correct: 1036/1280 | Difference: 26.78563816499121
Epoch: 03 | Batch: 700 | CrossEntropy-loss: 0.48716 | Correct: 1013/1280 | Difference: 26.78473760836328
Epoch: 03 | Batch: 800 | CrossEntropy-loss: 0.43293 | Correct: 1060/1280 | Difference: 26.778247202595992
Epoch: 03 | Batch: 900 | CrossEntropy-loss: 0.43436 | Correct: 1048/1280 | Difference: 26.782769561770234
Epoch: 03 | Batch: 1000 | CrossEntropy-loss: 0.42319 | Correct: 1067/1280 | Difference: 26.792905064441126
Epoch: 03 | Batch: 1100 | CrossEntropy-loss: 0.45093 | Correct: 1029/1280 | Difference: 26.78742944347106
Epoch: 03 | Batch: 1200 | CrossEntropy-loss: 0.42988 | Correct: 1047/1280 | Difference: 26.725220810420623
Epoch: 03 | Batch: 1300 | CrossEntropy-loss: 0.43577 | Correct: 1043/1280 | Difference: 26.634484279408397
Epoch: 03 | Batch: 1400 | CrossEntropy-loss: 0.41645 | Correct: 1056/1280 | Difference: 26.55653264323655
Epoch: 03 | Batch: 1500 | CrossEntropy-loss: 0.42799 | Correct: 1060/1280 | Difference: 26.44184550059423

Epoch: 03 | Testing Accuracy: 417841/504607 (82.805%) | Historical Best: 82.805% 

Epoch: 04 | Batch: 000 | CrossEntropy-loss: 0.45039 | Correct: 1036/1280 | Difference: 26.339580189843954
Epoch: 04 | Batch: 100 | CrossEntropy-loss: 0.43690 | Correct: 1045/1280 | Difference: 26.2421322683948
Epoch: 04 | Batch: 200 | CrossEntropy-loss: 0.41385 | Correct: 1070/1280 | Difference: 26.14220020397612
Epoch: 04 | Batch: 300 | CrossEntropy-loss: 0.42968 | Correct: 1062/1280 | Difference: 26.036000176139396
Epoch: 04 | Batch: 400 | CrossEntropy-loss: 0.41430 | Correct: 1061/1280 | Difference: 25.967605975780444
Epoch: 04 | Batch: 500 | CrossEntropy-loss: 0.40910 | Correct: 1054/1280 | Difference: 25.88470055113903
Epoch: 04 | Batch: 600 | CrossEntropy-loss: 0.40975 | Correct: 1059/1280 | Difference: 25.765238846322244
Epoch: 04 | Batch: 700 | CrossEntropy-loss: 0.41534 | Correct: 1059/1280 | Difference: 25.673320107079416
Epoch: 04 | Batch: 800 | CrossEntropy-loss: 0.40116 | Correct: 1069/1280 | Difference: 25.566393892929003
Epoch: 04 | Batch: 900 | CrossEntropy-loss: 0.42374 | Correct: 1057/1280 | Difference: 25.467011670342576
Epoch: 04 | Batch: 1000 | CrossEntropy-loss: 0.43257 | Correct: 1036/1280 | Difference: 25.339245463554793
Epoch: 04 | Batch: 1100 | CrossEntropy-loss: 0.39937 | Correct: 1061/1280 | Difference: 25.218168119038303
Epoch: 04 | Batch: 1200 | CrossEntropy-loss: 0.39162 | Correct: 1070/1280 | Difference: 25.116540381517304
Epoch: 04 | Batch: 1300 | CrossEntropy-loss: 0.39770 | Correct: 1061/1280 | Difference: 25.00895892543349
Epoch: 04 | Batch: 1400 | CrossEntropy-loss: 0.35453 | Correct: 1072/1280 | Difference: 24.91938659956885
Epoch: 04 | Batch: 1500 | CrossEntropy-loss: 0.39347 | Correct: 1059/1280 | Difference: 24.842358311219794

Epoch: 04 | Testing Accuracy: 424837/504607 (84.192%) | Historical Best: 84.192% 

Epoch: 05 | Batch: 000 | CrossEntropy-loss: 0.36850 | Correct: 1086/1280 | Difference: 24.814228440009504
Epoch: 05 | Batch: 100 | CrossEntropy-loss: 0.37988 | Correct: 1068/1280 | Difference: 24.794246401617798
Epoch: 05 | Batch: 200 | CrossEntropy-loss: 0.39266 | Correct: 1076/1280 | Difference: 24.776462801792384
Epoch: 05 | Batch: 300 | CrossEntropy-loss: 0.36818 | Correct: 1067/1280 | Difference: 24.739548432417944
Epoch: 05 | Batch: 400 | CrossEntropy-loss: 0.35535 | Correct: 1104/1280 | Difference: 24.70062822442109
Epoch: 05 | Batch: 500 | CrossEntropy-loss: 0.36736 | Correct: 1096/1280 | Difference: 24.631280009879593
Epoch: 05 | Batch: 600 | CrossEntropy-loss: 0.40656 | Correct: 1030/1280 | Difference: 24.589457539968954
Epoch: 05 | Batch: 700 | CrossEntropy-loss: 0.36980 | Correct: 1072/1280 | Difference: 24.536804602281542
Epoch: 05 | Batch: 800 | CrossEntropy-loss: 0.36499 | Correct: 1089/1280 | Difference: 24.51104665891419
Epoch: 05 | Batch: 900 | CrossEntropy-loss: 0.35044 | Correct: 1096/1280 | Difference: 24.473990408203065
Epoch: 05 | Batch: 1000 | CrossEntropy-loss: 0.36410 | Correct: 1074/1280 | Difference: 24.44988456802155
Epoch: 05 | Batch: 1100 | CrossEntropy-loss: 0.35972 | Correct: 1074/1280 | Difference: 24.442399493213596
Epoch: 05 | Batch: 1200 | CrossEntropy-loss: 0.36929 | Correct: 1081/1280 | Difference: 24.43923171889229
Epoch: 05 | Batch: 1300 | CrossEntropy-loss: 0.33454 | Correct: 1085/1280 | Difference: 24.426980346655924
Epoch: 05 | Batch: 1400 | CrossEntropy-loss: 0.35253 | Correct: 1065/1280 | Difference: 24.430501590817194
Epoch: 05 | Batch: 1500 | CrossEntropy-loss: 0.32288 | Correct: 1099/1280 | Difference: 24.440126945644426

Epoch: 05 | Testing Accuracy: 429667/504607 (85.149%) | Historical Best: 85.149% 

Epoch: 06 | Batch: 000 | CrossEntropy-loss: 0.34261 | Correct: 1097/1280 | Difference: 24.41786156129236
Epoch: 06 | Batch: 100 | CrossEntropy-loss: 0.35023 | Correct: 1079/1280 | Difference: 24.38323054864448
Epoch: 06 | Batch: 200 | CrossEntropy-loss: 0.34263 | Correct: 1088/1280 | Difference: 24.35167338483878
Epoch: 06 | Batch: 300 | CrossEntropy-loss: 0.35575 | Correct: 1064/1280 | Difference: 24.334099392718482
Epoch: 06 | Batch: 400 | CrossEntropy-loss: 0.33516 | Correct: 1098/1280 | Difference: 24.25970127747922
Epoch: 06 | Batch: 500 | CrossEntropy-loss: 0.33845 | Correct: 1083/1280 | Difference: 24.204310062938642
Epoch: 06 | Batch: 600 | CrossEntropy-loss: 0.32394 | Correct: 1098/1280 | Difference: 24.149087314830876
Epoch: 06 | Batch: 700 | CrossEntropy-loss: 0.34142 | Correct: 1093/1280 | Difference: 24.101565202889514
Epoch: 06 | Batch: 800 | CrossEntropy-loss: 0.34855 | Correct: 1074/1280 | Difference: 24.044637341417356
Epoch: 06 | Batch: 900 | CrossEntropy-loss: 0.32195 | Correct: 1103/1280 | Difference: 24.004544492302912
Epoch: 06 | Batch: 1000 | CrossEntropy-loss: 0.32705 | Correct: 1087/1280 | Difference: 23.962285634437094
Epoch: 06 | Batch: 1100 | CrossEntropy-loss: 0.35779 | Correct: 1067/1280 | Difference: 23.915283350369048
Epoch: 06 | Batch: 1200 | CrossEntropy-loss: 0.33150 | Correct: 1097/1280 | Difference: 23.88106470669349
Epoch: 06 | Batch: 1300 | CrossEntropy-loss: 0.33255 | Correct: 1101/1280 | Difference: 23.83175088369948
Epoch: 06 | Batch: 1400 | CrossEntropy-loss: 0.31651 | Correct: 1103/1280 | Difference: 23.79811283815847
Epoch: 06 | Batch: 1500 | CrossEntropy-loss: 0.30723 | Correct: 1113/1280 | Difference: 23.765664382394373

Epoch: 06 | Testing Accuracy: 433118/504607 (85.833%) | Historical Best: 85.833% 

Epoch: 07 | Batch: 000 | CrossEntropy-loss: 0.32953 | Correct: 1098/1280 | Difference: 23.718940652418937
Epoch: 07 | Batch: 100 | CrossEntropy-loss: 0.33572 | Correct: 1082/1280 | Difference: 23.682528278011418
Epoch: 07 | Batch: 200 | CrossEntropy-loss: 0.32781 | Correct: 1084/1280 | Difference: 23.628423066903892
Epoch: 07 | Batch: 300 | CrossEntropy-loss: 0.31294 | Correct: 1096/1280 | Difference: 23.593620166869883
Epoch: 07 | Batch: 400 | CrossEntropy-loss: 0.30992 | Correct: 1102/1280 | Difference: 23.55208811523319
Epoch: 07 | Batch: 500 | CrossEntropy-loss: 0.34424 | Correct: 1087/1280 | Difference: 23.473777843616208
Epoch: 07 | Batch: 600 | CrossEntropy-loss: 0.34279 | Correct: 1084/1280 | Difference: 23.414563576494146
Epoch: 07 | Batch: 700 | CrossEntropy-loss: 0.31098 | Correct: 1110/1280 | Difference: 23.339402271027176
Epoch: 07 | Batch: 800 | CrossEntropy-loss: 0.33420 | Correct: 1092/1280 | Difference: 23.312315889866987
Epoch: 07 | Batch: 900 | CrossEntropy-loss: 0.33764 | Correct: 1084/1280 | Difference: 23.29136499037846
Epoch: 07 | Batch: 1000 | CrossEntropy-loss: 0.30491 | Correct: 1095/1280 | Difference: 23.287356859738868
Epoch: 07 | Batch: 1100 | CrossEntropy-loss: 0.33690 | Correct: 1086/1280 | Difference: 23.2532931165152
Epoch: 07 | Batch: 1200 | CrossEntropy-loss: 0.31719 | Correct: 1105/1280 | Difference: 23.234348899692197
Epoch: 07 | Batch: 1300 | CrossEntropy-loss: 0.31749 | Correct: 1090/1280 | Difference: 23.211320202123737
Epoch: 07 | Batch: 1400 | CrossEntropy-loss: 0.30875 | Correct: 1095/1280 | Difference: 23.1951682968893
Epoch: 07 | Batch: 1500 | CrossEntropy-loss: 0.27771 | Correct: 1124/1280 | Difference: 23.195205956983976

Epoch: 07 | Testing Accuracy: 436448/504607 (86.493%) | Historical Best: 86.493% 

Epoch: 08 | Batch: 000 | CrossEntropy-loss: 0.27099 | Correct: 1129/1280 | Difference: 23.189366163652288
Epoch: 08 | Batch: 100 | CrossEntropy-loss: 0.29231 | Correct: 1123/1280 | Difference: 23.19568837038678
Epoch: 08 | Batch: 200 | CrossEntropy-loss: 0.30719 | Correct: 1110/1280 | Difference: 23.193239371615185
Epoch: 08 | Batch: 300 | CrossEntropy-loss: 0.27622 | Correct: 1117/1280 | Difference: 23.186260830237007
Epoch: 08 | Batch: 400 | CrossEntropy-loss: 0.31313 | Correct: 1097/1280 | Difference: 23.184756348852535
Epoch: 08 | Batch: 500 | CrossEntropy-loss: 0.29040 | Correct: 1116/1280 | Difference: 23.180374772929827
Epoch: 08 | Batch: 600 | CrossEntropy-loss: 0.28240 | Correct: 1119/1280 | Difference: 23.171112774897484
Epoch: 08 | Batch: 700 | CrossEntropy-loss: 0.28252 | Correct: 1110/1280 | Difference: 23.182084465203015
Epoch: 08 | Batch: 800 | CrossEntropy-loss: 0.29389 | Correct: 1111/1280 | Difference: 23.168518755556324
Epoch: 08 | Batch: 900 | CrossEntropy-loss: 0.28814 | Correct: 1120/1280 | Difference: 23.180663519799424
Epoch: 08 | Batch: 1000 | CrossEntropy-loss: 0.29123 | Correct: 1113/1280 | Difference: 23.18486958466238
Epoch: 08 | Batch: 1100 | CrossEntropy-loss: 0.28096 | Correct: 1103/1280 | Difference: 23.191714137346498
