compute003
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.1, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.1_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.37605 | Correct: 277/1280 | Difference: 0.9163073125849226
Epoch: 31 | Batch: 100 | CrossEntropy-loss: 0.65956 | Correct: 975/1280 | Difference: 1.3225868231820106
Epoch: 31 | Batch: 200 | CrossEntropy-loss: 0.70150 | Correct: 959/1280 | Difference: 1.3228176062800077
Epoch: 31 | Batch: 300 | CrossEntropy-loss: 0.69252 | Correct: 960/1280 | Difference: 1.3227902929835937
Epoch: 31 | Batch: 400 | CrossEntropy-loss: 0.68353 | Correct: 962/1280 | Difference: 1.3228334284965786
Epoch: 31 | Batch: 500 | CrossEntropy-loss: 0.70999 | Correct: 952/1280 | Difference: 1.3227994615503056
Epoch: 31 | Batch: 600 | CrossEntropy-loss: 0.75482 | Correct: 945/1280 | Difference: 1.3228133098603274
Epoch: 31 | Batch: 700 | CrossEntropy-loss: 0.68700 | Correct: 959/1280 | Difference: 1.3229476002952998
Epoch: 31 | Batch: 800 | CrossEntropy-loss: 0.69219 | Correct: 969/1280 | Difference: 1.322849770772899
Epoch: 31 | Batch: 900 | CrossEntropy-loss: 0.65971 | Correct: 976/1280 | Difference: 1.323033151702363
Epoch: 31 | Batch: 1000 | CrossEntropy-loss: 0.68822 | Correct: 963/1280 | Difference: 1.322973067475281
Epoch: 31 | Batch: 1100 | CrossEntropy-loss: 0.72845 | Correct: 943/1280 | Difference: 1.323550409809262
Epoch: 31 | Batch: 1200 | CrossEntropy-loss: 0.70371 | Correct: 943/1280 | Difference: 1.3236904982101358
Epoch: 31 | Batch: 1300 | CrossEntropy-loss: 0.71436 | Correct: 961/1280 | Difference: 1.3236024822512993
Epoch: 31 | Batch: 1400 | CrossEntropy-loss: 0.72112 | Correct: 942/1280 | Difference: 1.3240113931671358
Epoch: 31 | Batch: 1500 | CrossEntropy-loss: 0.71453 | Correct: 948/1280 | Difference: 1.3239036807045839

Epoch: 31 | Testing Accuracy: 374915/504607 (74.298%) | Historical Best: 74.340% 

Epoch: 32 | Batch: 000 | CrossEntropy-loss: 0.64334 | Correct: 989/1280 | Difference: 1.32375339562943
Epoch: 32 | Batch: 100 | CrossEntropy-loss: 0.69218 | Correct: 956/1280 | Difference: 1.3236939950165887
Epoch: 32 | Batch: 200 | CrossEntropy-loss: 0.69697 | Correct: 951/1280 | Difference: 1.3238703036988222
Epoch: 32 | Batch: 300 | CrossEntropy-loss: 0.68823 | Correct: 979/1280 | Difference: 1.324691664626322
Epoch: 32 | Batch: 400 | CrossEntropy-loss: 0.72489 | Correct: 947/1280 | Difference: 1.3244654242422427
Epoch: 32 | Batch: 500 | CrossEntropy-loss: 0.68861 | Correct: 970/1280 | Difference: 1.3244689628054163
Epoch: 32 | Batch: 600 | CrossEntropy-loss: 0.66326 | Correct: 978/1280 | Difference: 1.324618955037388
Epoch: 32 | Batch: 700 | CrossEntropy-loss: 0.64376 | Correct: 996/1280 | Difference: 1.3245528351441562
Epoch: 32 | Batch: 800 | CrossEntropy-loss: 0.68519 | Correct: 965/1280 | Difference: 1.3245013356559596
Epoch: 32 | Batch: 900 | CrossEntropy-loss: 0.72844 | Correct: 945/1280 | Difference: 1.3243195175157745
Epoch: 32 | Batch: 1000 | CrossEntropy-loss: 0.73086 | Correct: 933/1280 | Difference: 1.324056956042119
Epoch: 32 | Batch: 1100 | CrossEntropy-loss: 0.68207 | Correct: 968/1280 | Difference: 1.324327900825905
Epoch: 32 | Batch: 1200 | CrossEntropy-loss: 0.74592 | Correct: 939/1280 | Difference: 1.3243248048967866
Epoch: 32 | Batch: 1300 | CrossEntropy-loss: 0.66510 | Correct: 975/1280 | Difference: 1.32413228802709
Epoch: 32 | Batch: 1400 | CrossEntropy-loss: 0.66286 | Correct: 980/1280 | Difference: 1.324258630282618
Epoch: 32 | Batch: 1500 | CrossEntropy-loss: 0.68102 | Correct: 977/1280 | Difference: 1.324455811481596

Epoch: 32 | Testing Accuracy: 374849/504607 (74.285%) | Historical Best: 74.340% 

Epoch: 33 | Batch: 000 | CrossEntropy-loss: 0.72941 | Correct: 936/1280 | Difference: 1.324423479007439
Epoch: 33 | Batch: 100 | CrossEntropy-loss: 0.70035 | Correct: 968/1280 | Difference: 1.324151884838782
Epoch: 33 | Batch: 200 | CrossEntropy-loss: 0.72192 | Correct: 948/1280 | Difference: 1.3241313431606725
Epoch: 33 | Batch: 300 | CrossEntropy-loss: 0.71134 | Correct: 950/1280 | Difference: 1.3244832646671847
Epoch: 33 | Batch: 400 | CrossEntropy-loss: 0.70537 | Correct: 944/1280 | Difference: 1.325381548991481
Epoch: 33 | Batch: 500 | CrossEntropy-loss: 0.72654 | Correct: 945/1280 | Difference: 1.3252575992800384
Epoch: 33 | Batch: 600 | CrossEntropy-loss: 0.70805 | Correct: 944/1280 | Difference: 1.3255559342888503
Epoch: 33 | Batch: 700 | CrossEntropy-loss: 0.70214 | Correct: 938/1280 | Difference: 1.3253077650822414
Epoch: 33 | Batch: 800 | CrossEntropy-loss: 0.69735 | Correct: 971/1280 | Difference: 1.3254605752362376
Epoch: 33 | Batch: 900 | CrossEntropy-loss: 0.71855 | Correct: 950/1280 | Difference: 1.3249932766707002
Epoch: 33 | Batch: 1000 | CrossEntropy-loss: 0.72270 | Correct: 937/1280 | Difference: 1.325094833011233
Epoch: 33 | Batch: 1100 | CrossEntropy-loss: 0.69897 | Correct: 961/1280 | Difference: 1.3252748757642823
Epoch: 33 | Batch: 1200 | CrossEntropy-loss: 0.67758 | Correct: 961/1280 | Difference: 1.326479059915627
Epoch: 33 | Batch: 1300 | CrossEntropy-loss: 0.71892 | Correct: 946/1280 | Difference: 1.3265028714864626
Epoch: 33 | Batch: 1400 | CrossEntropy-loss: 0.66309 | Correct: 981/1280 | Difference: 1.3263476115753243
Epoch: 33 | Batch: 1500 | CrossEntropy-loss: 0.66524 | Correct: 976/1280 | Difference: 1.3265170677296467

Epoch: 33 | Testing Accuracy: 374827/504607 (74.281%) | Historical Best: 74.340% 

Epoch: 34 | Batch: 000 | CrossEntropy-loss: 0.72225 | Correct: 934/1280 | Difference: 1.3264744980627723
Epoch: 34 | Batch: 100 | CrossEntropy-loss: 0.68550 | Correct: 969/1280 | Difference: 1.326287501331092
Epoch: 34 | Batch: 200 | CrossEntropy-loss: 0.70354 | Correct: 960/1280 | Difference: 1.3261782685118977
Epoch: 34 | Batch: 300 | CrossEntropy-loss: 0.64936 | Correct: 980/1280 | Difference: 1.3265909708550205
Epoch: 34 | Batch: 400 | CrossEntropy-loss: 0.68492 | Correct: 983/1280 | Difference: 1.32611737789829
Epoch: 34 | Batch: 500 | CrossEntropy-loss: 0.67098 | Correct: 977/1280 | Difference: 1.3262946236945696
Epoch: 34 | Batch: 600 | CrossEntropy-loss: 0.71599 | Correct: 956/1280 | Difference: 1.3260346915203387
Epoch: 34 | Batch: 700 | CrossEntropy-loss: 0.68725 | Correct: 963/1280 | Difference: 1.3259737141129535
Epoch: 34 | Batch: 800 | CrossEntropy-loss: 0.67853 | Correct: 965/1280 | Difference: 1.32602531446379
Epoch: 34 | Batch: 900 | CrossEntropy-loss: 0.67221 | Correct: 977/1280 | Difference: 1.326062577658235
Epoch: 34 | Batch: 1000 | CrossEntropy-loss: 0.71969 | Correct: 932/1280 | Difference: 1.3259834429437958
Epoch: 34 | Batch: 1100 | CrossEntropy-loss: 0.66745 | Correct: 965/1280 | Difference: 1.325993867107092
Epoch: 34 | Batch: 1200 | CrossEntropy-loss: 0.72454 | Correct: 949/1280 | Difference: 1.3265579399311214
Epoch: 34 | Batch: 1300 | CrossEntropy-loss: 0.66956 | Correct: 964/1280 | Difference: 1.3265588903972307
Epoch: 34 | Batch: 1400 | CrossEntropy-loss: 0.70913 | Correct: 953/1280 | Difference: 1.3262918460454103
Epoch: 34 | Batch: 1500 | CrossEntropy-loss: 0.67841 | Correct: 978/1280 | Difference: 1.3263115638231835

Epoch: 34 | Testing Accuracy: 374856/504607 (74.287%) | Historical Best: 74.340% 

Epoch: 35 | Batch: 000 | CrossEntropy-loss: 0.69237 | Correct: 948/1280 | Difference: 1.326132816655861
Epoch: 35 | Batch: 100 | CrossEntropy-loss: 0.70253 | Correct: 958/1280 | Difference: 1.3261986356366533
Epoch: 35 | Batch: 200 | CrossEntropy-loss: 0.66549 | Correct: 964/1280 | Difference: 1.3260466155292157
Epoch: 35 | Batch: 300 | CrossEntropy-loss: 0.67919 | Correct: 955/1280 | Difference: 1.3262019279212185
Epoch: 35 | Batch: 400 | CrossEntropy-loss: 0.73672 | Correct: 940/1280 | Difference: 1.325993057543294
Epoch: 35 | Batch: 500 | CrossEntropy-loss: 0.70640 | Correct: 941/1280 | Difference: 1.3258429280291115
Epoch: 35 | Batch: 600 | CrossEntropy-loss: 0.67568 | Correct: 971/1280 | Difference: 1.3264505062829866
Epoch: 35 | Batch: 700 | CrossEntropy-loss: 0.70130 | Correct: 951/1280 | Difference: 1.3264694089211517
Epoch: 35 | Batch: 800 | CrossEntropy-loss: 0.71931 | Correct: 927/1280 | Difference: 1.3263236383811672
Epoch: 35 | Batch: 900 | CrossEntropy-loss: 0.66539 | Correct: 969/1280 | Difference: 1.326440342105407
Epoch: 35 | Batch: 1000 | CrossEntropy-loss: 0.68753 | Correct: 963/1280 | Difference: 1.3264330226531156
Epoch: 35 | Batch: 1100 | CrossEntropy-loss: 0.68096 | Correct: 978/1280 | Difference: 1.326649310092239
Epoch: 35 | Batch: 1200 | CrossEntropy-loss: 0.70497 | Correct: 960/1280 | Difference: 1.3265968322870256
Epoch: 35 | Batch: 1300 | CrossEntropy-loss: 0.70132 | Correct: 953/1280 | Difference: 1.3264088816530684
Epoch: 35 | Batch: 1400 | CrossEntropy-loss: 0.74382 | Correct: 930/1280 | Difference: 1.3268739841428414
Epoch: 35 | Batch: 1500 | CrossEntropy-loss: 0.65362 | Correct: 985/1280 | Difference: 1.326577839048085

Epoch: 35 | Testing Accuracy: 374820/504607 (74.280%) | Historical Best: 74.340% 

Epoch: 36 | Batch: 000 | CrossEntropy-loss: 0.73257 | Correct: 936/1280 | Difference: 1.326332141683574
Epoch: 36 | Batch: 100 | CrossEntropy-loss: 0.68887 | Correct: 964/1280 | Difference: 1.3268250108686832
Epoch: 36 | Batch: 200 | CrossEntropy-loss: 0.68567 | Correct: 963/1280 | Difference: 1.326597237522189
Epoch: 36 | Batch: 300 | CrossEntropy-loss: 0.68541 | Correct: 957/1280 | Difference: 1.3266225453070628
Epoch: 36 | Batch: 400 | CrossEntropy-loss: 0.72664 | Correct: 944/1280 | Difference: 1.3264026289195934
Epoch: 36 | Batch: 500 | CrossEntropy-loss: 0.66960 | Correct: 978/1280 | Difference: 1.326506433692039
Epoch: 36 | Batch: 600 | CrossEntropy-loss: 0.70871 | Correct: 949/1280 | Difference: 1.3265941642510104
Epoch: 36 | Batch: 700 | CrossEntropy-loss: 0.68264 | Correct: 951/1280 | Difference: 1.3267774564710395
Epoch: 36 | Batch: 800 | CrossEntropy-loss: 0.71054 | Correct: 946/1280 | Difference: 1.3266511125697884
Epoch: 36 | Batch: 900 | CrossEntropy-loss: 0.68349 | Correct: 963/1280 | Difference: 1.3266200174794927
Epoch: 36 | Batch: 1000 | CrossEntropy-loss: 0.68812 | Correct: 961/1280 | Difference: 1.3264852059294425
Epoch: 36 | Batch: 1100 | CrossEntropy-loss: 0.70504 | Correct: 957/1280 | Difference: 1.3264593954893205
Epoch: 36 | Batch: 1200 | CrossEntropy-loss: 0.69498 | Correct: 953/1280 | Difference: 1.326416257977589
Epoch: 36 | Batch: 1300 | CrossEntropy-loss: 0.72374 | Correct: 940/1280 | Difference: 1.3266052754075814
Epoch: 36 | Batch: 1400 | CrossEntropy-loss: 0.72782 | Correct: 946/1280 | Difference: 1.326643713933727
Epoch: 36 | Batch: 1500 | CrossEntropy-loss: 0.74348 | Correct: 921/1280 | Difference: 1.326901926297602

Epoch: 36 | Testing Accuracy: 374940/504607 (74.303%) | Historical Best: 74.340% 

Epoch: 37 | Batch: 000 | CrossEntropy-loss: 0.72213 | Correct: 929/1280 | Difference: 1.3267193018726495
Epoch: 37 | Batch: 100 | CrossEntropy-loss: 0.70333 | Correct: 944/1280 | Difference: 1.3266604295620443
Epoch: 37 | Batch: 200 | CrossEntropy-loss: 0.70550 | Correct: 963/1280 | Difference: 1.3269501044661434
Epoch: 37 | Batch: 300 | CrossEntropy-loss: 0.73398 | Correct: 942/1280 | Difference: 1.3266807334208521
Epoch: 37 | Batch: 400 | CrossEntropy-loss: 0.70361 | Correct: 950/1280 | Difference: 1.3263860132901955
Epoch: 37 | Batch: 500 | CrossEntropy-loss: 0.67484 | Correct: 977/1280 | Difference: 1.3266390945091158
Epoch: 37 | Batch: 600 | CrossEntropy-loss: 0.68981 | Correct: 959/1280 | Difference: 1.3267772133099442
Epoch: 37 | Batch: 700 | CrossEntropy-loss: 0.67361 | Correct: 972/1280 | Difference: 1.3265340857322483
Epoch: 37 | Batch: 800 | CrossEntropy-loss: 0.65867 | Correct: 984/1280 | Difference: 1.3265972861340942
Epoch: 37 | Batch: 900 | CrossEntropy-loss: 0.70743 | Correct: 954/1280 | Difference: 1.3269674306248547
Epoch: 37 | Batch: 1000 | CrossEntropy-loss: 0.67674 | Correct: 953/1280 | Difference: 1.3270333335120033
Epoch: 37 | Batch: 1100 | CrossEntropy-loss: 0.73359 | Correct: 930/1280 | Difference: 1.3268173179438347
Epoch: 37 | Batch: 1200 | CrossEntropy-loss: 0.67616 | Correct: 962/1280 | Difference: 1.326971470713354
Epoch: 37 | Batch: 1300 | CrossEntropy-loss: 0.63148 | Correct: 986/1280 | Difference: 1.3266108965835348
Epoch: 37 | Batch: 1400 | CrossEntropy-loss: 0.72242 | Correct: 950/1280 | Difference: 1.3267562521313054
Epoch: 37 | Batch: 1500 | CrossEntropy-loss: 0.71383 | Correct: 937/1280 | Difference: 1.3269691358248237

Epoch: 37 | Testing Accuracy: 374867/504607 (74.289%) | Historical Best: 74.340% 

Epoch: 38 | Batch: 000 | CrossEntropy-loss: 0.67454 | Correct: 970/1280 | Difference: 1.326922728342114
Epoch: 38 | Batch: 100 | CrossEntropy-loss: 0.69886 | Correct: 966/1280 | Difference: 1.3265979557307916
Epoch: 38 | Batch: 200 | CrossEntropy-loss: 0.68073 | Correct: 962/1280 | Difference: 1.3266306230914011
Epoch: 38 | Batch: 300 | CrossEntropy-loss: 0.68357 | Correct: 965/1280 | Difference: 1.326903165217974
Epoch: 38 | Batch: 400 | CrossEntropy-loss: 0.69053 | Correct: 969/1280 | Difference: 1.32704359094967
Epoch: 38 | Batch: 500 | CrossEntropy-loss: 0.70587 | Correct: 946/1280 | Difference: 1.3268955401982296
Epoch: 38 | Batch: 600 | CrossEntropy-loss: 0.70642 | Correct: 948/1280 | Difference: 1.326683071610181
Epoch: 38 | Batch: 700 | CrossEntropy-loss: 0.70782 | Correct: 971/1280 | Difference: 1.3266594549385535
Epoch: 38 | Batch: 800 | CrossEntropy-loss: 0.70832 | Correct: 948/1280 | Difference: 1.327038525297771
Epoch: 38 | Batch: 900 | CrossEntropy-loss: 0.71904 | Correct: 942/1280 | Difference: 1.326845230388308
Epoch: 38 | Batch: 1000 | CrossEntropy-loss: 0.71669 | Correct: 949/1280 | Difference: 1.3270032075336495
Epoch: 38 | Batch: 1100 | CrossEntropy-loss: 0.69059 | Correct: 966/1280 | Difference: 1.326829678289044
Epoch: 38 | Batch: 1200 | CrossEntropy-loss: 0.71345 | Correct: 957/1280 | Difference: 1.3271703397375647
Epoch: 38 | Batch: 1300 | CrossEntropy-loss: 0.69907 | Correct: 953/1280 | Difference: 1.3271150441776445
Epoch: 38 | Batch: 1400 | CrossEntropy-loss: 0.69261 | Correct: 952/1280 | Difference: 1.327132673777871
Epoch: 38 | Batch: 1500 | CrossEntropy-loss: 0.71166 | Correct: 939/1280 | Difference: 1.3271174293405177

Epoch: 38 | Testing Accuracy: 374861/504607 (74.288%) | Historical Best: 74.340% 

Epoch: 39 | Batch: 000 | CrossEntropy-loss: 0.66242 | Correct: 964/1280 | Difference: 1.3272600872627671
Epoch: 39 | Batch: 100 | CrossEntropy-loss: 0.68894 | Correct: 960/1280 | Difference: 1.327400225595421
Epoch: 39 | Batch: 200 | CrossEntropy-loss: 0.71043 | Correct: 949/1280 | Difference: 1.3274972685597535
Epoch: 39 | Batch: 300 | CrossEntropy-loss: 0.72303 | Correct: 937/1280 | Difference: 1.327093758680119
Epoch: 39 | Batch: 400 | CrossEntropy-loss: 0.68759 | Correct: 960/1280 | Difference: 1.3271459862946646
Epoch: 39 | Batch: 500 | CrossEntropy-loss: 0.68922 | Correct: 961/1280 | Difference: 1.3274377124062577
Epoch: 39 | Batch: 600 | CrossEntropy-loss: 0.70726 | Correct: 958/1280 | Difference: 1.3271487918636387
Epoch: 39 | Batch: 700 | CrossEntropy-loss: 0.66877 | Correct: 983/1280 | Difference: 1.32702905368379
Epoch: 39 | Batch: 800 | CrossEntropy-loss: 0.70171 | Correct: 955/1280 | Difference: 1.3269928441555625
Epoch: 39 | Batch: 900 | CrossEntropy-loss: 0.70863 | Correct: 963/1280 | Difference: 1.32741045127912
Epoch: 39 | Batch: 1000 | CrossEntropy-loss: 0.66078 | Correct: 979/1280 | Difference: 1.327461534444738
Epoch: 39 | Batch: 1100 | CrossEntropy-loss: 0.68958 | Correct: 963/1280 | Difference: 1.3271277849151193
Epoch: 39 | Batch: 1200 | CrossEntropy-loss: 0.64537 | Correct: 993/1280 | Difference: 1.327756447985064
Epoch: 39 | Batch: 1300 | CrossEntropy-loss: 0.70479 | Correct: 949/1280 | Difference: 1.3276354633472631
Epoch: 39 | Batch: 1400 | CrossEntropy-loss: 0.68300 | Correct: 952/1280 | Difference: 1.327596414649008
Epoch: 39 | Batch: 1500 | CrossEntropy-loss: 0.70408 | Correct: 947/1280 | Difference: 1.327572083937115

Epoch: 39 | Testing Accuracy: 374848/504607 (74.285%) | Historical Best: 74.340% 

Epoch: 40 | Batch: 000 | CrossEntropy-loss: 0.71699 | Correct: 954/1280 | Difference: 1.3274892129641522
Epoch: 40 | Batch: 100 | CrossEntropy-loss: 0.73413 | Correct: 941/1280 | Difference: 1.3273561620896979
Epoch: 40 | Batch: 200 | CrossEntropy-loss: 0.68150 | Correct: 966/1280 | Difference: 1.32749591318856
Epoch: 40 | Batch: 300 | CrossEntropy-loss: 0.65178 | Correct: 983/1280 | Difference: 1.3277347597712537
Epoch: 40 | Batch: 400 | CrossEntropy-loss: 0.70936 | Correct: 941/1280 | Difference: 1.3278434802510466
Epoch: 40 | Batch: 500 | CrossEntropy-loss: 0.66950 | Correct: 969/1280 | Difference: 1.3278903950052412
Epoch: 40 | Batch: 600 | CrossEntropy-loss: 0.70548 | Correct: 940/1280 | Difference: 1.3278536444926659
Epoch: 40 | Batch: 700 | CrossEntropy-loss: 0.68239 | Correct: 961/1280 | Difference: 1.3277612931284408
Epoch: 40 | Batch: 800 | CrossEntropy-loss: 0.71141 | Correct: 942/1280 | Difference: 1.327824668991941
Epoch: 40 | Batch: 900 | CrossEntropy-loss: 0.70489 | Correct: 952/1280 | Difference: 1.3278620356744393
Epoch: 40 | Batch: 1000 | CrossEntropy-loss: 0.67151 | Correct: 963/1280 | Difference: 1.3277451166443999
Epoch: 40 | Batch: 1100 | CrossEntropy-loss: 0.69293 | Correct: 970/1280 | Difference: 1.32800939656186
Epoch: 40 | Batch: 1200 | CrossEntropy-loss: 0.72707 | Correct: 928/1280 | Difference: 1.3280322989862632
Epoch: 40 | Batch: 1300 | CrossEntropy-loss: 0.69918 | Correct: 969/1280 | Difference: 1.3279599232068737
Epoch: 40 | Batch: 1400 | CrossEntropy-loss: 0.68756 | Correct: 967/1280 | Difference: 1.3280021998112885
Epoch: 40 | Batch: 1500 | CrossEntropy-loss: 0.70166 | Correct: 953/1280 | Difference: 1.32800250842666

Epoch: 40 | Testing Accuracy: 374927/504607 (74.301%) | Historical Best: 74.340% 

/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.1, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.1_id3'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.30991 | Correct: 609/1280 | Difference: 0.9756632387364208
Epoch: 01 | Batch: 100 | CrossEntropy-loss: 1.21645 | Correct: 731/1280 | Difference: 1.0085615590157349
Epoch: 01 | Batch: 200 | CrossEntropy-loss: 1.12837 | Correct: 791/1280 | Difference: 1.0292770039440602
Epoch: 01 | Batch: 300 | CrossEntropy-loss: 1.03537 | Correct: 799/1280 | Difference: 1.0325675297880401
Epoch: 01 | Batch: 400 | CrossEntropy-loss: 0.95276 | Correct: 834/1280 | Difference: 1.0307758059992342
Epoch: 01 | Batch: 500 | CrossEntropy-loss: 0.87200 | Correct: 906/1280 | Difference: 1.0223060659393188
Epoch: 01 | Batch: 600 | CrossEntropy-loss: 0.83173 | Correct: 954/1280 | Difference: 1.012935723937008
Epoch: 01 | Batch: 700 | CrossEntropy-loss: 0.75317 | Correct: 954/1280 | Difference: 1.0171312211258792
Epoch: 01 | Batch: 800 | CrossEntropy-loss: 0.78021 | Correct: 937/1280 | Difference: 1.0304691605952667
Epoch: 01 | Batch: 900 | CrossEntropy-loss: 0.71123 | Correct: 957/1280 | Difference: 1.0471513458226924
Epoch: 01 | Batch: 1000 | CrossEntropy-loss: 0.71958 | Correct: 936/1280 | Difference: 1.0721366803096741
Epoch: 01 | Batch: 1100 | CrossEntropy-loss: 0.66989 | Correct: 970/1280 | Difference: 1.096459300517551
Epoch: 01 | Batch: 1200 | CrossEntropy-loss: 0.67302 | Correct: 939/1280 | Difference: 1.1214469421240505
Epoch: 01 | Batch: 1300 | CrossEntropy-loss: 0.67966 | Correct: 947/1280 | Difference: 1.1414518063898549
Epoch: 01 | Batch: 1400 | CrossEntropy-loss: 0.65833 | Correct: 962/1280 | Difference: 1.1537700354846674
Epoch: 01 | Batch: 1500 | CrossEntropy-loss: 0.62077 | Correct: 986/1280 | Difference: 1.1647129242491439

Epoch: 01 | Testing Accuracy: 377197/504607 (74.751%) | Historical Best: 74.751% 

Epoch: 02 | Batch: 000 | CrossEntropy-loss: 0.60483 | Correct: 979/1280 | Difference: 1.174610646253861
Epoch: 02 | Batch: 100 | CrossEntropy-loss: 0.62167 | Correct: 962/1280 | Difference: 1.1865172152152204
Epoch: 02 | Batch: 200 | CrossEntropy-loss: 0.61002 | Correct: 978/1280 | Difference: 1.1978338612626174
Epoch: 02 | Batch: 300 | CrossEntropy-loss: 0.60680 | Correct: 956/1280 | Difference: 1.2079895987109253
Epoch: 02 | Batch: 400 | CrossEntropy-loss: 0.62372 | Correct: 965/1280 | Difference: 1.2194685616346654
Epoch: 02 | Batch: 500 | CrossEntropy-loss: 0.62962 | Correct: 949/1280 | Difference: 1.224079545482599
Epoch: 02 | Batch: 600 | CrossEntropy-loss: 0.60317 | Correct: 974/1280 | Difference: 1.2315464195585466
Epoch: 02 | Batch: 700 | CrossEntropy-loss: 0.58046 | Correct: 993/1280 | Difference: 1.2408410239778886
Epoch: 02 | Batch: 800 | CrossEntropy-loss: 0.64931 | Correct: 966/1280 | Difference: 1.2494200796957837
Epoch: 02 | Batch: 900 | CrossEntropy-loss: 0.57988 | Correct: 1001/1280 | Difference: 1.2544883496036356
